-71.1049,15.1435,11.9393,-1.07511,-2.87905,-0.191486,-0.0990767
-72.7189,11.267,7.45481,-0.897962,-1.92937,0.0989233,0.265525
-79.6455,5.26885,1.63858,1.02768,1.43506,0.00355009,-0.0898471
-90.4411,-3.19028,-5.707,1.54447,2.83503,-0.082778,-0.22787
-100.488,-12.5179,-12.9949,-0.566549,0.569561,0.171223,0.249777
-101.552,-18.1076,-15.9791,-2.89118,-2.60072,0.0650619,0.191054
-93.2792,-14.92,-10.4351,-1.60129,-2.25183,-0.170705,-0.227492
-85.024,-3.93726,1.72691,2.70478,1.47718,0.107497,-0.00853187
-80.7382,6.32316,11.6313,4.11356,3.06808,0.114396,0.152875
-79.9014,9.24095,13.1232,0.065856,0.102555,-0.352363,-0.227668
-80.1995,7.02957,9.15651,-4.11445,-2.76606,-0.0829962,-0.107851
-80.9244,4.46754,4.9445,-3.33015,-1.67848,0.419776,0.273185
-84.2063,2.15211,1.25366,0.910468,1.33936,-0.0388541,-0.0202713
-91.8837,-1.69314,-3.50984,3.88479,2.54095,-0.385004,-0.216054
-100.538,-7.51563,-9.57086,2.65797,0.655827,0.197758,0.172867
-103.673,-12.4825,-14.0576,-1.416,-2.22439,0.38365,0.19493
-95.9987,-11.2594,-12.0272,-3.49577,-2.29859,-0.19364,-0.155899
-85.6564,-1.81745,-2.17941,-1.00273,1.08493,-0.184065,0.0147503
-77.2654,9.84553,8.99999,2.13141,3.14634,0.22792,0.176512
-72.3444,15.823,13.8276,1.40994,0.524886,-0.0364299,-0.226549
-71.1851,15.2248,12.074,-1.0417,-2.83785,-0.246343,-0.179539
-72.4691,11.465,7.67755,-1.04579,-2.14391,0.0353369,0.207525
-78.9997,5.69105,2.04117,0.936302,1.26736,0.0231174,-0.0495183
-89.7652,-2.56506,-5.16039,1.64957,2.9048,-0.0512509,-0.205602
-100.048,-11.99,-12.5991,-0.404222,0.750389,0.142918,0.204207
-101.862,-18.0374,-16.0557,-2.8997,-2.55217,0.0245331,0.162287
-93.793,-15.4121,-11.03,-1.83411,-2.42017,-0.186025,-0.227387
-85.3585,-4.64379,1.00267,2.50919,1.31142,0.123708,-0.0057991
-80.8714,5.93054,11.299,4.26005,3.17387,0.177092,0.197957
-79.9576,9.25316,13.2324,0.398289,0.338309,-0.32589,-0.189003
-80.2484,7.13312,9.36053,-4.02653,-2.74903,-0.147443,-0.150466
-80.8762,4.53162,5.09979,-3.562,-1.8779,0.381909,0.226716
-83.8893,2.30463,1.47723,0.639169,1.18633,-0.0140338,-0.0196545
-91.3286,-1.36563,-3.14898,3.82405,2.57789,-0.400234,-0.22431
-100.053,-7.09845,-9.17095,2.84909,0.828694,0.163104,0.163369
-103.807,-12.2624,-13.8966,-1.18536,-2.11779,0.411708,0.214707
-96.6241,-11.5551,-12.3844,-3.52243,-2.44003,-0.178665,-0.16654
-86.1918,-2.52436,-2.90335,-1.23928,0.853361,-0.236428,-0.0264722
-77.6245,9.28574,8.47958,2.07288,3.20138,0.238194,0.210869
-72.4901,15.7278,13.7961,1.62014,0.839574,0.0643513,-0.142795
-71.219,15.3926,12.2916,-0.903541,-2.69559,-0.194254,-0.15166
-72.246,11.7087,7.93865,-1.1421,-2.31887,0.0235174,0.216582
-78.4704,6.07896,2.40447,0.811435,1.06224,0.0127154,-0.0347074
-89.1554,-2.02239,-4.69295,1.67789,2.91048,-0.0867557,-0.259716
-99.5978,-11.5078,-12.2375,-0.277461,0.914125,0.0878318,0.127626
-102.058,-17.9118,-16.0646,-2.85142,-2.44371,0.0358556,0.189024
-94.3011,-15.7934,-11.509,-1.97367,-2.51518,-0.127445,-0.153876
-85.7768,-5.3108,0.316416,2.32692,1.13494,0.140021,-0.00408267
-81.0205,5.47227,10.9009,4.33069,3.20267,0.175069,0.184975
-79.96,9.22356,13.3048,0.704167,0.571088,-0.305521,-0.155225
-80.2194,7.30154,9.63305,-3.85012,-2.62241,-0.123649,-0.117991
-80.8093,4.67199,5.3283,-3.70342,-1.99029,0.417314,0.249026
-83.5985,2.45076,1.68833,0.367551,1.01266,0.00759374,-0.00556946
-90.8541,-1.10405,-2.85624,3.70473,2.54256,-0.457416,-0.265337
-99.6126,-6.75498,-8.84008,2.97759,0.945318,0.0755593,0.0871311
-103.918,-12.0841,-13.7674,-0.987034,-2.0242,0.397653,0.183733
-97.1928,-11.8285,-12.7099,-3.52863,-2.54847,-0.155264,-0.158131
-86.7461,-3.18035,-3.57225,-1.44242,0.648359,-0.251358,-0.025601
-78.0616,8.71812,7.95131,1.98413,3.2086,0.233838,0.221413
-72.6589,15.5619,13.6951,1.75119,1.0663,0.0919758,-0.131701
-71.2352,15.5247,12.4769,-0.790831,-2.57238,-0.184723,-0.15634
-72.0526,11.9829,8.23114,-1.19124,-2.43644,0.0345737,0.243725
-77.913,6.48886,2.78566,0.721084,0.894628,0.0385649,0.00338242
-88.4405,-1.46876,-4.22224,1.72242,2.9275,-0.0771946,-0.265022
-99.0913,-10.9635,-11.8259,-0.0971989,1.12218,0.0984793,0.127865
-102.301,-17.7378,-16.0417,-2.77904,-2.31735,0.0460759,0.212972
-94.8549,-16.2361,-12.0636,-2.19892,-2.68823,-0.173267,-0.187919
-86.2079,-6.07373,-0.469893,2.04133,0.875256,0.0793247,-0.0743574
-81.135,4.99621,10.4891,4.38894,3.23164,0.198176,0.194446
-79.9526,9.22529,13.4144,1.04616,0.829179,-0.25532,-0.101148
-80.1952,7.47635,9.91807,-3.66567,-2.51289,-0.136713,-0.117065
-80.7569,4.79015,5.5426,-3.86278,-2.13673,0.405322,0.236486
-83.2813,2.58056,1.89311,0.0890466,0.838222,0.0381136,0.0102976
-90.308,-0.827804,-2.53947,3.61085,2.55303,-0.454281,-0.262771
-99.1243,-6.36904,-8.46148,3.15462,1.12546,0.0483604,0.0758322
-103.991,-11.8745,-13.607,-0.757524,-1.90191,0.397909,0.185075
-97.8147,-12.1189,-13.0546,-3.55212,-2.68832,-0.16449,-0.182719
-87.3372,-3.89717,-4.30224,-1.69978,0.379204,-0.31384,-0.0867913
-78.5387,8.08555,7.36184,1.84477,3.16874,0.193692,0.196677
-72.8517,15.3647,13.5688,1.86519,1.28774,0.10282,-0.124897
-71.2222,15.6613,12.6712,-0.669266,-2.43298,-0.17884,-0.166567
-71.8829,12.2805,8.54734,-1.22708,-2.54493,0.0533606,0.265659
-77.407,6.91164,3.17567,0.623544,0.708817,0.0653614,0.0440457
-87.807,-0.941088,-3.78317,1.72266,2.89431,-0.102933,-0.291474
-98.551,-10.4465,-11.4465,0.048317,1.30054,0.070796,0.0899177
-102.442,-17.5132,-15.9755,-2.65848,-2.13547,0.0884195,0.252691
-95.3828,-16.5647,-12.5186,-2.32029,-2.76003,-0.129198,-0.137775
-86.6664,-6.7776,-1.21786,1.79632,0.646293,0.0654064,-0.0829927
-81.3534,4.47186,10.0115,4.38765,3.1994,0.187146,0.180608
-79.9753,9.15169,13.4417,1.31867,1.03024,-0.257125,-0.108837
-80.1811,7.63238,10.1867,-3.48557,-2.39405,-0.16567,-0.143144
-80.687,4.94596,5.80075,-3.97693,-2.23912,0.413173,0.249825
-83.0011,2.75061,2.14478,-0.154454,0.68258,0.0959242,0.0621529
-89.8086,-0.548996,-2.21225,3.50904,2.54021,-0.443833,-0.257942
-98.6414,-5.99996,-8.08897,3.31038,1.28454,0.0123942,0.0490835
-103.974,-11.6421,-13.4121,-0.501021,-1.73919,0.414727,0.207225
-98.3474,-12.3238,-13.3071,-3.48494,-2.72703,-0.103773,-0.134473
-87.8752,-4.52718,-4.94662,-1.86941,0.194444,-0.290465,-0.069017
-78.9856,7.47282,6.78636,1.72738,3.14006,0.198669,0.215459
-73.0482,15.1336,13.4041,1.95655,1.48207,0.110673,-0.110818
-71.2692,15.7458,12.814,-0.579215,-2.31771,-0.212653,-0.211349
-71.7854,12.5019,8.79448,-1.31382,-2.69043,0.00347116,0.212148
-76.9598,7.2476,3.49318,0.464194,0.471428,0.036955,0.0253506
-87.1078,-0.449605,-3.36219,1.70245,2.83799,-0.125094,-0.311215
-97.9985,-9.88904,-11.0122,0.229505,1.49758,0.0784452,0.0872516
-102.561,-17.2363,-15.851,-2.5111,-1.94572,0.122603,0.281963
-95.9179,-16.8918,-12.9735,-2.47057,-2.86358,-0.13984,-0.138292
-87.0512,-7.49325,-1.98288,1.52142,0.404557,0.0405286,-0.100473
-81.466,3.98427,9.56059,4.41899,3.21939,0.246961,0.228209
-79.976,9.13618,13.5104,1.65136,1.29381,-0.190141,-0.0530345
-80.1415,7.79036,10.4373,-3.29757,-2.2821,-0.21214,-0.173845
-80.6506,5.04212,5.98321,-4.13863,-2.40341,0.352579,0.205557
-82.782,2.85152,2.31959,-0.452223,0.473012,0.107537,0.0566963
-89.3704,-0.339114,-1.95263,3.3485,2.48305,-0.468322,-0.29967
-98.1749,-5.69079,-7.76697,3.40726,1.40093,-0.0684289,-0.0119431
-103.922,-11.4148,-13.2089,-0.26107,-1.59007,0.407099,0.215372
-98.8754,-12.4826,-13.5023,-3.39649,-2.75984,-0.0433342,-0.0985479
-88.4697,-5.12991,-5.5571,-2.03969,-0.0118825,-0.282169,-0.0764901
-79.4317,6.83925,6.19456,1.5762,3.07074,0.174135,0.217483
-73.2039,14.8985,13.2388,2.0539,1.69406,0.135052,-0.0720961
-71.2389,15.8929,13.0179,-0.404713,-2.10345,-0.164114,-0.190781
-71.6424,12.8014,9.11005,-1.30443,-2.73834,0.0391293,0.233664
-76.5057,7.61325,3.82536,0.343236,0.26231,0.0480256,0.0641706
-86.4965,0.013777,-2.98331,1.65637,2.74833,-0.157296,-0.327032
-97.5167,-9.40249,-10.656,0.339997,1.63001,0.0289308,0.0144859
-102.682,-17.0229,-15.7886,-2.42829,-1.80479,0.0916313,0.235383
-96.4061,-17.207,-13.4104,-2.618,-2.95542,-0.158699,-0.136917
-87.4861,-8.14745,-2.68186,1.28516,0.191896,0.0444066,-0.0833213
-81.6508,3.50305,9.11889,4.43082,3.20134,0.289043,0.248971
-79.9673,9.07328,13.5373,1.92729,1.4928,-0.171039,-0.0471287
-80.0589,7.96084,10.7079,-3.08673,-2.1402,-0.240181,-0.179139
-80.5456,5.22718,6.25708,-4.19593,-2.45462,0.374847,0.240132
-82.5619,3.01934,2.55642,-0.671915,0.342172,0.188039,0.111431
-88.8995,-0.122936,-1.69465,3.20363,2.43769,-0.45442,-0.296981
-97.6955,-5.38955,-7.45977,3.50512,1.51648,-0.121162,-0.0349626
-103.876,-11.1872,-13.0105,-0.0169069,-1.43454,0.398918,0.21867
-99.4312,-12.6604,-13.7186,-3.32967,-2.80888,-0.0297987,-0.115565
-89.0077,-5.76421,-6.19704,-2.24774,-0.249942,-0.316254,-0.120209
-79.8201,6.21542,5.61719,1.42506,3.00228,0.171817,0.244304
-73.4161,14.6944,13.1086,2.16828,1.91577,0.190336,-0.0117093
-71.2849,15.9978,13.1849,-0.279906,-1.94605,-0.1768,-0.230094
-71.5339,13.0015,9.33785,-1.38076,-2.86879,-0.0260561,0.169062
-76.0702,7.93792,4.13318,0.21286,0.0526015,0.0488022,0.08902
-85.8507,0.508159,-2.5593,1.6715,2.72071,-0.122926,-0.297764
-96.9516,-8.86942,-10.2467,0.511698,1.81316,0.0397892,0.00270127
-102.727,-16.748,-15.6672,-2.28937,-1.62037,0.10714,0.25679
-96.9357,-17.4728,-13.8089,-2.73847,-3.02342,-0.15937,-0.116256
-87.9532,-8.83442,-3.42764,0.991505,-0.0648737,0.00140209,-0.129604
-81.8867,2.93838,8.58404,4.34915,3.11325,0.268128,0.209365
-79.9665,8.96856,13.5182,2.16644,1.66844,-0.169443,-0.0441707
-80.0331,8.12857,10.9736,-2.86991,-2.00347,-0.278796,-0.199938
-80.5018,5.39297,6.51074,-4.26647,-2.54563,0.34974,0.214727
-82.3675,3.15699,2.76456,-0.918693,0.165794,0.225061,0.128954
-88.426,0.0993587,-1.42807,3.06216,2.399,-0.428088,-0.272452
-97.1306,-5.03134,-7.09624,3.64613,1.69333,-0.115889,-0.0104898
-103.716,-10.869,-12.7287,0.291783,-1.19948,0.46021,0.280022
-99.9373,-12.7467,-13.8579,-3.20375,-2.79946,0.0398897,-0.0662111
-89.6129,-6.37533,-6.83088,-2.45661,-0.500815,-0.351179,-0.150872
-80.325,5.50487,4.94294,1.19055,2.84362,0.0945301,0.192022
-73.6826,14.3675,12.8594,2.19674,2.05876,0.167413,-0.0393558
-71.302,16.0597,13.3235,-0.147232,-1.77018,-0.18941,-0.268589
-71.3681,13.2567,9.63694,-1.36857,-2.9132,-0.0234962,0.175142
-75.6402,8.33217,4.52159,0.150966,-0.104217,0.107199,0.168235
-85.209,1.01557,-2.11535,1.67342,2.66899,-0.0881795,-0.267882
-96.3333,-8.35169,-9.84663,0.637499,1.95797,0.0264412,-0.0265841
-102.678,-16.4445,-15.5131,-2.1443,-1.41152,0.130718,0.285592
-97.4103,-17.674,-14.1446,-2.80612,-3.02928,-0.125189,-0.0697478
-88.4055,-9.49915,-4.15792,0.72349,-0.3038,-0.0246489,-0.158567
-82.0959,2.33554,8.00465,4.25291,2.9956,0.2465,0.179207
-80.0234,8.8127,13.4457,2.39262,1.82315,-0.168929,-0.0419623
-80.0231,8.24212,11.1879,-2.66924,-1.87749,-0.343905,-0.255817
-80.4667,5.50221,6.71536,-4.36909,-2.65397,0.279174,0.145572
-82.1309,3.27885,2.9665,-1.18023,-0.0137356,0.256349,0.148023
-87.9567,0.34582,-1.13017,2.9191,2.35652,-0.381566,-0.232311
-96.6362,-4.67598,-6.73203,3.74403,1.81461,-0.147093,-0.0280773
-103.571,-10.6011,-12.4942,0.518955,-1.05461,0.424333,0.253762
-100.424,-12.8605,-14.0216,-3.11341,-2.8239,0.052903,-0.0673653
-90.1693,-6.94377,-7.42316,-2.61308,-0.694771,-0.343016,-0.15374
-80.7741,4.85941,4.32467,1.0359,2.76332,0.103409,0.21386
-73.9596,14.0739,12.6279,2.27109,2.2418,0.203003,0.00549573
-71.3691,16.1103,13.4342,-0.0174511,-1.59896,-0.198723,-0.288745
-71.3153,13.4555,9.86718,-1.40866,-3.00205,-0.0739522,0.119679
-75.2443,8.65713,4.83614,0.019894,-0.316585,0.099245,0.169843
-84.5718,1.50601,-1.68673,1.64973,2.59874,-0.0721562,-0.250076
-95.7197,-7.78559,-9.39591,0.788253,2.11882,0.0359769,-0.0262196
-102.624,-16.0879,-15.3062,-1.98009,-1.20253,0.158522,0.311294
-97.9449,-17.8558,-14.4624,-2.88315,-3.0564,-0.114142,-0.050715
-88.9039,-10.1679,-4.89226,0.442475,-0.54992,-0.0627821,-0.191938
-82.2987,1.72865,7.4236,4.16733,2.90571,0.248661,0.17482
-80.0085,8.69495,13.414,2.6852,2.05496,-0.0929598,0.0246114
-79.9703,8.44117,11.4865,-2.3595,-1.65065,-0.308046,-0.215846
-80.4068,5.67556,6.97811,-4.39947,-2.70992,0.264249,0.143453
-81.9444,3.3963,3.15804,-1.44911,-0.210461,0.277273,0.166326
-87.4973,0.54791,-0.877386,2.72731,2.27809,-0.366722,-0.23086
-96.1776,-4.35765,-6.39907,3.80341,1.92267,-0.195858,-0.0719477
-103.394,-10.3437,-12.2603,0.735803,-0.90493,0.385239,0.229657
-100.898,-12.9628,-14.1629,-3.01151,-2.84564,0.0676765,-0.0594124
-90.7611,-7.50216,-7.99552,-2.75882,-0.903338,-0.341665,-0.168295
-81.2535,4.19015,3.69206,0.863921,2.64638,0.0824288,0.20035
-74.2278,13.7414,12.3679,2.32251,2.40532,0.215766,0.0327656
-71.3863,16.1656,13.5583,0.136181,-1.38354,-0.175412,-0.273908
-71.2004,13.702,10.148,-1.39048,-3.01621,-0.0572375,0.122575
-74.8476,9.01538,5.17965,-0.080366,-0.498981,0.128219,0.206092
-83.9365,1.98109,-1.28151,1.60189,2.49153,-0.0773687,-0.241362
-95.1273,-7.26441,-8.99749,0.887689,2.21822,-0.00921925,-0.0745775
-102.509,-15.7601,-15.1337,-1.8472,-1.02389,0.145131,0.285198
-98.4123,-18.0226,-14.7708,-2.94977,-3.06523,-0.100837,-0.0374822
-89.3369,-10.7975,-5.5957,0.188037,-0.764125,-0.071234,-0.188726
-82.5208,1.12955,6.84071,4.07213,2.8056,0.255293,0.182343
-80.0088,8.52601,13.325,2.91577,2.22296,-0.0657434,0.0394038
-79.9005,8.57483,11.7207,-2.11166,-1.48464,-0.33532,-0.243004
-80.2989,5.8304,7.22859,-4.4356,-2.77095,0.226332,0.119956
-81.699,3.53762,3.38016,-1.68334,-0.37709,0.315539,0.202117
-86.9994,0.769613,-0.600154,2.55893,2.21569,-0.327877,-0.208836
-95.631,-4.03533,-6.05873,3.866,2.03096,-0.226244,-0.0974516
-103.168,-10.0769,-12.0149,0.95936,-0.744189,0.361191,0.224103
-101.353,-13.0611,-14.2995,-2.90856,-2.8582,0.0767586,-0.0562591
-91.3834,-8.09866,-8.6047,-2.94052,-1.14062,-0.38023,-0.223571
-81.7556,3.45123,2.99476,0.634688,2.47538,0.0170535,0.143434
-74.4734,13.3615,12.0689,2.34575,2.53696,0.213115,0.0441745
-71.4043,16.2192,13.6889,0.302816,-1.16568,-0.150996,-0.261041
-71.1455,13.9523,10.4372,-1.36573,-3.03407,-0.0615163,0.105293
-74.5244,9.33649,5.48862,-0.222416,-0.72247,0.108737,0.199119
-83.2569,2.41884,-0.911403,1.51147,2.35461,-0.0996024,-0.250761
-94.4791,-6.69784,-8.55562,1.02263,2.36406,0.00266249,-0.0755719
-102.411,-15.3376,-14.8777,-1.64142,-0.777082,0.19036,0.31561
-98.9346,-18.1632,-15.0715,-3.01607,-3.08816,-0.11446,-0.0381363
-89.8724,-11.4781,-6.36727,-0.129924,-1.04812,-0.142178,-0.240851
-82.8256,0.485069,6.20129,3.93727,2.67404,0.247349,0.162207
-80.0748,8.34806,13.2209,3.15086,2.40796,-0.0223236,0.0602727
-79.824,8.73487,11.9773,-1.82996,-1.28137,-0.34452,-0.240951
-80.2323,6.0498,7.53889,-4.41581,-2.78617,0.222595,0.139395
-81.5506,3.73418,3.65119,-1.8867,-0.527522,0.382114,0.2551
-86.6013,0.986011,-0.332523,2.35951,2.11875,-0.302215,-0.20615
-95.1118,-3.72902,-5.73329,3.90004,2.12314,-0.270206,-0.124078
-102.861,-9.74738,-11.7036,1.24445,-0.508429,0.388966,0.273273
-101.763,-13.0266,-14.305,-2.67466,-2.7431,0.191259,0.0352552
-92.021,-8.59468,-9.12124,-3.02719,-1.30085,-0.333283,-0.197411
-82.2597,2.72169,2.29925,0.416481,2.30329,-0.0180436,0.13632
-74.827,12.9447,11.7324,2.34914,2.657,0.213435,0.0658769
-71.4973,16.2239,13.7792,0.450148,-0.9449,-0.144516,-0.282601
-71.0928,14.151,10.6924,-1.35889,-3.05244,-0.0928391,0.0554382
-74.1468,9.66544,5.82703,-0.332188,-0.91721,0.120538,0.236944
-82.6562,2.91446,-0.464551,1.4823,2.255,-0.0599408,-0.197014
-93.8946,-6.14333,-8.11043,1.13505,2.46583,-0.0140857,-0.115383
-102.214,-14.9781,-14.669,-1.50334,-0.594189,0.162459,0.277731
-99.3938,-18.267,-15.3226,-3.04286,-3.04949,-0.0908742,0.00514946
-90.3214,-12.0562,-7.03506,-0.347087,-1.2171,-0.112066,-0.20427
-83.0867,-0.138532,5.57388,3.8205,2.55661,0.269801,0.166483
-80.1355,8.12295,13.0583,3.34675,2.54184,0.000175229,0.0774566
-79.8212,8.83201,12.1621,-1.5918,-1.12864,-0.398183,-0.274546
-80.2148,6.16613,7.74292,-4.47392,-2.87411,0.122473,0.0491565
-81.4257,3.82445,3.82027,-2.17242,-0.746085,0.361021,0.214033
-86.1182,1.17357,-0.0858419,2.13967,2.01006,-0.280831,-0.198977
-94.5901,-3.38791,-5.36873,3.94951,2.22271,-0.287156,-0.122749
-102.607,-9.41462,-11.39,1.493,-0.325986,0.370473,0.269578
-102.195,-13.0592,-14.3792,-2.54366,-2.73716,0.187795,0.0143735
-92.6025,-9.14192,-9.68868,-3.17975,-1.51667,-0.353998,-0.231651
-82.7014,2.02819,1.63736,0.236001,2.18061,-0.0101686,0.159706
-75.1069,12.5915,11.4496,2.42218,2.84423,0.282923,0.143846
-71.5369,16.2527,13.8782,0.628285,-0.707166,-0.111861,-0.265199
-71.032,14.3445,10.9258,-1.35062,-3.08002,-0.125787,0.0193575
-73.8542,9.95627,6.1144,-0.474658,-1.14077,0.101224,0.233821
-82.0771,3.32716,-0.105618,1.37547,2.09591,-0.0867969,-0.22165
-93.2502,-5.64314,-7.71577,1.19604,2.53424,-0.0663709,-0.181062
-101.917,-14.5696,-14.405,-1.32732,-0.375039,0.172439,0.28448
-99.779,-18.2775,-15.4791,-3.00768,-2.97304,-0.0290349,0.0741839
-90.8108,-12.6053,-7.67621,-0.571931,-1.41804,-0.112247,-0.201396
-83.3815,-0.816039,4.89312,3.63335,2.36978,0.227553,0.122518
-80.1368,7.83998,12.845,3.50073,2.65964,0.00687167,0.0813958
-79.7219,8.95439,12.3816,-1.29299,-0.892167,-0.378763,-0.256781
-80.1511,6.3633,8.03233,-4.41979,-2.85464,0.118151,0.0475027
-81.2929,3.94409,4.01801,-2.4114,-0.944839,0.365634,0.221461
-85.7332,1.30989,0.109675,1.87796,1.83989,-0.299408,-0.219053
-94.1045,-3.12527,-5.07715,3.92832,2.25987,-0.355815,-0.191473
-102.305,-9.1194,-11.1045,1.7077,-0.14966,0.329704,0.230789
-102.525,-13.0374,-14.3922,-2.3687,-2.66832,0.222247,0.04494
-93.1984,-9.59286,-10.1622,-3.26562,-1.67485,-0.319581,-0.201992
-83.2341,1.34679,0.978477,0.0341285,2.01104,-0.0225791,0.152531
-75.4523,12.1549,11.0766,2.4,2.92275,0.269181,0.136354
-71.5741,16.2309,13.9252,0.771817,-0.494643,-0.115,-0.273246
-70.9429,14.5855,11.2054,-1.27001,-3.01906,-0.108987,0.0292415
-73.5373,10.3257,6.47327,-0.525968,-1.26916,0.158427,0.292604
-81.467,3.79021,0.291672,1.31375,1.97225,-0.050708,-0.180169
-92.6043,-5.11085,-7.30248,1.27032,2.60453,-0.0785534,-0.191268
-101.692,-14.1497,-14.1417,-1.16472,-0.170411,0.167301,0.276355
-100.242,-18.3241,-15.6781,-3.02735,-2.93884,-0.0437878,0.0572028
-91.3444,-13.2069,-8.36758,-0.852245,-1.65724,-0.169898,-0.254276
-83.6451,-1.49085,4.22385,3.45848,2.19984,0.220161,0.117364
-80.1773,7.6141,12.698,3.7218,2.828,0.0890898,0.153333
-79.6767,9.10845,12.6403,-0.956158,-0.64207,-0.347213,-0.229466
-80.0976,6.54334,8.31294,-4.37392,-2.8522,0.075664,0.0199045
-81.1419,4.07132,4.2327,-2.63038,-1.10952,0.392079,0.252556
-85.3171,1.50562,0.370702,1.68317,1.75781,-0.222378,-0.161082
-93.5585,-2.80605,-4.72868,3.96202,2.36109,-0.345916,-0.185655
-101.943,-8.78666,-10.7857,1.95284,0.0489552,0.316087,0.238945
-102.859,-12.989,-14.3856,-2.17489,-2.59708,0.251562,0.0776431
-93.8379,-10.0656,-10.6637,-3.37535,-1.86547,-0.324409,-0.227609
-83.7647,0.595008,0.24858,-0.227946,1.79064,-0.0810869,0.0942911
-75.8095,11.6701,10.6613,2.34893,2.99148,0.253571,0.140656
-71.6487,16.1951,13.9676,0.918371,-0.26903,-0.107161,-0.268251
-70.9051,14.7887,11.4582,-1.21764,-2.99313,-0.134303,-0.0142401
-73.2432,10.6381,6.78868,-0.628584,-1.46385,0.150553,0.287845
-80.9262,4.22344,0.673484,1.22534,1.81127,-0.0449734,-0.158882
-91.9351,-4.58784,-6.88686,1.33504,2.66567,-0.0997543,-0.214588
-101.305,-13.7026,-13.8458,-0.979411,0.0653296,0.184094,0.278273
-100.608,-18.2644,-15.7768,-2.9552,-2.80811,0.0283336,0.127024
-91.8765,-13.7164,-8.98603,-1.06549,-1.83403,-0.163542,-0.233728
-84.0428,-2.22547,3.47186,3.20743,1.95119,0.151265,0.057053
-80.3126,7.22614,12.376,3.79411,2.85868,0.0508245,0.103928
-79.6938,9.1486,12.785,-0.69669,-0.45401,-0.384098,-0.276184
-80.0237,6.70852,8.58471,-4.31151,-2.83338,0.0231771,-0.0218035
-81.0033,4.23673,4.49016,-2.80806,-1.25298,0.426301,0.293294
-84.9543,1.72979,0.661035,1.48978,1.65475,-0.148237,-0.10226
-93.0318,-2.49513,-4.38929,3.94653,2.41045,-0.361302,-0.205298
-101.52,-8.45087,-10.465,2.16451,0.233946,0.287685,0.229152
-103.091,-12.8675,-14.3109,-1.93384,-2.45738,0.318668,0.145401
-94.4079,-10.4346,-11.0741,-3.39731,-1.96807,-0.263037,-0.187423
-84.2887,-0.111659,-0.453574,-0.446315,1.59418,-0.0982653,0.0799966
-76.2118,11.1495,10.1962,2.28215,3.02604,0.240008,0.150083
-71.7742,16.0864,13.9323,1.03048,-0.0768837,-0.124643,-0.288324
-70.8891,14.9307,11.6558,-1.18466,-2.96779,-0.190639,-0.0901552
-72.9649,10.926,7.09298,-0.729474,-1.63777,0.134987,0.274522
-80.3039,4.67113,1.08581,1.15022,1.66615,-0.0128991,-0.112487
-91.2333,-4.01796,-6.41051,1.41833,2.72957,-0.0844264,-0.202599
-100.941,-13.2173,-13.5022,-0.797156,0.278236,0.190487,0.272652
-100.968,-18.2237,-15.8875,-2.9318,-2.73086,0.0254575,0.127982
-92.3506,-14.2549,-9.62646,-1.30771,-2.0254,-0.196855,-0.25439
-84.3402,-2.92245,2.76162,3.0193,1.7815,0.160264,0.0620188
-80.4121,6.90294,12.1154,3.96391,2.98601,0.127089,0.163894
-79.6796,9.19746,12.9297,-0.398986,-0.242762,-0.383244,-0.27127
-80.0058,6.82531,8.79992,-4.27442,-2.85077,-0.0672439,-0.0899624
-80.917,4.33256,4.67463,-3.04232,-1.44697,0.398469,0.262977
-84.6153,1.88608,0.885849,1.22797,1.50235,-0.128837,-0.108339
-92.52,-2.21614,-4.07584,3.88335,2.42765,-0.402531,-0.243719
-101.096,-8.10412,-10.1279,2.35775,0.397846,0.246178,0.214051
-103.33,-12.7284,-14.2163,-1.70919,-2.35322,0.349919,0.170965
-95.0132,-10.7968,-11.4786,-3.43755,-2.10817,-0.246025,-0.197579
-84.8045,-0.814395,-1.15498,-0.667147,1.391,-0.12784,0.0583512
-76.5698,10.6509,9.7471,2.24839,3.10477,0.269607,0.204465
-71.8786,16.0296,13.9391,1.21231,0.198486,-0.0578209,-0.233114
-70.8911,15.114,11.881,-1.09692,-2.88396,-0.1868,-0.108226
-72.7331,11.2022,7.37253,-0.835463,-1.82211,0.113313,0.267625
-79.782,5.07358,1.44516,1.03147,1.47223,-0.0244799,-0.103129
-90.6494,-3.50105,-5.98714,1.4465,2.73988,-0.122349,-0.253753
-100.601,-12.7743,-13.1936,-0.662634,0.450295,0.151135,0.215176
-101.304,-18.1617,-15.9666,-2.89849,-2.64027,0.0303352,0.143443
-92.876,-14.7104,-10.1772,-1.48809,-2.16256,-0.178579,-0.221985
-84.7081,-3.57644,2.09597,2.85122,1.61932,0.180313,0.0715097
-80.5273,6.55993,11.8361,4.10695,3.08342,0.181258,0.203686
-79.6667,9.26248,13.0923,-0.072017,0.00592066,-0.344753,-0.223715
-79.9359,7.0181,9.08918,-4.14172,-2.76538,-0.0674329,-0.0747319
-80.7827,4.50129,4.92425,-3.18995,-1.55645,0.445508,0.301217
-84.2511,2.09041,1.1474,1.01838,1.39461,-0.05652,-0.0532276
-92.0231,-1.91953,-3.75594,3.83375,2.45482,-0.416814,-0.247167
-100.707,-7.78588,-9.82597,2.51595,0.533553,0.182172,0.171731
-103.563,-12.6364,-14.1677,-1.53485,-2.28514,0.334881,0.145853
