0.00212824, 0.0, 46899,46929,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00118925, 0.0, 46929,46958,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00222552, 0.0, 46958,46988,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0019622, 0.0, 46988,47017,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00283154, 0.0, 47017,47046,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0133018, 0.0, 47046,47076,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0112128, 0.0, 47076,47106,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0449332, 0.0, 47106,47135,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0477844, 0.0, 47135,47165,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0334684, 0.0, 47165,47194,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0369633, 0.0, 47194,47224,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0339422, 0.0, 47224,47253,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0449113, 0.0, 47253,47283,30,0.0636944,0.0011659,0.0604762,0.0671922
0.114254, 0.0, 47283,47312,29,0.0636944,0.0011659,0.0604762,0.0671922
0.126787, 0.0, 47312,47342,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0907064, 0.0, 47342,47371,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0479502, 0.0, 47371,47400,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0221113, 0.0, 47400,47430,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0204645, 0.0, 47430,47460,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0808758, 0.0, 47460,47490,30,0.0636944,0.0011659,0.0604762,0.0671922
0.074411, 0.0, 47490,47519,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00975929, 0.0, 47519,47549,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0167207, 0.0, 47549,47579,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0280617, 0.0, 47579,47609,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0436127, 0.0, 47609,47638,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0343314, 0.0, 47638,47667,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0555239, 0.0, 47667,47696,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0356652, 0.0, 47696,47726,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0745026, 0.0, 47726,47755,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0285318, 0.0, 47755,47785,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0186149, 0.0, 47785,47814,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00865507, 0.0, 47814,47843,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0091095, 0.0, 47843,47873,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00711965, 0.0, 47873,47902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00560007, 0.0, 47902,47932,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00306128, 0.0, 47932,47961,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00696456, 0.0, 47961,47991,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00701719, 0.0, 47991,48020,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00434518, 0.0, 48020,48049,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00166685, 0.0, 48049,48079,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00247395, 0.0, 48079,48109,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00109393, 0.0, 48109,48139,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000845488, 0.0, 48139,48168,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000935218, 0.0, 48168,48198,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00170601, 0.0, 48198,48227,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000679337, 0.0, 48227,48256,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00148785, 0.0, 48256,48286,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00123916, 0.0, 48286,48316,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00212226, 0.0, 48316,48345,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00393808, 0.0, 48345,48375,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00196657, 0.0, 48375,48404,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000771664, 0.0, 48404,48434,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00164459, 0.0, 48434,48464,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00378971, 0.0, 48464,48493,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00132997, 0.0, 48493,48521,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000483537, 0.0, 48521,48551,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00240679, 0.0, 48551,48580,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00150082, 0.0, 48580,48609,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00222933, 0.0, 48609,48638,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00239429, 0.0, 48638,48668,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124263, 0.0, 48668,48697,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0020814, 0.0, 48697,48727,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000965576, 0.0, 48727,48756,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0021889, 0.0, 48756,48786,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000906275, 0.0, 48786,48816,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000404467, 0.0, 48816,48845,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000812834, 0.0, 48845,48874,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00169263, 0.0, 48874,48904,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000855204, 0.0, 48904,48933,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0006319, 0.0, 48933,48962,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000378261, 0.0, 48962,48992,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00113223, 0.0, 48992,49021,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00067544, 0.0, 49021,49051,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00189033, 0.0, 49051,49080,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00246467, 0.0, 49080,49110,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00233099, 0.0, 49110,49139,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000999512, 0.0, 49139,49168,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000572221, 0.0, 49168,49198,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000604486, 0.0, 49198,49227,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000737773, 0.0, 49227,49257,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108317, 0.0, 49257,49286,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00109646, 0.0, 49286,49316,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115781, 0.0, 49316,49346,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000749227, 0.0, 49346,49374,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00147306, 0.0, 49374,49404,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000671557, 0.0, 49404,49433,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00136446, 0.0, 49433,49462,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00191848, 0.0, 49462,49492,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00166087, 0.0, 49492,49521,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00187879, 0.0, 49521,49550,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116706, 0.0, 49550,49580,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000781442, 0.0, 49580,49609,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000422598, 0.0, 49609,49638,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123558, 0.0, 49638,49668,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0014254, 0.0, 49668,49697,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00111829, 0.0, 49697,49726,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000604625, 0.0, 49726,49755,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00116376, 0.0, 49755,49785,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00100211, 0.0, 49785,49814,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000755671, 0.0, 49814,49843,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000589742, 0.0, 49843,49873,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000740993, 0.0, 49873,49902,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00254902, 0.0, 49902,49931,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00236762, 0.0, 49931,49960,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115983, 0.0, 49960,49990,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00122281, 0.0, 49990,50019,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000684648, 0.0, 50019,50049,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00148733, 0.0, 50049,50078,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00201984, 0.0, 50078,50108,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00142279, 0.0, 50108,50137,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00131083, 0.0, 50137,50166,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00189263, 0.0, 50166,50196,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000837661, 0.0, 50196,50225,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107327, 0.0, 50225,50253,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000574856, 0.0, 50253,50282,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118518, 0.0, 50282,50311,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000735633, 0.0, 50311,50341,30,0.0636944,0.0011659,0.0604762,0.0671922
