1.72591,-0.00217037,-0.00130623
1.72647,-0.00353182,-0.00104585
1.74324,-0.00461046,-0.000755957
1.76024,-0.00529609,-0.000460114
1.74387,-0.00551128,-0.000176102
1.71534,-0.00521692,8.74918e-05
1.67894,-0.00441808,0.000329807
1.65868,-0.00316812,0.000552866
1.64779,-0.001568,0.000756879
1.62673,0.00024119,0.000937864
1.62148,0.002091,0.00108723
1.63627,0.00380192,0.00119259
1.671,0.00520242,0.00124066
1.71367,0.00614968,0.00122241
1.73084,0.00654848,0.00113883
1.73155,0.00636363,0.00100347
1.7302,0.00562247,0.00083989
1.72989,0.00440827,0.000675194
1.73028,0.002848,0.000533294
1.72718,0.00109728,0.000430102
1.72297,-0.000675922,0.000371219
1.72226,-0.00230751,0.000351943
1.74054,-0.00365168,0.00035964
1.75977,-0.00459161,0.000378678
1.74212,-0.00504629,0.000396571
1.7159,-0.00497564,0.000407748
1.68355,-0.00438568,0.000412572
1.65947,-0.00333204,0.000413104
1.64803,-0.00191846,0.00040885
1.6307,-0.000289131,0.000394538
1.62721,0.00138463,0.00035996
1.64326,0.00292132,0.000291385
1.6737,0.00414886,0.000174832
1.71073,0.00492522,1.18279e-06
1.72631,0.00515666,-0.000228734
1.72997,0.0048096,-0.000501967
1.72981,0.00391311,-0.000795794
1.7279,0.00255297,-0.00108331
1.72846,0.000859833,-0.00133953
1.72559,-0.00100572,-0.00154587
1.72305,-0.0028696,-0.00169242
1.72385,-0.00456051,-0.00177787
1.74212,-0.00592463,-0.00180734
1.76239,-0.00683675,-0.00178783
1.7461,-0.00720771,-0.00172276
1.71804,-0.00699041,-0.00160914
1.68395,-0.00618585,-0.00143949
1.66186,-0.00484759,-0.00120726
1.65049,-0.00308106,-0.000911846
1.63237,-0.00103605,-0.000561248
1.63078,0.0011066,-0.000172319
1.64525,0.00315223,0.000230766
1.67553,0.00491248,0.000620144
1.71359,0.00622653,0.00096989
1.72957,0.00698031,0.00126188
1.73084,0.00711935,0.00148895
1.73044,0.00665239,0.00165351
1.73092,0.00564635,0.00176289
1.73187,0.00421563,0.00182434
1.72647,0.00250818,0.00184169
1.724,0.000689896,0.00181388
1.7244,-0.00107145,0.00173546
1.74189,-0.0026207,0.00159906
1.76223,-0.00382658,0.00140007
1.74634,-0.00458933,0.00114202
1.71781,-0.00484708,0.000839291
1.68308,-0.00458262,0.000514685
1.6617,-0.00382859,0.0001934
1.65224,-0.00266778,-0.000102859
1.63587,-0.00122652,-0.000359312
1.62959,0.000337706,-0.000569248
1.64255,0.00185227,-0.000733746
1.67123,0.00314801,-0.000859581
1.70898,0.00407929,-0.000954917
1.7217,0.00454238,-0.0010243
1.72448,0.00448806,-0.00106598
1.72544,0.00392536,-0.0010733
1.72623,0.00291715,-0.00103899
1.72885,0.00157036,-0.000959446
1.72424,2.30917e-05,-0.000837384
1.71947,-0.00157022,-0.000682664
1.72011,-0.00305421,-0.000511415
1.73513,-0.00428675,-0.000343299
1.75683,-0.00514989,-0.000196579
1.74141,-0.00555713,-8.22584e-05
1.71328,-0.00545922,-7.20265e-07
1.67688,-0.00485043,5.65666e-05
1.65725,-0.00377339,0.0001016
1.65129,-0.00231916,0.00014446
1.63484,-0.000620251,0.000190495
1.62609,0.00116199,0.000239619
1.63921,0.00285313,0.000286564
1.66901,0.00428379,0.00032259
1.70883,0.00530921,0.000339505
1.72647,0.00582767,0.000334617
1.72917,0.00579313,0.000313489
1.72965,0.00521891,0.000288346
1.7302,0.00417289,0.00027321
1.73203,0.00276698,0.000278698
1.72973,0.0011436,0.000308529
1.72726,-0.000539459,0.000358251
1.7275,-0.0021244,0.000415984
1.74006,-0.00346748,0.000465144
1.75961,-0.00445002,0.000489166
1.74721,-0.00498588,0.000477159
1.72083,-0.00502705,0.000427499
1.68697,-0.00456912,0.000346873
1.66146,-0.00365543,0.000245665
1.65176,-0.00237682,0.000132903
1.63404,-0.000864946,1.32519e-05
1.6288,0.00072009,-0.000113754
1.64056,0.00220591,-0.000252987
1.66965,0.00342653,-0.000411279
1.70875,0.00424234,-0.000593004
1.72702,0.00455841,-0.00079508
1.72941,0.00433705,-0.00100436
1.72925,0.00360112,-0.0011995
1.7306,0.00242881,-0.00135632
1.73124,0.000942418,-0.00145363
1.72917,-0.00070591,-0.00147753
1.72663,-0.00235008,-0.00142341
1.72488,-0.0038262,-0.00129605
1.73696,-0.00498737,-0.0011076
1.75913,-0.00571529,-0.000873443
1.7457,-0.0059279,-0.000606773
1.72059,-0.00558488,-0.000314916
1.68475,-0.00469281,-8.91351e-08
1.65788,-0.00330914,0.000336161
1.64858,-0.00154148,0.000688146
1.63325,0.00045959,0.00104352
1.62594,0.00251396,0.00138338
1.63976,0.00442922,0.00168396
1.66861,0.00602044,0.00192003
1.70612,0.00713105,0.00207019
1.72424,0.00765203,0.00212254
1.72583,0.00753491,0.00207785
1.72504,0.00679559,0.00194815
1.72504,0.00550932,0.00175174
1.72599,0.00379976,0.00150773
1.72178,0.0018246,0.00123186
1.71876,-0.000240426,0.000934603
1.71844,-0.00221809,0.000620926
1.7314,-0.00394478,0.000292206
1.75405,-0.00528248,-4.98293e-05
1.7426,-0.00612697,-0.000398068
1.71526,-0.00641411,-0.000737032
1.6822,-0.00612609,-0.00104466
1.65725,-0.00529653,-0.00129792
1.64636,-0.00401091,-0.00147877
1.62896,-0.00240045,-0.00157787
1.62347,-0.000630015,-0.00159592
1.63825,0.0011182,-0.00154303
1.66885,0.00266393,-0.00143598
1.7089,0.00384984,-0.00129309
1.72663,0.00456095,-0.00112835
1.72853,0.00473817,-0.000948
1.72861,0.00438258,-0.000751708
1.72846,0.00355107,-0.000536984
1.72869,0.00234615,-0.000304078
1.72607,0.000902534,-5.91781e-05
1.72329,-0.000627765,0.000184613
1.72146,-0.00209078,0.000408342
1.73259,-0.00334467,0.000590186
1.75635,-0.00427076,0.000710366
1.74387,-0.00478102,0.000757123
1.71908,-0.00482342,0.000730688
1.68475,-0.00438746,0.000642419
1.65876,-0.00350876,0.000509818
1.65009,-0.00226952,0.000350767
1.63595,-0.000792545,0.000179735
1.62808,0.000770515,6.29116e-06
1.6396,0.00225471,-0.000164942
1.6667,0.00349963,-0.000332844
1.70422,0.00436857,-0.000496362
1.72448,0.00476636,-0.00065019
1.72758,0.0046518,-0.000782319
1.72695,0.00404159,-0.000875554
1.72567,0.00300559,-0.000912344
1.72695,0.00165628,-0.000880163
1.72687,0.000135083,-0.000775183
1.72265,-0.00140266,-0.000603482
1.71955,-0.00280289,-0.000380156
1.73012,-0.00392699,-0.000126643
1.75579,-0.00466287,0.000133942
1.74618,-0.00493208,0.000382921
1.72011,-0.00469448,0.000610577
1.68649,-0.00395308,0.000815904
1.6613,-0.00275801,0.00100213
1.64962,-0.00120658,0.00117145
1.63269,0.000563142,0.00132169
1.6257,0.00238427,0.00144519
1.6396,0.00407715,0.00152948
1.66766,0.00546813,0.00155976
1.70422,0.00640974,0.00152364
1.72321,0.00679936,0.0014164
1.72742,0.00659198,0.00124389
1.72742,0.00580429,0.00102128
1.72583,0.00451011,0.000768416
1.72361,0.00282972,0.000504348
1.72114,0.000915594,0.000243092
1.71836,-0.00106337,-8.40894e-06
1.71884,-0.00293775,-0.000250074
1.72869,-0.00455199,-0.000486339
1.75285,-0.00577585,-0.000721819
1.74133,-0.00651212,-0.00095597
1.71471,-0.00670245,-0.00117968
1.68244,-0.00633314,-0.00137657
1.65812,-0.00543987,-0.00152812
1.64668,-0.00410808,-0.00161941
1.63174,-0.00246691,-0.00164267
1.62482,-0.000677448,-0.00159859
1.63643,0.00108312,-0.00149596
1.6621,0.00263991,-0.00134945
1.69881,0.00384017,-0.00117524
1.72003,0.00457183,-0.000985911
1.72536,0.00477685,-0.000786984
1.7244,0.00445616,-0.000577339
1.72504,0.00366603,-0.00035303
1.7271,0.00250831,-0.000111953
1.72321,0.00111724,0.000142851
1.72106,-0.000355455,0.000401907
1.71971,-0.00175597,0.000649892
1.72599,-0.00294273,0.000868014
1.7496,-0.00379792,0.00103825
1.74173,-0.0042352,0.00114872
1.7159,-0.0042051,0.00119766
1.68308,-0.00370011,0.00119298
1.65606,-0.0027589,0.00114767
1.64533,-0.00146668,0.00107429
1.63094,5.05853e-05,0.000981308
1.62236,0.0016379,0.000871808
1.63484,0.00312684,0.000743802
1.66082,0.00435367,0.000592257
1.69778,0.00517883,0.000413116
1.71892,0.00550511,0.000208079
1.72305,0.00529033,-1.25354e-05
1.72369,0.00455168,-0.000230955
1.72289,0.00336129,-0.000426537
1.72226,0.00183577,-0.000581225
1.71852,0.000122256,-0.000683719
1.71701,-0.00161727,-0.000731535
1.71749,-0.00322165,-0.000730807
1.72488,-0.00454482,-0.000693916
1.74928,-0.00546708,-0.000635106
1.74014,-0.00590264,-0.000564984
1.71614,-0.00580491,-0.00048658
1.68475,-0.00517151,-0.000395756
1.65764,-0.0040482,-0.000285577
1.6489,-0.00252899,-0.00015152
1.6346,-0.000749902,5.17803e-06
1.62649,0.001123,0.000176566
1.63833,0.00290954,0.000348633
1.66345,0.00443378,0.000503607
1.70151,0.00554376,0.000624286
1.7213,0.00612998,0.000699248
1.72345,0.00613859,0.000726217
1.72559,0.00557611,0.000711396
1.72408,0.00450554,0.000665418
1.72631,0.00303652,0.000598563
1.72536,0.00131214,0.000517345
1.72345,-0.000505968,0.00042311
1.72186,-0.00225306,0.0003125
1.72631,-0.00377585,0.000179451
1.74983,-0.00494456,1.87148e-05
1.743,-0.00566146,-0.000169515
1.71789,-0.00586673,-0.000376215
1.68586,-0.00554387,-0.000584306
1.6609,-0.00472424,-0.000773448
1.64835,-0.00348766,-0.000925744
1.63205,-0.00195696,-0.00102967
1.62506,-0.000286704,-0.00108177
1.63682,0.00135203,-0.0010865
1.66249,0.00278986,-0.00105416
1.70151,0.00387881,-0.000996516
1.72464,0.00451099,-0.00092151
1.72814,0.00463205,-0.000829741
1.72822,0.00424613,-0.000714998
1.72679,0.00341203,-0.00056849
1.72734,0.00223307,-0.000384064
1.72424,0.000843588,-0.000162041
1.72106,-0.000606093,8.9163e-05
1.72051,-0.00196495,0.000353559
1.72687,-0.00309529,0.000610121
1.75063,-0.00388386,0.0008373
1.7426,-0.00424917,0.00101876
1.71804,-0.00414654,0.0011477
1.6861,-0.00357277,0.00122678
1.65804,-0.00257009,0.001264
1.64723,-0.00122638,0.00126744
1.63285,0.000330661,0.00124168
1.62387,0.00194504,0.00118661
1.63666,0.00344796,0.0010978
1.66353,0.00467591,0.000968572
1.70128,0.00549005,0.000794183
1.72472,0.0057944,0.000576686
1.72853,0.00554864,0.000327888
1.72814,0.00477227,6.80976e-05
1.72965,0.00353998,-0.000178788
1.73004,0.00197083,-0.000391113
1.72766,0.000214232,-0.000553869
1.72488,-0.00156583,-0.000660962
1.72114,-0.00320672,-0.000715419
1.72726,-0.00456196,-0.000727646
1.75103,-0.00551293,-0.000711616
1.74451,-0.00597648,-0.000679454
1.72138,-0.00590964,-0.000636969
1.68912,-0.00531372,-0.000583261
1.66082,-0.00423761,-0.000514409
1.65216,-0.00277743,-0.00042831
1.63682,-0.00107009,-0.000327804
1.62752,0.000718841,-0.000221448
1.63841,0.00241109,-0.000122774
1.66225,0.00383392,-4.79924e-05
1.69977,0.00483973,-1.17281e-05
1.72488,0.00532439,-2.18068e-05
1.73076,0.00524054,-7.56512e-05
1.73116,0.00460256,-0.000160618
1.731,0.00348245,-0.000258169
1.72957,0.00199916,-0.000349444
1.72846,0.000304126,-0.000419853
1.72599,-0.00143489,-0.000461645
1.72734,-0.00305008,-0.000474267
1.73283,-0.00438852,-0.000462681
1.75357,-0.00532419,-0.000433813
1.74705,-0.00576641,-0.000391935
1.72281,-0.00566557,-0.000335304
1.69071,-0.00501818,-0.000256689
1.66003,-0.00387068,-0.000147699
1.64962,-0.00231938,-4.06123e-06
1.63825,-0.000504207,0.000171031
1.62832,0.0014039,0.000366345
1.6404,0.00321968,0.000563946
1.6609,0.00476258,0.000742069
1.69849,0.00587686,0.000879713
1.72313,0.00645035,0.00096208
1.72782,0.0064282,0.000984531
1.72583,0.00581828,0.00095268
1.72607,0.00468748,0.000878621
1.72615,0.00315137,0.000775807
1.72679,0.00136025,0.000655083
1.72559,-0.000516489,0.000522824
1.724,-0.0023064,0.000381011
1.72687,-0.00384924,0.000228808
1.74928,-0.0050098,6.55221e-05
1.74753,-0.00568713,-0.000105318
1.72369,-0.0058206,-0.000272773
1.69341,-0.00539522,-0.000419106
1.66361,-0.00444592,-0.00052453
1.65017,-0.00305835,-0.000573304
1.63841,-0.00136356,-0.000558161
1.62872,0.000473401,-0.000482018
1.63746,0.00226956,-0.000357509
1.66202,0.00384269,-0.000204587
1.69881,0.00503164,-4.59541e-05
1.72218,0.00571568,9.87745e-05
1.72766,0.00582904,0.000217528
1.72655,0.00536717,0.000306444
1.7248,0.00438397,0.000366828
1.72742,0.00298246,0.000400824
1.72925,0.00130181,0.000408287
1.72544,-0.000497419,0.000385759
1.7221,-0.00224874,0.000327151
1.72599,-0.00379485,0.000225566
1.7519,-0.00500047,7.64908e-05
1.75142,-0.00576133,-0.000117655
1.72607,-0.00601018,-0.000343889
1.69325,-0.0057225,-0.000579358
1.6648,-0.0049217,-0.000796721
1.6524,-0.00368107,-0.000970996
1.64119,-0.00211927,-0.00108456
1.62864,-0.000389624,-0.00112938
1.63897,0.00133512,-0.00110729
1.66146,0.00288067,-0.00102837
1.69762,0.00409092,-0.000907145
1.72337,0.00484698,-0.000757235
1.72997,0.00508178,-0.000587202
1.72853,0.00478665,-0.000399844
1.72925,0.00400918,-0.000195132
1.72877,0.00284429,2.55199e-05
1.72742,0.00142159,0.000256077
1.7252,-0.000109196,0.000484724
1.72377,-0.00159343,0.000694679
1.72623,-0.0028859,0.000866692
1.75103,-0.00386284,0.000983129
1.74999,-0.00443032,0.00103325
1.7244,-0.00452987,0.0010175
1.69381,-0.00414372,0.000947532
1.6644,-0.00329964,0.00084169
1.65105,-0.00207239,0.000718846
1.63825,-0.000579348,0.000593753
1.62768,0.00103001,0.000474814
1.63563,0.00258895,0.000363728
1.65606,0.003931,0.000256828
1.69341,0.00490911,0.000148434
1.72027,0.00541414,3.55579e-05
1.72718,0.00538915,-7.83379e-05
1.72679,0.0048358,-0.000183067
1.72822,0.00381184,-0.000265223
1.7248,0.00242188,-0.000313163
1.72472,0.000804083,-0.000321064
1.72305,-0.000884978,-0.000290933
1.72249,-0.00248584,-0.000232354
1.72496,-0.00385061,-0.000160221
1.7453,-0.00485508,-9.08052e-05
1.74197,-0.00540733,-3.67011e-05
1.719,-0.00545361,-2.6826e-06
1.68856,-0.00498328,1.47509e-05
1.65852,-0.00403291,2.37968e-05
1.6489,-0.00268677,3.23306e-05
1.64056,-0.00107143,4.43929e-05
1.63023,0.000655774,5.91464e-05
1.63802,0.00232241,7.13773e-05
1.65963,0.00375865,7.30267e-05
1.69484,0.00481607,5.62467e-05
1.71979,0.00538561,1.75406e-05
1.72726,0.00541111,-3.91903e-05
1.72647,0.00489511,-0.00010298
1.72631,0.00389602,-0.000159631
1.72631,0.00251873,-0.000196826
1.72599,0.000901426,-0.000208104
1.7221,-0.000799283,-0.000194658
1.71987,-0.00242375,-0.000165027
1.72178,-0.00382388,-0.000133022
1.74507,-0.00487521,-0.00011387
1.74546,-0.00548517,-0.000118855
1.72218,-0.00559827,-0.00015061
1.69261,-0.00520064,-0.000202276
1.66424,-0.00432405,-0.00026114
1.65145,-0.00304683,-0.000314027
1.63937,-0.00148913,-0.000351466
1.62538,0.000197598,-0.000369677
1.635,0.00184516,-0.000370949
1.65836,0.00328591,-0.000362404
1.69444,0.00437175,-0.000352515
1.72226,0.00499267,-0.00034625
1.72806,0.00509089,-0.000341389
1.72846,0.00466693,-0.000328506
1.73108,0.00377697,-0.00029473
1.72925,0.00252348,-0.000228847
1.72846,0.00104213,-0.000125399
1.72575,-0.000513363,1.31751e-05
1.724,-0.00198678,0.000176503
1.72798,-0.00323402,0.000348224
1.74983,-0.00413503,0.000509855
1.75063,-0.00460198,0.000646141
1.72607,-0.00458453,0.000749695
1.69698,-0.00407429,0.000821811
1.66766,-0.0031088,0.000868964
1.65089,-0.00177226,0.000897657
1.64104,-0.000190569,0.000910527
1.62967,0.00147951,0.000904817
1.63428,0.00306564,0.000872768
1.65558,0.00439772,0.000803498
1.69031,0.00532704,0.000686659
1.72011,0.00574485,0.000517385
1.73036,0.00559685,0.000300387
1.73044,0.00488996,5.06026e-05
1.72981,0.00368996,-0.000210238
1.72814,0.00211177,-0.000459149
1.72766,0.000305399,-0.000676944
1.72504,-0.00156014,-0.000851328
1.72242,-0.0033133,-0.000977786
1.72186,-0.00479559,-0.00105855
1.74371,-0.00587461,-0.0010998
1.74809,-0.00645326,-0.00110719
1.72265,-0.00647536,-0.00108151
1.69277,-0.0059301,-0.00101784
1.6621,-0.00485596,-0.000908967
1.64779,-0.00334149,-0.000750645
1.63817,-0.00152009,-0.000545326
1.62792,0.000441405,-0.000303261
1.63412,0.00235867,-4.16026e-05
1.65208,0.00404836,0.00021791
1.6853,0.00534769,0.000452842
1.7163,0.00613325,0.000645098
1.72885,0.00633594,0.000785332
1.72997,0.0059485,0.00087433
1.72893,0.00502416,0.000920475
1.72846,0.00366752,0.000934904
1.72758,0.00202092,0.000926916
1.72687,0.000248533,0.000901222
1.7252,-0.00147995,0.000857351
1.7252,-0.0030049,0.000790908
1.74356,-0.00419002,0.000696403
1.74848,-0.00493206,0.000571399
1.72671,-0.0051671,0.00042039
1.69555,-0.00487539,0.000255505
1.66361,-0.0040855,9.29148e-05
1.6489,-0.00287552,-5.27757e-05
1.63833,-0.00136844,-0.000172874
1.6253,0.000278747,-0.000266299
1.62967,0.00189055,-0.000339266
1.65017,0.00329113,-0.000403452
1.68777,0.00432399,-0.000472219
1.72146,0.00487144,-0.000555176
1.73084,0.0048702,-0.000653361
1.72877,0.00431902,-0.00075802
1.72885,0.00327669,-0.00085392
1.72607,0.00185226,-0.000924992
1.72472,0.000190886,-0.000959362
1.72321,-0.00154228,-0.000952266
1.72408,-0.00317855,-0.000906559
1.72655,-0.00456099,-0.000831016
1.74403,-0.00555728,-0.000736806
1.7484,-0.00606905,-0.000632787
1.72559,-0.00603808,-0.000521401
1.6973,-0.00545133,-0.000397936
1.66345,-0.00434497,-0.000253983
1.64843,-0.00280546,-8.2867e-05
1.64191,-0.000964825,0.000116115
1.62832,0.00101058,0.000336177
1.63253,0.00293596,0.000563635
1.65256,0.00462652,0.0007798
1.68888,0.00591721,0.000964626
1.72106,0.00668219,0.00110195
1.7306,0.00685049,0.0011842
1.73068,0.00641388,0.00121374
1.73124,0.00542541,0.00120001
1.72973,0.00399027,0.00115448
1.72766,0.00225215,0.00108615
1.72122,0.000377341,0.000998929
1.71884,-0.00146207,0.000890868
1.71995,-0.00310411,0.000755486
1.74101,-0.00441012,0.000585098
1.74816,-0.00527395,0.000375954
1.72464,-0.0056276,0.00013307
1.69396,-0.005446,-0.000128628
1.66186,-0.0047514,-0.000388035
1.64636,-0.00361514,-0.000623945
1.63404,-0.00215374,-0.000820076
1.62188,-0.000518641,-0.0009676
1.62633,0.00111866,-0.00106564
1.64517,0.00258433,-0.00112008
1.68173,0.00372168,-0.00114044
1.71224,0.00441027,-0.00113492
1.72043,0.0045814,-0.0011062
1.72186,0.00422582,-0.00105025
1.72178,0.00339241,-0.000959305
1.72313,0.00217941,-0.00082656
1.72106,0.000721466,-0.00065021
1.71598,-0.000825724,-0.000435571
1.71693,-0.00230154,-0.000195252
1.71828,-0.00355581,5.26349e-05
1.73736,-0.00446163,0.000288236
1.7461,-0.00492443,0.000495225
1.72385,-0.00488774,0.000665674
1.69579,-0.00433775,0.000801463
1.66519,-0.00330744,0.000911069
1.64827,-0.00187794,0.00100399
1.63929,-0.000174443,0.00108606
1.62371,0.00164408,0.00115706
1.62848,0.00339977,0.00121038
1.64755,0.00491358,0.00123418
1.68061,0.00602478,0.00121465
1.71113,0.00661027,0.001141
1.72003,0.00660022,0.00100994
1.72043,0.00598631,0.000827046
1.72345,0.00482086,0.000604345
1.72973,0.00320885,0.000356011
1.72925,0.00129554,9.48592e-05
1.72345,-0.00074848,-0.000169615
1.72059,-0.00274392,-0.000431977
1.71924,-0.00451945,-0.00069043
1.73402,-0.00592632,-0.000944762
1.74077,-0.00684925,-0.00119267
1.72289,-0.00721348,-0.00142597
1.69571,-0.00698996,-0.00162945
1.66464,-0.00619945,-0.00178379
1.64684,-0.00491386,-0.0018709
1.63587,-0.00325243,-0.0018787
1.62252,-0.00137172,-0.0018037
1.6257,0.000549111,-0.00165161
1.64429,0.00232613,-0.00143607
1.67934,0.00379033,-0.00117542
1.71137,0.00480734,-0.000887599
1.72305,0.00529372,-0.000585331
1.72345,0.00522588,-0.000274333
1.72408,0.00463988,4.44655e-05
1.72631,0.0036235,0.000370551
1.72504,0.00230384,0.000699985
1.72027,0.00083229,0.00102339
1.71868,-0.00063145,0.00132579
1.71844,-0.00193507,0.00158816
1.73481,-0.00294706,0.00179084
1.74673,-0.00356644,0.00191849
1.72798,-0.00372888,0.00196517
1.69992,-0.00341118,0.00193627
1.66718,-0.0026354,0.00184583
1.64708,-0.00147084,0.00171088
1.63897,-3.08555e-05,0.00154608
1.62729,0.00153654,0.00136088
1.63062,0.00306328,0.00115884
1.64835,0.00437878,0.000938716
1.68133,0.00532913,0.000697186
1.71526,0.00579604,0.000433096
1.72607,0.00571244,0.000151506
1.72464,0.00507093,-0.000135171
1.72448,0.00392304,-0.000410067
1.724,0.00237083,-0.000656961
1.72528,0.000553977,-0.000864712
1.72249,-0.00136522,-0.00102953
1.72011,-0.00321764,-0.00115505
1.71979,-0.00484275,-0.00125056
1.73648,-0.00610202,-0.00132781
1.7492,-0.00688879,-0.0013961
1.73068,-0.00713452,-0.0014574
1.70374,-0.00681345,-0.00150442
1.67163,-0.00594685,-0.00152332
1.65248,-0.00460512,-0.00149938
1.64199,-0.00290486,-0.00142229
1.62983,-0.000999685,-0.00128921
1.63245,0.00093396,-0.00110552
1.64938,0.0027143,-0.000883729
1.68204,0.00417353,-0.00064056
1.71494,0.00517719,-0.000392168
1.72639,0.00564046,-0.000149563
1.72663,0.00553739,8.32668e-05
1.72385,0.00490125,0.000307269
1.72345,0.00381701,0.000523913
1.72424,0.00240922,0.000731204
1.72106,0.000827542,0.00092176
1.72027,-0.000768402,0.00108312
1.71892,-0.00222397,0.00119978
1.73426,-0.00340265,0.00125668
1.74801,-0.00419596,0.001244
1.72734,-0.00453005,0.00116188
1.70016,-0.00437075,0.00102209
1.6675,-0.00372852,0.00084504
1.64771,-0.00266117,0.000653698
1.63945,-0.00127159,0.000468067
1.62752,0.000300854,0.000301939
1.62872,0.00189411,0.000161952
1.64533,0.00334023,4.82149e-05
1.67727,0.00448398,-4.3325e-05
1.71336,0.00520155,-0.000116795
1.72734,0.00541652,-0.000172153
1.72758,0.00510926,-0.000203493
1.72702,0.00431719,-0.000201345
1.72559,0.00312732,-0.000157526
1.72496,0.00166383,-6.96867e-05
1.72234,7.3493e-05,5.61744e-05
1.71924,-0.00148975,0.000205565
1.72011,-0.00287949,0.000357441
1.7364,-0.00396955,0.000488043
1.75349,-0.00466302,0.000576467
1.73601,-0.0048977,0.000610538
1.70668,-0.00465005,0.000589699
1.67044,-0.00393943,0.00052277
1.64922,-0.00283082,0.000422215
1.63992,-0.0014327,0.000298617
1.62745,0.000111466,0.000157747
1.62872,0.00163728,1.62625e-07
1.64636,0.0029766,-0.000177498
1.6791,0.00397653,-0.000379516
1.71359,0.00451845,-0.000606574
1.72607,0.00453399,-0.0008515
1.72607,0.00401389,-0.00109803
1.72575,0.00300776,-0.00132381
1.72448,0.0016159,-0.00150601
1.72305,-2.35899e-05,-0.00162663
1.72202,-0.00175025,-0.00167587
1.719,-0.00339725,-0.00165324
1.71661,-0.00480693,-0.00156641
1.73084,-0.00584432,-0.00142848
1.74809,-0.0064072,-0.00125337
1.73195,-0.00643211,-0.00105063
1.70453,-0.00589843,-0.000822589
