-48.5183,20.6221,8.10509,-2.32657,-1.84984,0.0204664,0.187928
-51.7604,11.743,4.85433,-1.72828,-0.973119,0.472774,0.525566
-60.0093,1.51909,1.20724,0.841872,1.13088,0.156529,-0.00276693
-73.3115,-10.0967,-3.44052,2.3649,1.8187,-0.208763,-0.227811
-87.2204,-22.0453,-8.61549,1.13173,0.226222,-0.0569894,0.0978564
-96.35,-31.0053,-11.7018,-1.54782,-1.90463,-0.058697,-0.0487864
-97.5128,-32.4274,-9.05934,-2.20342,-1.62422,-0.180628,-0.316569
-96.2016,-25.6534,-0.937052,-0.0431953,0.881168,-0.0636965,-0.0712294
-94.5015,-15.8399,7.10363,1.53067,1.87851,-0.158843,-0.0365215
-92.8198,-8.12196,10.2853,0.340755,-0.140739,-0.451529,-0.429139
-91.6593,-2.77328,9.16496,-1.25181,-1.9957,-0.150463,-0.261131
-90.9419,1.53981,5.99064,-0.883846,-1.21988,0.214634,0.165905
-91.0889,4.44947,1.29867,0.502251,0.736012,-0.212202,-0.11028
-92.1342,5.67707,-4.31558,1.17471,1.65235,-0.350029,-0.280538
-92.9734,5.97886,-9.38406,0.311617,0.633777,0.308741,0.195135
-87.1108,6.97995,-11.8736,-1.53488,-1.49435,0.277243,0.18523
-73.5995,11.7441,-8.73679,-1.59162,-1.7483,-0.289374,-0.161168
-61.0039,20.8293,0.217659,1.33178,1.00497,0.151097,0.242777
-52.4404,28.097,8.59415,3.0422,2.61274,0.580062,0.426062
-48.2105,27.5947,10.6048,0.522096,0.357288,-0.0510746,-0.128074
-48.5059,20.9759,8.12575,-2.41501,-1.97663,-0.163557,0.00963778
-51.5374,12.1899,4.93922,-1.93506,-1.17195,0.353187,0.407299
-59.479,2.07127,1.39759,0.673296,1.01075,0.135008,-0.0371589
-72.488,-9.46441,-3.14301,2.36435,1.85728,-0.193118,-0.219148
-86.4946,-21.3992,-8.25154,1.35441,0.431451,0.0318068,0.194458
-96.1053,-30.6139,-11.5073,-1.29613,-1.72034,0.0709506,0.082421
-97.5796,-32.5764,-9.27381,-2.17607,-1.64881,-0.122661,-0.264987
-96.2378,-26.1882,-1.36945,-0.126057,0.816892,-0.0186928,-0.0238789
-94.5254,-16.3153,6.89098,1.63951,2.05364,-0.00186873,0.122495
-92.8836,-8.40133,10.3811,0.59327,0.154943,-0.2812,-0.266649
-91.7245,-3.0291,9.34255,-1.14197,-1.89925,-0.1088,-0.216633
-91.0207,1.27353,6.16854,-0.957667,-1.33498,0.198536,0.165536
-91.1124,4.27117,1.52746,0.401033,0.610289,-0.219714,-0.118149
-92.1225,5.59031,-4.07742,1.12913,1.61673,-0.409005,-0.352789
-92.9929,5.93666,-9.21538,0.344422,0.694571,0.239984,0.129172
-87.6652,6.88178,-11.8867,-1.48933,-1.43124,0.280341,0.198393
-74.3369,11.4089,-9.09859,-1.71649,-1.87313,-0.324059,-0.199802
-61.5935,20.3388,-0.382032,1.07071,0.741322,0.00983503,0.0981197
-52.8126,27.87,8.18947,2.94819,2.51557,0.472683,0.325415
-48.2216,27.8155,10.5731,0.638447,0.456605,-0.0850534,-0.163434
-48.3348,21.4555,8.27819,-2.34101,-1.92699,-0.190774,-0.0272947
-51.2451,12.7569,5.1265,-2.01423,-1.25546,0.353183,0.407105
-58.8764,2.65939,1.58847,0.521639,0.886383,0.138427,-0.0259954
-71.7647,-8.87107,-2.92706,2.29232,1.82056,-0.231391,-0.255544
-85.8459,-20.8514,-8.02599,1.44538,0.527312,0.000639288,0.157607
-95.8528,-30.3305,-11.4523,-1.18013,-1.63962,0.0717307,0.0796804
-97.5296,-32.7329,-9.52036,-2.18576,-1.69906,-0.0987745,-0.23828
-96.272,-26.6316,-1.73507,-0.162589,0.773402,0.0606539,0.0554414
-94.624,-16.7591,6.68559,1.72603,2.16564,0.109373,0.227461
-92.989,-8.76306,10.3806,0.728912,0.318401,-0.239012,-0.222841
-91.7348,-3.33699,9.46894,-1.08522,-1.83322,-0.112754,-0.209799
-90.9643,1.0813,6.42899,-0.940287,-1.32731,0.281393,0.245097
-91.0536,4.21503,1.88621,0.437372,0.628379,-0.0910288,-0.00531594
-92.0762,5.56457,-3.7709,1.15649,1.63195,-0.396351,-0.333958
-93.0873,5.86543,-9.06245,0.368062,0.721346,0.164659,0.0776237
-88.3001,6.69546,-11.9633,-1.49524,-1.42153,0.231707,0.14655
-75.1874,10.9758,-9.52188,-1.88784,-2.02135,-0.407424,-0.305275
-62.1894,19.7909,-0.995864,0.805563,0.499707,-0.129691,-0.034428
-53.1545,27.6616,7.84412,2.9097,2.47731,0.432011,0.303721
-48.3263,28.0988,10.6329,0.825889,0.602795,-0.0493417,-0.14196
-48.2854,21.9389,8.4503,-2.27465,-1.91312,-0.242896,-0.0967353
-50.9828,13.2655,5.26235,-2.16238,-1.41089,0.271648,0.344207
-58.2407,3.26375,1.79257,0.381781,0.79637,0.156888,0.00560931
-70.8951,-8.14303,-2.59736,2.34145,1.92525,-0.140542,-0.189903
-85.1405,-20.1529,-7.69202,1.65387,0.737657,0.0912239,0.232849
-95.5702,-29.9687,-11.3751,-1.0305,-1.54424,0.109144,0.143377
-97.6327,-32.9131,-9.84766,-2.25835,-1.82304,-0.133623,-0.25338
-96.4134,-27.1856,-2.25569,-0.329105,0.612903,0.0167775,-0.0098491
-94.7688,-17.311,6.34768,1.70479,2.19705,0.121813,0.219355
-93.0056,-9.12143,10.3752,0.868352,0.498473,-0.191372,-0.158921
-91.7343,-3.5457,9.69357,-0.950392,-1.70859,-0.0532891,-0.133143
-90.9809,0.945189,6.74932,-0.906072,-1.33799,0.361387,0.30836
-91.0394,4.10863,2.20913,0.394841,0.552762,-0.0446385,0.0256335
-91.9539,5.49392,-3.48154,1.14309,1.62561,-0.413338,-0.330996
-92.9904,5.87133,-8.8,0.498743,0.88331,0.198561,0.126394
-88.7705,6.66132,-11.8624,-1.31347,-1.2202,0.357613,0.247459
-75.9952,10.6291,-9.84274,-1.93803,-2.07152,-0.376352,-0.287849
-62.8135,19.1899,-1.64819,0.531208,0.227193,-0.264237,-0.134074
-53.5985,27.3067,7.37464,2.78539,2.35948,0.325272,0.215564
-48.4842,28.2318,10.5744,0.9311,0.69788,-0.0900642,-0.219762
-48.2219,22.3293,8.56548,-2.24751,-1.91072,-0.337479,-0.209146
-50.6484,13.7657,5.41988,-2.30136,-1.55906,0.200477,0.309394
-57.6935,3.89444,2.03959,0.243876,0.677834,0.178913,0.039133
-70.1164,-7.4603,-2.30935,2.29884,1.90942,-0.148441,-0.234846
-84.3735,-19.5454,-7.45316,1.73318,0.820609,0.0412545,0.175498
-95.1524,-29.58,-11.2853,-0.876833,-1.41949,0.140939,0.208348
-97.5624,-32.9376,-10.0528,-2.19941,-1.79953,-0.0414065,-0.160762
-96.4765,-27.6218,-2.71117,-0.409948,0.528639,0.0679313,0.00930073
-94.8712,-17.8592,5.95386,1.6588,2.18449,0.129218,0.230522
-93.1485,-9.55475,10.2427,0.918795,0.584199,-0.224973,-0.158833
-91.8519,-3.88988,9.74861,-0.949577,-1.70099,-0.136563,-0.21651
-91.0614,0.663725,6.91357,-1.00652,-1.45681,0.305909,0.222253
-90.9521,3.96083,2.49906,0.313556,0.448369,-0.0231426,0.04308
-91.8203,5.50261,-3.09682,1.1847,1.65214,-0.375494,-0.268585
-92.9813,5.94035,-8.45731,0.646433,1.02499,0.221481,0.152721
-89.2919,6.58891,-11.7782,-1.20512,-1.10829,0.384528,0.252041
-76.7198,10.2526,-10.1656,-2.01628,-2.13053,-0.369094,-0.282777
-63.3526,18.6829,-2.18105,0.383034,0.109398,-0.254926,-0.103341
-53.9149,27.0953,7.06192,2.84614,2.43174,0.407305,0.296057
-48.6105,28.4423,10.5947,1.15516,0.89066,-0.020962,-0.173036
-48.2014,22.7192,8.67618,-2.18148,-1.89203,-0.399172,-0.26276
-50.494,14.1887,5.49878,-2.48143,-1.74695,0.0942263,0.231442
-57.2091,4.39364,2.16189,0.00486099,0.487411,0.119536,-0.0284027
-69.345,-6.84741,-2.0773,2.20116,1.87126,-0.190011,-0.305549
-83.535,-18.8745,-7.13985,1.85735,0.951612,0.0363863,0.176366
-94.7436,-29.086,-11.0906,-0.673019,-1.27675,0.198376,0.28858
-97.5787,-32.9327,-10.2382,-2.17689,-1.84871,-0.00898742,-0.135727
-96.5612,-28.0987,-3.21884,-0.57316,0.356949,0.0365112,-0.0392819
-94.9038,-18.4131,5.54381,1.60358,2.19033,0.141363,0.250861
-93.1479,-9.89213,10.1914,1.08419,0.812676,-0.138694,-0.0620308
-91.8907,-4.10298,9.9113,-0.799827,-1.54594,-0.0784963,-0.168501
-91.1139,0.43806,7.10574,-1.04348,-1.53812,0.310798,0.221378
-90.9917,3.76029,2.71464,0.183085,0.275194,-0.0415843,0.0377791
-91.8187,5.38192,-2.84713,1.10473,1.56761,-0.446876,-0.331879
-93.0196,5.87819,-8.23234,0.675942,1.08225,0.134317,0.0558112
-89.7007,6.49354,-11.6912,-1.11346,-0.989082,0.396583,0.253459
-77.3878,9.98037,-10.3595,-2.00679,-2.11561,-0.283645,-0.19537
-63.9377,18.2628,-2.61051,0.286919,0.00193451,-0.211945,-0.0522425
-54.3447,26.8344,6.71335,2.83579,2.40524,0.407947,0.298385
-48.7551,28.5466,10.5272,1.29254,1.01101,-0.0322901,-0.18907
-48.0797,23.0996,8.79675,-2.07234,-1.79246,-0.408915,-0.273541
-50.206,14.7204,5.69566,-2.50092,-1.75543,0.146558,0.284832
-56.7048,5.00161,2.38683,-0.0996086,0.413002,0.189372,0.0388463
-68.6181,-6.23736,-1.86337,2.10157,1.79904,-0.228687,-0.340634
-82.9001,-18.3194,-6.95496,1.85879,0.952037,-0.0783881,0.0721992
-94.4081,-28.7421,-11.0484,-0.62191,-1.25837,0.112944,0.20113
-97.6303,-33.0098,-10.4994,-2.23827,-1.94352,-0.0567876,-0.19667
-96.5772,-28.5349,-3.68013,-0.711507,0.219144,0.0284849,-0.048158
-94.9618,-18.8735,5.2243,1.60495,2.22039,0.201084,0.318539
-93.2429,-10.2005,10.1584,1.23545,0.982987,-0.0822711,-0.00815561
-91.9627,-4.36281,10.0162,-0.720653,-1.47544,-0.105005,-0.198914
-91.0982,0.200616,7.27741,-1.08858,-1.6018,0.303114,0.219448
-90.8953,3.65808,3.01646,0.164523,0.248801,0.0581362,0.13578
-91.7118,5.39906,-2.48043,1.16495,1.63212,-0.363762,-0.258712
-93.0019,5.88674,-7.96279,0.764429,1.17766,0.120701,0.0487334
-90.212,6.3688,-11.6552,-1.06439,-0.936747,0.367775,0.239486
-78.2823,9.57615,-10.6918,-2.12813,-2.23109,-0.339112,-0.255228
-64.6826,17.6445,-3.22222,0.0180958,-0.248901,-0.340433,-0.190997
-54.7504,26.4523,6.27917,2.7452,2.32942,0.348399,0.243165
-48.8389,28.718,10.5658,1.52243,1.21968,0.0548142,-0.101143
-48.0301,23.6148,9.07986,-1.83837,-1.61131,-0.325954,-0.200856
-50.0364,15.2625,5.91972,-2.53664,-1.82092,0.145582,0.286542
-56.233,5.53147,2.54767,-0.290897,0.255581,0.174853,0.0383206
-67.763,-5.60738,-1.6197,2.03734,1.80323,-0.201462,-0.316861
-82.0796,-17.6004,-6.61167,2.03986,1.16384,0.000208082,0.133459
-94.0086,-28.2275,-10.8614,-0.402687,-1.08053,0.18279,0.27209
-97.6534,-33.0425,-10.7538,-2.26945,-2.04182,-0.0838028,-0.202638
-96.7433,-29.0551,-4.25944,-0.941746,-0.029484,-0.0600247,-0.13053
-95.122,-19.4765,4.74282,1.4705,2.13241,0.142613,0.241461
-93.3827,-10.6339,9.99903,1.27697,1.08278,-0.127257,-0.0612004
-91.9618,-4.64679,10.1075,-0.660302,-1.401,-0.151164,-0.227997
-91.0842,0.0328418,7.53121,-1.0849,-1.63504,0.336882,0.257771
-90.8887,3.59028,3.36297,0.140469,0.173629,0.140385,0.196325
-91.673,5.35107,-2.16598,1.13134,1.577,-0.385575,-0.282716
-92.9327,5.83941,-7.73126,0.800769,1.23475,0.0473833,0.00269368
-90.5216,6.31924,-11.5293,-0.914287,-0.751419,0.434268,0.304471
-78.9735,9.34792,-10.8481,-2.05164,-2.13634,-0.197449,-0.148717
-65.4099,17.1542,-3.7222,-0.11618,-0.383024,-0.323687,-0.170874
-55.2574,26.0246,5.77845,2.61367,2.19083,0.267471,0.205197
-49.0945,28.6972,10.4031,1.58336,1.26476,-0.0115493,-0.166903
-48.0541,23.9451,9.18709,-1.74881,-1.54294,-0.386632,-0.303102
-49.8551,15.74,6.09925,-2.60467,-1.89354,0.102401,0.241565
-55.7137,6.10858,2.77471,-0.437075,0.133552,0.197191,0.0963478
-66.9822,-4.914,-1.30211,1.99699,1.79356,-0.153748,-0.27118
-81.2925,-16.8868,-6.26987,2.16342,1.28859,0.0166092,0.116493
-93.5404,-27.7373,-10.6977,-0.243321,-0.956673,0.183086,0.276198
-97.5567,-33.005,-10.9429,-2.24288,-2.05236,-0.063647,-0.151281
-96.7256,-29.4304,-4.71128,-1.02828,-0.114458,-0.00439642,-0.0807581
-95.1927,-19.9692,4.34234,1.449,2.14915,0.214641,0.281978
-93.4792,-11.0422,9.83183,1.35143,1.19181,-0.121977,-0.0483269
-92.0829,-4.99915,10.1053,-0.651892,-1.39062,-0.25336,-0.293101
-91.1655,-0.280744,7.63095,-1.2017,-1.7733,0.236552,0.154968
-90.9242,3.38349,3.58224,0.00428395,0.0182461,0.117563,0.135239
-91.5589,5.27259,-1.85748,1.07752,1.51913,-0.402359,-0.300962
-92.8051,5.86487,-7.40189,0.888336,1.32551,0.0311758,0.0220911
-90.8647,6.33377,-11.3205,-0.745251,-0.585648,0.489177,0.357849
-79.76,9.0915,-11.0173,-2.04015,-2.12889,-0.154995,-0.142124
-66.037,16.6029,-4.26742,-0.311879,-0.563948,-0.367595,-0.209204
-55.572,25.6511,5.34331,2.56813,2.16966,0.297513,0.269301
-49.1949,28.8515,10.4111,1.85296,1.52878,0.138685,-0.0302564
-48.0118,24.3897,9.38722,-1.52695,-1.36248,-0.329822,-0.279227
-49.683,16.1786,6.21369,-2.70131,-2.01736,0.025699,0.187522
-55.3265,6.56851,2.86637,-0.688198,-0.089594,0.133034,0.0681134
-66.3872,-4.37113,-1.1387,1.82016,1.67805,-0.218037,-0.357446
-80.5756,-16.3304,-6.07293,2.14184,1.30131,-0.0963487,-0.0278371
-92.976,-27.2907,-10.5556,-0.128491,-0.872696,0.136412,0.249514
-97.5055,-32.8601,-11.0067,-2.13903,-2.02156,0.00377653,-0.0625782
-96.8205,-29.7306,-5.08117,-1.09176,-0.224876,0.0353419,-0.0636046
-95.3042,-20.5191,3.88749,1.33315,2.05774,0.184746,0.236851
-93.5169,-11.4674,9.65059,1.4086,1.31573,-0.108981,-0.012888
-92.068,-5.21651,10.2319,-0.489767,-1.18737,-0.185699,-0.215992
-91.186,-0.433884,7.86937,-1.14402,-1.73134,0.302444,0.197445
-90.94,3.2419,3.835,-0.0610516,-0.0934146,0.158265,0.168937
-91.5791,5.16243,-1.61055,0.996194,1.40615,-0.439068,-0.311194
-92.8353,5.78615,-7.19474,0.879156,1.32121,-0.0717197,-0.0687019
-91.3258,6.22089,-11.24,-0.693534,-0.505059,0.432055,0.276702
-80.5221,8.78781,-11.2207,-2.07359,-2.13359,-0.152266,-0.154738
-66.6131,16.1327,-4.71554,-0.447916,-0.686138,-0.350321,-0.172622
-56.0047,25.3816,5.02265,2.58118,2.17024,0.375212,0.3576
-49.4454,28.9902,10.4121,2.06702,1.70111,0.21708,0.0274714
-47.9904,24.7451,9.51238,-1.39564,-1.27222,-0.370597,-0.324192
-49.4308,16.6403,6.36795,-2.73857,-2.05189,0.00729431,0.192615
-54.7944,7.19135,3.12755,-0.734539,-0.0870441,0.268884,0.19952
-65.6719,-3.66952,-0.82607,1.82516,1.73427,-0.100607,-0.267895
-79.8511,-15.7078,-5.82933,2.19058,1.35866,-0.126306,-0.0456055
-92.5646,-26.8911,-10.4788,-0.0630932,-0.847726,0.0549032,0.202787
-97.5367,-32.8645,-11.226,-2.17881,-2.1113,-0.0638119,-0.140869
-96.953,-30.1654,-5.57528,-1.27352,-0.414917,-0.0356806,-0.167778
-95.3254,-21.0742,3.44626,1.22149,1.98626,0.163152,0.224123
-93.576,-11.8244,9.55364,1.52007,1.46741,-0.0503741,0.0711845
-92.1521,-5.43115,10.373,-0.351998,-1.05278,-0.160565,-0.201954
-91.2479,-0.674799,8.03321,-1.18712,-1.80883,0.254488,0.130394
-90.8833,3.0475,4.05053,-0.165749,-0.222763,0.157425,0.180378
-91.4373,5.12906,-1.27769,1.01559,1.42783,-0.372379,-0.231865
-92.7397,5.84037,-6.86068,1.01542,1.47249,-0.0229496,-0.0343273
-91.6163,6.18701,-11.1006,-0.566269,-0.368695,0.461894,0.29669
-81.2639,8.49375,-11.4408,-2.10861,-2.16581,-0.146105,-0.132512
-67.3946,15.578,-5.27077,-0.675679,-0.903592,-0.432769,-0.241397
-56.5502,24.8959,4.47867,2.38972,1.9959,0.251817,0.224076
-49.6977,28.9291,10.2266,2.11295,1.74594,0.157549,-0.0455072
-47.934,25.0944,9.65398,-1.2475,-1.15642,-0.375764,-0.324449
-49.2743,17.1734,6.61096,-2.71617,-2.06548,0.0197213,0.214153
-54.3774,7.77081,3.35776,-0.856273,-0.208572,0.283627,0.208369
-64.9752,-3.05872,-0.590675,1.7177,1.66664,-0.10857,-0.283071
-79.0345,-15.0562,-5.54661,2.26223,1.46801,-0.115901,-0.0290685
-91.9438,-26.3349,-10.2501,0.152546,-0.639802,0.13747,0.287716
-97.4684,-32.6941,-11.295,-2.0605,-2.03914,0.0256591,-0.0609815
-97.0356,-30.5116,-6.01915,-1.38641,-0.559323,-0.0398898,-0.169895
-95.4885,-21.6745,2.92153,1.05839,1.84233,0.096545,0.173718
-93.7312,-12.3211,9.29255,1.50953,1.50356,-0.104091,0.0170658
-92.2697,-5.76763,10.3867,-0.303754,-0.978617,-0.220569,-0.277953
-91.219,-0.919096,8.20069,-1.21421,-1.84929,0.219126,0.0951454
-90.8196,2.94308,4.36517,-0.197739,-0.290286,0.221949,0.254961
-91.3716,5.14387,-0.888733,1.03535,1.41808,-0.308917,-0.173311
-92.677,5.84622,-6.5631,1.0583,1.51167,-0.0651671,-0.0816716
-91.833,6.12289,-10.9736,-0.485141,-0.267392,0.44282,0.286369
-81.907,8.28216,-11.5623,-2.05006,-2.08207,-0.0621762,-0.0490331
-68.0154,15.1517,-5.69187,-0.751524,-0.962805,-0.375277,-0.196041
-57.0618,24.4902,4.01027,2.30751,1.91584,0.248741,0.225087
-50.0094,28.8622,10.0274,2.18768,1.80173,0.148427,-0.0397317
-47.9722,25.3432,9.69249,-1.1596,-1.09951,-0.433933,-0.384009
-49.1972,17.5779,6.73344,-2.78231,-2.14375,-0.0630101,0.120021
-54.0124,8.28304,3.53693,-1.02135,-0.34809,0.254558,0.179243
-64.1614,-2.43494,-0.32601,1.61493,1.60585,-0.0997213,-0.266985
-78.2262,-14.3305,-5.18087,2.36508,1.58346,-0.0700459,0.0137031
-91.3936,-25.7232,-9.96676,0.363158,-0.467369,0.194869,0.335798
-97.3941,-32.5598,-11.4055,-2.02311,-2.05396,0.0108655,-0.0703077
-97.0424,-30.8812,-6.49209,-1.53065,-0.711733,-0.0735487,-0.190429
-95.4949,-22.1771,2.4835,1.01008,1.83727,0.162089,0.230664
-93.8135,-12.6914,9.13627,1.64427,1.68262,-0.0054002,0.0972319
-92.372,-6.07114,10.4065,-0.208884,-0.880621,-0.23936,-0.284988
-91.3474,-1.2376,8.27327,-1.30178,-1.96516,0.119791,0.0223112
-90.8979,2.69125,4.52742,-0.359134,-0.474876,0.165951,0.189486
-91.3877,5.01503,-0.630001,0.930419,1.31482,-0.351587,-0.243908
-92.5779,5.81795,-6.27493,1.07273,1.54202,-0.125627,-0.133034
-92.0389,6.13785,-10.7442,-0.346966,-0.124235,0.466238,0.333689
-82.6352,8.14019,-11.5992,-1.96459,-2.00994,0.0200798,0.0184909
-68.7509,14.7,-6.12791,-0.885777,-1.10508,-0.38989,-0.231876
-57.5426,24.0357,3.50292,2.17767,1.79984,0.207604,0.203213
-50.199,28.8552,9.89285,2.35091,1.97653,0.237457,0.0650647
-47.8957,25.7539,9.88312,-0.882118,-0.839581,-0.309932,-0.28539
-49.0818,18.1018,6.95022,-2.71889,-2.10793,-0.0237705,0.146401
-53.683,8.79307,3.68371,-1.1904,-0.513618,0.23418,0.189159
-63.5428,-1.90416,-0.177079,1.41739,1.44967,-0.163983,-0.314527
-77.5203,-13.745,-4.96274,2.3319,1.58895,-0.150376,-0.092695
-90.8569,-25.2123,-9.77577,0.479052,-0.35929,0.155639,0.279595
-97.2392,-32.3892,-11.4645,-1.95774,-2.0381,0.0168874,-0.0434438
-97.0912,-31.1422,-6.84526,-1.59962,-0.822154,-0.0450339,-0.148759
-95.6059,-22.6602,2.0718,0.940764,1.77269,0.193371,0.241277
-93.9303,-13.1366,8.91507,1.68921,1.76674,0.000211819,0.0914093
-92.3909,-6.39123,10.4232,-0.110275,-0.749087,-0.2514,-0.275764
-91.3081,-1.44264,8.46669,-1.24219,-1.90522,0.166752,0.0782431
-90.8775,2.58548,4.82939,-0.351639,-0.49348,0.277777,0.275999
-91.3568,4.94602,-0.328029,0.893551,1.25241,-0.318588,-0.218706
-92.5666,5.73707,-6.05558,1.03935,1.50567,-0.223426,-0.197953
-92.3038,6.0316,-10.6425,-0.319107,-0.0791445,0.382457,0.262254
-83.3727,7.88626,-11.7419,-1.97585,-2.00034,0.00635215,-0.029858
-69.3997,14.221,-6.57799,-1.04121,-1.24504,-0.418213,-0.274218
-57.9274,23.6356,3.06179,2.08614,1.71049,0.211035,0.238486
-50.4301,28.8912,9.80736,2.52268,2.12273,0.325277,0.161029
-47.9012,26.1092,10.0232,-0.687923,-0.688966,-0.289513,-0.295602
-48.9626,18.5132,7.06458,-2.76464,-2.17047,-0.102154,0.0676738
-53.2474,9.2735,3.81393,-1.35682,-0.643005,0.226365,0.211273
-62.8188,-1.28694,0.0642665,1.34087,1.43247,-0.0959326,-0.252728
-76.81,-13.0851,-4.67607,2.39082,1.67115,-0.13746,-0.108678
-90.3091,-24.7279,-9.62287,0.572837,-0.301846,0.0907308,0.226639
-97.1927,-32.2988,-11.6128,-1.97186,-2.11216,-0.0600408,-0.0894814
-97.1995,-31.4846,-7.28345,-1.75114,-0.997142,-0.100153,-0.215899
-95.724,-23.2061,1.59871,0.803159,1.6699,0.165559,0.182468
-93.9279,-13.5659,8.71152,1.73376,1.86411,0.021026,0.120557
-92.3897,-6.61178,10.5343,0.0536693,-0.571184,-0.199373,-0.198273
-91.3414,-1.5922,8.70256,-1.17018,-1.86816,0.201645,0.104441
-90.8914,2.42221,5.06129,-0.426908,-0.610688,0.286975,0.263433
-91.2615,4.83018,-0.0793909,0.816185,1.16739,-0.321312,-0.211387
-92.4028,5.73558,-5.76293,1.10567,1.59669,-0.208031,-0.16275
-92.4324,6.06758,-10.4119,-0.140591,0.122819,0.451857,0.318845
-84.088,7.71355,-11.8226,-1.91512,-1.93688,0.0613252,0.00519583
-70.1663,13.7024,-7.08282,-1.24828,-1.45449,-0.493643,-0.331061
-58.4719,23.0909,2.47604,1.85431,1.48702,0.0876277,0.141132
-50.7452,28.7738,9.58805,2.5678,2.16975,0.298024,0.113899
-47.9018,26.4161,10.1471,-0.508574,-0.533088,-0.286323,-0.322066
-48.7662,18.9973,7.28276,-2.72167,-2.15692,-0.110231,0.0777437
-52.8639,9.85463,4.06556,-1.4332,-0.720685,0.286218,0.296238
-62.2082,-0.649926,0.336565,1.26324,1.38619,-0.0374494,-0.214428
-76.0519,-12.4719,-4.42853,2.39694,1.71131,-0.166057,-0.156648
-89.6318,-24.2041,-9.42809,0.717168,-0.157031,0.0899985,0.247684
-96.998,-32.0404,-11.6049,-1.81137,-1.98957,0.0350032,0.0179144
-97.2746,-31.6934,-7.61629,-1.77918,-1.06171,-0.0386994,-0.177842
-95.8394,-23.7573,1.08655,0.646042,1.52002,0.128271,0.139911
-94.0948,-14.0871,8.39017,1.68379,1.85737,-0.0361732,0.0907163
-92.5252,-6.96504,10.5025,0.0972871,-0.493898,-0.265508,-0.258883
-91.4504,-1.87162,8.81591,-1.20703,-1.90761,0.123551,0.00130553
-90.8469,2.23455,5.28746,-0.513842,-0.726066,0.288128,0.257125
-91.1725,4.80579,0.278678,0.81576,1.13582,-0.247747,-0.120717
-92.3317,5.8001,-5.39274,1.20025,1.67449,-0.182093,-0.131481
-92.5945,6.07013,-10.2052,-0.0269757,0.240946,0.436292,0.291072
-84.7073,7.52645,-11.9076,-1.87292,-1.87206,0.0940042,0.0331886
-70.7757,13.2969,-7.4712,-1.32852,-1.50466,-0.433697,-0.26301
-58.9052,22.7031,2.03621,1.79184,1.44285,0.143459,0.199755
-51.0546,28.7155,9.40641,2.68102,2.26789,0.349196,0.157992
-47.97,26.6588,10.1871,-0.377348,-0.444707,-0.322992,-0.356725
-48.7526,19.3458,7.3578,-2.78653,-2.24938,-0.226454,-0.0247279
-52.6017,10.2777,4.16813,-1.6339,-0.898772,0.219368,0.228148
-61.6208,-0.118875,0.525545,1.10534,1.28397,-0.0513818,-0.245653
-75.2275,-11.8375,-4.13405,2.42286,1.76996,-0.166469,-0.158162
-88.9769,-23.5818,-9.11733,0.923088,0.0184239,0.137995,0.309204
-96.8587,-31.7417,-11.5497,-1.66374,-1.91254,0.0893661,0.0703776
-97.3358,-31.9352,-7.9799,-1.87505,-1.19629,-0.0571476,-0.206001
-95.8594,-24.2946,0.586836,0.501488,1.41032,0.116435,0.133315
-94.1017,-14.4999,8.16634,1.76105,2.003,0.0495676,0.180877
-92.5885,-7.2054,10.5605,0.273964,-0.286436,-0.196875,-0.199272
-91.5264,-2.12491,8.92635,-1.20236,-1.92915,0.0813856,-0.0391938
-90.9374,1.97153,5.41453,-0.662518,-0.918923,0.227442,0.211161
-91.2252,4.63221,0.478727,0.681095,0.982314,-0.298091,-0.172617
-92.337,5.70951,-5.16798,1.15377,1.64383,-0.279657,-0.24195
-92.6782,6.02199,-10.0271,0.0368636,0.331186,0.38164,0.238396
-85.317,7.41654,-11.8938,-1.78008,-1.77108,0.164442,0.109052
-71.5034,12.9528,-7.78406,-1.39391,-1.58034,-0.387632,-0.223495
-59.4314,22.2513,1.54396,1.63316,1.27646,0.0892413,0.145409
-51.3828,28.5766,9.15837,2.72225,2.30658,0.338467,0.156256
-47.9437,26.9474,10.2836,-0.161759,-0.240594,-0.267252,-0.305302
-48.6029,19.835,7.57005,-2.67382,-2.15122,-0.17444,0.0157265
-52.2953,10.8241,4.37412,-1.69589,-0.955564,0.282319,0.294583
-61.0504,0.447686,0.720953,0.977172,1.18551,-0.0271585,-0.208966
-74.58,-11.2743,-3.93733,2.36345,1.73993,-0.233898,-0.222932
-88.385,-23.0898,-8.95102,0.988996,0.0822935,0.0598418,0.223411
-96.7099,-31.5178,-11.5699,-1.59705,-1.88085,0.0672843,0.0434763
-97.3115,-32.1224,-8.28481,-1.93411,-1.28815,-0.0445219,-0.189866
-95.9047,-24.7314,0.18857,0.421027,1.33119,0.154184,0.173357
-94.197,-14.9014,7.95344,1.81262,2.08159,0.0954929,0.221866
-92.6627,-7.51313,10.5565,0.373186,-0.165664,-0.21128,-0.21387
-91.5046,-2.38765,9.03889,-1.1852,-1.91099,0.0508477,-0.0615702
-90.8475,1.82004,5.6615,-0.667919,-0.938141,0.308582,0.288589
-91.1376,4.6046,0.822416,0.711212,0.995735,-0.179856,-0.0687507
-92.2665,5.69045,-4.88234,1.18226,1.66462,-0.289317,-0.244364
-92.8499,5.93167,-9.90067,0.0601434,0.360897,0.297051,0.176431
