1.1433,-0.0027392,-0.000152971
1.14346,-0.00635105,-0.00227661
1.14218,-0.00973484,-0.00448607
1.15339,-0.0126591,-0.00666517
1.15204,-0.0149244,-0.00869278
1.13304,-0.0163758,-0.0104473
1.11365,-0.0169127,-0.0118131
1.09752,-0.0164968,-0.0126894
1.09347,-0.0151552,-0.0129987
1.08973,-0.012978,-0.0126929
1.08608,-0.0101089,-0.011757
1.09251,-0.00673264,-0.0102097
1.10594,-0.00305902,-0.0081031
1.12732,0.000694399,-0.00551933
1.14504,0.00432013,-0.00256497
1.15037,0.00763615,0.000635081
1.14791,0.0104969,0.00394341
1.14552,0.0127987,0.00721473
1.14187,0.0144797,0.0103002
1.14425,0.0155177,0.0130532
1.14536,0.0159252,0.0153359
1.14544,0.0157437,0.0170282
1.14608,0.0150378,0.0180362
1.16134,0.0138881,0.0182993
1.15569,0.0123853,0.0177969
1.134,0.0106236,0.0165515
1.11445,0.00869355,0.0146266
1.09839,0.00667444,0.0121208
1.08822,0.00462845,0.00915938
1.08107,0.00259869,0.00588507
1.0767,0.000610839,0.00245012
1.086,-0.00132253,-0.000991816
1.10277,-0.0031954,-0.00429259
1.1274,-0.00500035,-0.00731505
1.14433,-0.00672076,-0.00993728
1.1483,-0.00832537,-0.0120567
1.14989,-0.00976711,-0.0135953
1.14497,-0.0109866,-0.0145048
1.1425,-0.0119189,-0.0147718
1.14369,-0.0125014,-0.0144191
1.14306,-0.0126814,-0.0135043
1.14226,-0.0124231,-0.0121142
1.14497,-0.0117119,-0.0103577
1.15919,-0.0105576,-0.0083551
1.15697,-0.00899447,-0.00622857
1.14608,-0.00708035,-0.00409182
1.1305,-0.00489451,-0.00204363
1.11167,-0.00253609,-0.000164771
1.1038,-0.00012106,0.00148261
1.0972,0.00222321,0.00285449
1.09474,0.00436601,0.00392442
1.10133,0.00618327,0.00468278
1.11461,0.0075683,0.00513589
1.13606,0.00844235,0.00530512
1.15069,0.00876369,0.00522579
1.15466,0.00853326,0.00494494
1.15697,0.00779526,0.00451716
1.15951,0.00663249,0.00399876
1.16102,0.00515795,0.003442
1.15911,0.00350418,0.00289063
1.1514,0.0018115,0.00237701
1.14806,0.000215805,0.00192088
1.15021,-0.00116261,0.00152984
1.15943,-0.00222777,0.00120198
1.15848,-0.00291339,0.000930223
1.14195,-0.00318568,0.000706737
1.12573,-0.00304505,0.000525216
1.10809,-0.00252666,0.000380786
1.09863,-0.00169869,0.000268778
1.0949,-0.000657025,0.000183819
1.09108,0.000483533,0.000119832
1.09935,0.00160049,7.07099e-05
1.11715,0.00257613,3.14748e-05
1.14147,0.0033103,1.68801e-08
1.15784,0.00373188,-2.10217e-05
1.15895,0.00380672,-2.36525e-05
1.15665,0.00353989,3.4533e-06
1.15816,0.00297201,7.07699e-05
1.16181,0.00217198,0.000183619
1.1634,0.00122791,0.000339597
1.16134,0.000237545,0.000528048
1.16078,-0.000701647,0.000731057
1.15903,-0.00150177,0.000925542
1.16833,-0.00209229,0.00108638
1.17556,-0.00242531,0.00119048
1.1611,-0.00247812,0.00122085
1.13765,-0.00225478,0.0011687
1.11739,-0.00178728,0.00103232
1.1073,-0.00113535,0.000814148
1.10102,-0.000382604,0.000518364
1.09665,0.000371247,0.000150109
1.10515,0.00102108,-0.000284139
1.12033,0.00146847,-0.000775357
1.14083,0.00163414,-0.00131009
1.15911,0.00146907,-0.00186856
1.15951,0.00096206,-0.00242395
1.15458,0.000141726,-0.00294431
1.15164,-0.00092741,-0.00339682
1.14767,-0.00215318,-0.00375291
1.14473,-0.00342606,-0.00399202
1.1433,-0.00463001,-0.00410349
1.14306,-0.0056529,-0.0040863
1.14711,-0.00639571,-0.00394715
1.15919,-0.0067797,-0.0036971
1.16309,-0.00675118,-0.00334756
1.14497,-0.00628447,-0.00290693
1.12621,-0.00538443,-0.00238003
1.10809,-0.00408879,-0.00177054
1.10205,-0.00246832,-0.00108457
1.10006,-0.000623065,-0.000333087
1.09514,0.00132553,0.000467418
1.09744,0.00324512,0.00129534
1.10888,0.00500408,0.00212497
1.13432,0.00648355,0.00292832
1.15498,0.00758932,0.00367821
1.15927,0.00826144,0.00435132
1.15903,0.00847908,0.00492941
1.16134,0.00825965,0.00539798
1.16309,0.00765351,0.0057441
1.16261,0.00673628,0.00595494
1.158,0.00559988,0.00601739
1.15856,0.00434294,0.00591877
1.15856,0.00306155,0.00564837
1.16491,0.00184145,0.00519993
1.1669,0.00075245,0.00457476
1.15005,-0.000155465,0.00378422
1.13805,-0.000855025,0.00285011
1.12971,-0.00134368,0.00180284
1.12613,-0.00164325,0.000678724
1.11969,-0.00179643,-0.000482413
1.11294,-0.00186083,-0.00163942
1.11667,-0.00190166,-0.00275218
1.12724,-0.00198359,-0.00378366
1.14226,-0.00216188,-0.00470077
1.15856,-0.00247396,-0.00547439
1.1642,-0.00293298,-0.00607917
1.16618,-0.00352498,-0.00649429
1.16611,-0.00421038,-0.00670525
1.16475,-0.00492907,-0.00670625
1.16332,-0.00560772,-0.00650177
1.16301,-0.00616812,-0.00610689
1.16785,-0.00653531,-0.00554599
1.16976,-0.00664486,-0.00485
1.17819,-0.00644845,-0.00405261
1.18256,-0.00591793,-0.00318629
1.16134,-0.00504787,-0.00227914
1.13916,-0.00385796,-0.00135431
1.11604,-0.00239532,-0.000432156
1.10579,-0.000734889,0.000466585
1.10428,0.00102409,0.00131898
1.09617,0.00276592,0.00210033
1.09919,0.0043692,0.00278603
1.11246,0.00571856,0.00335381
1.13344,0.00671673,0.00378667
1.15442,0.00729586,0.0040761
1.15975,0.00742612,0.00422469
1.15903,0.00711919,0.00424611
1.15792,0.0064258,0.00416223
1.15919,0.00542859,0.00399863
1.15999,0.00423234,0.00378042
1.15689,0.00295321,0.00352941
1.15259,0.00170772,0.00326243
1.15132,0.000602213,0.00299073
1.16515,-0.00027602,0.00272059
1.1727,-0.000864557,0.00245548
1.15776,-0.00112878,0.00219888
1.13948,-0.00106375,0.0019554
1.1181,-0.000695835,0.001729
1.1069,-8.28306e-05,0.00152004
1.10435,0.000689524,0.00132305
1.09776,0.00151513,0.00112673
1.10261,0.00227821,0.000915476
1.11556,0.00286553,0.00067193
1.13742,0.00317911,0.000380381
1.15991,0.00314834,3.07189e-05
1.16579,0.00273939,-0.000378251
1.16706,0.00195965,-0.000837834
1.16674,0.000856145,-0.00133141
1.16436,-0.000490983,-0.00183816
1.16531,-0.00197793,-0.00233675
1.16722,-0.00348797,-0.00280795
1.16714,-0.00490219,-0.00323577
1.16849,-0.00610957,-0.0036073
1.17763,-0.00701562,-0.00391176
1.18637,-0.00754897,-0.00413881
1.16889,-0.00766563,-0.00427695
1.14449,-0.00735236,-0.00431377
1.11906,-0.00662982,-0.00423906
1.10888,-0.00555403,-0.00404919
1.10714,-0.00421347,-0.00374976
1.103,-0.00272119,-0.00335555
1.10706,-0.00120321,-0.00288822
1.12065,0.000214593,-0.0023732
1.14266,0.00141993,-0.00183597
1.16531,0.0023267,-0.00129798
1.1723,0.00288492,-0.000773225
1.16992,0.00308541,-0.000267298
1.1696,0.00295834,0.000220562
1.16841,0.00256665,0.000693628
1.16809,0.00199669,0.00115414
1.16833,0.00134774,0.00160115
1.17135,0.000721501,0.00202987
1.17334,0.000212399,0.00243259
1.18025,-0.000100553,0.00280051
1.19058,-0.000159854,0.00312623
1.17826,6.65572e-05,0.00340604
1.158,0.000582569,0.00364054
1.13503,0.00136155,0.00383244
1.12128,0.00234542,0.00398274
1.11842,0.00344722,0.00408762
1.11024,0.00455817,0.00413757
1.11119,0.00555823,0.0041184
1.12398,0.00632848,0.00401344
1.14195,0.00676422,0.00380668
1.16285,0.00678772,0.00348681
1.17143,0.00635853,0.00305082
1.17095,0.00547908,0.00250562
1.17111,0.00419434,0.00186698
1.17191,0.00258624,0.00115651
1.17135,0.000764867,0.000398623
1.17342,-0.00114212,-0.000381768
1.17747,-0.00300062,-0.00116032
1.17747,-0.00468089,-0.00191334
1.18208,-0.00606735,-0.00261724
1.18597,-0.00706692,-0.00324789
1.16833,-0.0076155,-0.00378036
1.1495,-0.00768305,-0.00419024
1.12383,-0.00727761,-0.00445699
1.10888,-0.00644682,-0.00456808
1.10849,-0.00527538,-0.00452195
1.10412,-0.0038774,-0.00432836
1.10253,-0.00238476,-0.0040066
1.11429,-0.00093362,-0.00358263
1.13455,0.00034953,-0.00308573
1.15919,0.0013614,-0.00254438
1.16873,0.00203339,-0.0019822
1.16762,0.0023383,-0.00141579
1.1646,0.0022907,-0.000855702
1.16181,0.0019416,-0.000309494
1.16396,0.00136964,0.0002151
1.16467,0.000670902,0.000708423
1.16293,-5.14535e-05,0.00115888
1.16388,-0.00069725,0.00155412
1.17373,-0.00117831,0.00188296
1.18725,-0.0014253,0.00213816
1.17588,-0.00139211,0.00231935
1.15705,-0.00105913,0.00243398
1.13543,-0.000436498,0.00249511
1.12208,0.000433803,0.00251689
1.11906,0.00147924,0.00251045
1.11016,0.00260255,0.00248173
1.10769,0.00369102,0.00243094
1.11906,0.00462791,0.00235311
1.13694,0.00530489,0.00223991
1.16173,0.00563491,0.00208272
1.17095,0.00556345,0.0018763
1.17445,0.00507564,0.00162086
1.17691,0.00419761,0.00132177
1.17493,0.00299249,0.000987408
1.17373,0.00155265,0.000626626
1.17612,-1.02071e-05,0.000246978
1.17612,-0.00157581,-0.000145852
1.17636,-0.00302576,-0.000547306
1.18025,-0.00425309,-0.000952414
1.18796,-0.0051702,-0.00135383
1.17048,-0.00571476,-0.00174002
1.15267,-0.00585434,-0.00209511
1.13312,-0.00559022,-0.00240113
1.11389,-0.00495909,-0.0026416
1.10793,-0.00403118,-0.00280476
1.11016,-0.00290411,-0.00288506
1.12057,-0.0016925,-0.0028827
1.13916,-0.000514707,-0.00280128
1.1572,0.000521156,-0.00264488
1.17803,0.00132991,-0.0024156
1.18407,0.00185857,-0.0021124
1.18065,0.00209056,-0.00173231
1.17826,0.00204427,-0.00127381
1.17207,0.00176695,-0.000741148
1.16769,0.00132608,-0.000147799
1.16769,0.000799845,0.000482289
1.16611,0.000268059,0.00111588
1.16793,-0.000195636,0.00171392
1.17699,-0.000529922,0.00223646
1.18876,-0.000689786,0.00264851
1.17604,-0.000648542,0.00292552
1.15577,-0.000399348,0.00305642
1.13376,4.26889e-05,0.00304283
1.11866,0.000639,0.00289549
1.11572,0.00132881,0.00263046
1.11055,0.00203431,0.00226668
1.10706,0.00266898,0.00182475
1.11262,0.00314738,0.00132625
1.12947,0.00339514,0.000793315
1.15204,0.00335884,0.000249095
1.1611,0.00301455,-0.000281244
1.16261,0.00237267,-0.000770476
1.16372,0.00147757,-0.00119137
1.16547,0.000402351,-0.00152013
1.16658,-0.000759268,-0.00173959
1.16658,-0.00190262,-0.00184105
1.16992,-0.00292217,-0.0018248
1.16976,-0.00372122,-0.00169908
1.17199,-0.0042204,-0.00147818
1.18677,-0.00436423,-0.00117969
1.17985,-0.00412526,-0.000821417
1.15069,-0.00350632,-0.000419344
1.12526,-0.00254268,1.14804e-05
1.11246,-0.00130328,0.000453725
1.11071,0.000111796,0.000885359
1.10412,0.00157908,0.00127994
1.10292,0.00296334,0.00160889
1.11389,0.00413079,0.00184434
1.13177,0.00496283,0.00196241
1.15625,0.00536924,0.00194702
1.16642,0.00529926,0.00179336
1.1665,0.00474797,0.00150937
1.16738,0.00375639,0.00111419
1.17048,0.00240588,0.00063435
1.17429,0.00080905,9.98044e-05
1.17707,-0.000901158,-0.000458962
1.17588,-0.00258329,-0.00101275
1.17079,-0.00409953,-0.00153477
1.17668,-0.00532732,-0.00200133
1.19201,-0.00616887,-0.00239157
1.1874,-0.00655746,-0.00268615
1.17175,-0.00646112,-0.00286631
1.15148,-0.00588553,-0.00291531
1.13781,-0.00487551,-0.00282209
1.13432,-0.0035135,-0.0025848
1.12677,-0.00191341,-0.00221261
1.12303,-0.000210723,-0.00172557
1.12836,0.00144972,-0.00115331
1.14306,0.00292711,-0.000532577
1.16618,0.00409846,9.65697e-05
1.17691,0.00487144,0.000695516
1.17469,0.00519357,0.00123094
1.17191,0.00505576,0.00167623
1.17095,0.00449014,0.00201073
1.17056,0.00356396,0.00221858
1.17016,0.00237143,0.00228848
1.17119,0.00102442,0.00221445
1.1669,-0.000357445,0.00199718
1.17246,-0.00165657,0.00164557
1.1874,-0.00276606,0.00117835
1.17652,-0.00359652,0.000625502
1.1572,-0.00408172,2.79975e-05
1.14075,-0.00418435,-0.000565779
1.13273,-0.00390062,-0.00110584
1.12947,-0.00326129,-0.00154609
1.12224,-0.00232839,-0.00184823
1.1189,-0.00118854,-0.00198453
1.12438,5.5745e-05,-0.00193981
1.1421,0.00129628,-0.00171218
1.16698,0.0024307,-0.00131181
1.17501,0.00337369,-0.00075822
1.17628,0.00406555,-7.79218e-05
1.1789,0.00447579,0.000696271
1.18192,0.00460244,0.00152491
1.18502,0.00446844,0.00236221
1.18248,0.00411644,0.00315763
1.17826,0.00360225,0.00385853
1.17731,0.00298747,0.00441331
1.18279,0.00233256,0.00477531
1.19384,0.00169135,0.00490751
1.17699,0.00110743,0.00478723
1.1553,0.000610971,0.00440884
1.13297,0.000214942,0.00378288
1.11628,-8.78533e-05,0.00293272
1.11373,-0.0003248,0.00189125
1.10372,-0.000539498,0.000698648
1.09665,-0.000784759,-0.000598953
1.10722,-0.00111419,-0.00195083
1.12462,-0.00157306,-0.00330274
1.14822,-0.00218871,-0.00459715
1.16078,-0.00296233,-0.00577326
1.16316,-0.00386446,-0.00676857
1.1669,-0.00483586,-0.00752298
1.17405,-0.00579334,-0.0079844
1.18057,-0.00663836,-0.00811396
1.17993,-0.00726703,-0.00788967
1.17318,-0.00758094,-0.00730863
1.16849,-0.00749827,-0.00638815
1.16905,-0.00696378,-0.0051654
1.18105,-0.0059559,-0.00369489
1.17747,-0.00448974,-0.00204353
1.16277,-0.00261682,-0.000285069
1.14512,-0.000423327,0.00150397
1.12764,0.001973,0.00324648
1.12184,0.00442844,0.00486632
1.11373,0.00678223,0.00629058
1.10801,0.00886855,0.00745274
1.1181,0.01053,0.00829621
1.13304,0.0116315,0.0087781
1.15585,0.0120743,0.00887336
1.17,0.0118072,0.00857833
1.16897,0.0108333,0.0079122
1.16658,0.00921056,0.00691507
1.1673,0.00704594,0.00564306
1.16873,0.00448479,0.00416246
1.16817,0.00169846,0.00254468
1.16626,-0.00112924,0.000862364
1.16595,-0.00381593,-0.0008136
1.17079,-0.00619365,-0.00241609
1.18947,-0.00811973,-0.00388255
1.18764,-0.00948442,-0.00515465
1.17326,-0.0102163,-0.00617845
1.14743,-0.0102867,-0.00690703
1.12351,-0.00971377,-0.00730573
1.11651,-0.00856339,-0.00735781
1.10825,-0.00694513,-0.00706782
1.10245,-0.00500303,-0.00646174
1.11167,-0.00290239,-0.00558462
1.13781,-0.000814175,-0.00449613
1.1665,0.00110207,-0.00326391
1.17739,0.00271468,-0.00195597
1.17795,0.00393187,-0.000635031
1.17,0.00470682,0.000643437
1.16928,0.0050361,0.00183025
1.1727,0.00495398,0.00288093
1.17254,0.00452472,0.00375554
1.16666,0.00383396,0.00441995
1.16579,0.00297915,0.00484771
1.17087,0.00205993,0.00502215
1.19058,0.00116991,0.00493914
1.18899,0.000390929,0.00461039
1.1731,-0.000211473,0.00406518
1.15323,-0.000592943,0.00334844
1.13384,-0.000735426,0.00251522
1.12669,-0.000650235,0.00162377
1.11802,-0.000377192,0.000729665
1.10992,2.02889e-05,-0.000118319
1.11389,0.000463086,-0.000880962
1.12796,0.000866258,-0.00152982
1.15363,0.00115047,-0.00204642
1.1665,0.00125364,-0.00241989
1.16611,0.00114004,-0.00264459
1.16396,0.000804506,-0.00271992
1.16348,0.000271164,-0.00265184
1.16769,-0.000411276,-0.0024545
1.17238,-0.00117588,-0.00215022
1.1692,-0.00194463,-0.00176768
1.16881,-0.00263619,-0.00133924
1.17286,-0.00317403,-0.000897887
1.19042,-0.00349337,-0.00047363
1.18494,-0.00354613,-8.94344e-05
1.16483,-0.0033047,0.00024164
1.14266,-0.00276598,0.000515962
1.12343,-0.00195528,0.00073583
1.12263,-0.000927536,0.000905457
1.1185,0.000236163,0.00102862
1.10968,0.00143619,0.00110814
1.11596,0.00256437,0.00114593
1.13177,0.00351495,0.00114333
1.15538,0.00419636,0.00110252
1.17024,0.00454253,0.00102863
1.16889,0.00452121,0.000931056
1.16102,0.00413685,0.000822229
1.16038,0.00342788,0.000713962
1.16197,0.00246017,0.000613675
1.16285,0.00131922,0.000522427
1.15903,0.000101961,0.000435087
1.15879,-0.00109187,0.000341856
1.16348,-0.00216801,0.000230699
1.1824,-0.00304453,9.08492e-05
1.1843,-0.00365634,-8.28602e-05
1.17032,-0.00395832,-0.000286561
1.14981,-0.00392877,-0.000507139
1.12764,-0.00357332,-0.00072561
1.11906,-0.00292735,-0.000922073
1.11016,-0.00205487,-0.00107988
1.10086,-0.0010431,-0.00118797
1.10491,5.85351e-06,-0.00124179
1.11691,0.000985613,-0.00124283
1.13614,0.0017974,-0.00119672
1.15228,0.00236196,-0.00111021
1.15856,0.00262922,-0.000988552
1.16905,0.00258363,-0.000834499
1.1731,0.0022448,-0.00064904
1.17064,0.00166386,-0.000433004
1.16809,0.000916422,-0.000189073
1.16873,9.30578e-05,7.64217e-05
1.17016,-0.000710891,0.000352822
1.16801,-0.00140489,0.000625973
1.18041,-0.00191143,0.00088025
1.18152,-0.00217218,0.0011014
1.16555,-0.00215219,0.00127927
1.146,-0.00184327,0.00140863
1.12796,-0.00126674,0.00148752
1.12263,-0.000473966,0.00151482
1.11747,0.000457126,0.00148874
1.10666,0.00142938,0.00140687
1.10936,0.00233614,0.00126671
1.12208,0.00307218,0.00106649
1.14489,0.00354556,0.000806947
1.15983,0.00368934,0.000493949
1.16301,0.00347066,0.000140346
1.16452,0.00289494,-0.000234548
1.16555,0.00200443,-0.000607844
1.16491,0.000872694,-0.000956832
1.16412,-0.000403678,-0.00126221
1.15967,-0.00171484,-0.00151023
1.15863,-0.00294817,-0.00169363
1.16062,-0.00399832,-0.00181123
1.17866,-0.00477558,-0.001866
1.17962,-0.00521155,-0.00186169
1.16356,-0.00526298,-0.0017997
1.14274,-0.00491537,-0.0016784
1.11651,-0.00418659,-0.00149566
1.10062,-0.00312878,-0.00125262
1.0914,-0.00182645,-0.000956601
1.08504,-0.000390067,-0.000621921
1.0914,0.00105441,-0.000268585
1.10634,0.00237858,8.06782e-05
1.13217,0.00346597,0.000404537
1.15045,0.00422586,0.000687559
1.15029,0.00460398,0.000923313
1.14735,0.00458733,0.00111426
1.1491,0.00420268,0.00126849
1.15029,0.00351061,0.00139541
1.15228,0.00259724,0.00150248
1.14878,0.00156472,0.00159345
1.1487,0.000521005,0.00166775
1.15426,-0.000430307,0.00172112
1.17103,-0.00119852,0.00174751
1.17453,-0.00171197,0.00174246
1.16213,-0.00192229,0.00170606
1.14409,-0.00180838,0.00164352
1.12478,-0.00138021,0.00156275
1.11826,-0.000680607,0.00147083
1.10817,0.000216753,0.00137123
1.09323,0.00121339,0.00126251
1.09148,0.00219486,0.00113799
1.10213,0.00304162,0.000986203
1.1251,0.00364169,0.000793361
1.14767,0.00390443,0.000547495
1.15752,0.00377268,0.000242869
1.15943,0.00323037,-0.000117678
1.15728,0.00230391,-0.000523476
1.15681,0.00105798,-0.000958978
1.15824,-0.000412527,-0.00140712
1.1541,-0.00199238,-0.00185175
1.15323,-0.00355697,-0.00227884
1.15403,-0.00498321,-0.00267668
1.17445,-0.00615939,-0.00303474
1.18462,-0.00699233,-0.00334111
1.16849,-0.00741243,-0.00357968
1.15164,-0.0073785,-0.00372992
1.13193,-0.00688292,-0.00377013
1.1185,-0.00595522,-0.00368234
1.10976,-0.00466172,-0.0034563
1.10006,-0.00310087,-0.00309195
1.10324,-0.0013946,-0.00259993
1.11135,0.000323106,-0.00200054
1.12915,0.00191958,-0.00132114
1.15013,0.00327736,-0.000592273
1.16134,0.0043065,0.000156289
1.16531,0.00495323,0.000898199
1.16285,0.00520311,0.00161096
1.16309,0.00507903,0.00227449
1.1638,0.00463524,0.00286924
1.15752,0.00394929,0.00337528
1.15705,0.00311267,0.00377234
1.16332,0.00222131,0.00404115
1.17954,0.00136722,0.00416609
1.18343,0.000632228,0.00413925
1.16738,8.30032e-05,0.00396376
1.14791,-0.000234336,0.00365418
1.12542,-0.000299928,0.00323359
1.11302,-0.000124218,0.00272892
1.10825,0.000251798,0.00216714
1.10078,0.000760925,0.00157303
1.10467,0.00131786,0.000968529
1.11794,0.00182972,0.000372936
1.14099,0.00220796,-0.000195871
1.15776,0.00238061,-0.000719551
1.15903,0.00230216,-0.00117813
1.15919,0.0019589,-0.00155111
1.15824,0.00136873,-0.0018209
1.15776,0.000577103,-0.00197672
1.15903,-0.000349455,-0.00201746
1.15768,-0.00133094,-0.00195256
1.1584,-0.002282,-0.00180119
1.15689,-0.0031199,-0.00158978
1.17175,-0.0037717,-0.0013484
1.17826,-0.00417949,-0.001106
1.16595,-0.00430391,-0.000885685
1.15267,-0.00412723,-0.000701942
1.13416,-0.0036566,-0.000561083
1.12383,-0.00292595,-0.000463521
1.11636,-0.00199511,-0.000406261
1.10547,-0.00094542,-0.00038472
1.10539,0.000127429,-0.00039391
1.1131,0.00112256,-0.00042903
1.12637,0.00194449,-0.000485099
1.14075,0.00251412,-0.000555742
1.14584,0.00277811,-0.000632102
1.1491,0.00271493,-0.000702941
1.1522,0.00233642,-0.000756233
1.15244,0.00168557,-0.000781451
1.15299,0.000831204,-0.000771598
1.1518,-0.000139425,-0.000724462
1.15132,-0.00112927,-0.000642867
1.15228,-0.00204053,-0.000533854
1.1692,-0.00278293,-0.000406686
1.17858,-0.00328012,-0.000269603
1.16499,-0.00347439,-0.00012643
1.14576,-0.00333124,2.4585e-05
1.12343,-0.00284457,0.000188613
1.115,-0.00204056,0.000370377
1.10833,-0.000977753,0.000571081
1.09879,0.000257353,0.000787212
1.10515,0.00155841,0.00101074
1.11763,0.00280985,0.00123039
1.13297,0.00389929,0.00143399
1.14973,0.00473011,0.00161138
1.15283,0.0052319,0.00175637
1.1495,0.00536692,0.00186683
1.15426,0.00513158,0.00194271
1.15863,0.00455424,0.00198336
1.16301,0.00369066,0.00198593
1.15863,0.00261793,0.00194506
1.15665,0.00142673,0.00185319
1.15911,0.000212589,0.00170138
1.17564,-0.000932307,0.0014813
1.18343,-0.00192543,0.00118854
1.16579,-0.00269866,0.000826022
1.14806,-0.00320337,0.000405028
1.12764,-0.00341601,-5.71259e-05
1.11691,-0.00334226,-0.000540792
1.11286,-0.00301754,-0.00102695
1.09975,-0.0025031,-0.00149864
1.09728,-0.00187909,-0.00194141
1.1069,-0.00123553,-0.00234343
1.12963,-0.000661577,-0.00269449
1.15252,-0.000233653,-0.00298376
1.1576,-4.57805e-06,-0.00319734
1.15705,3.21097e-06,-0.00331809
1.15585,-0.000201227,-0.00332836
1.15577,-0.000580931,-0.00321437
1.15879,-0.00107733,-0.00297001
1.15856,-0.00161778,-0.00259896
1.16118,-0.00212353,-0.00211498
1.16738,-0.0025177,-0.00154046
1.1793,-0.00273221,-0.00090363
1.18526,-0.00271329,-0.000234477
1.17127,-0.00242568,0.000439055
1.15577,-0.00185679,0.00109294
1.13519,-0.00102071,0.00170643
1.12359,3.93633e-05,0.00226016
1.11588,0.00125215,0.00273477
1.10404,0.00252323,0.00311084
1.10332,0.00374329,0.00336981
1.10547,0.00479841,0.00349541
1.12478,0.00558186,0.00347584
1.14584,0.00600641,0.00330676
1.14981,0.00601559,0.00299412
1.15188,0.00559104,0.00255518
1.15856,0.00475442,0.0020166
1.16769,0.00356474,0.00141101
1.16881,0.00211262,0.00077369
1.16515,0.000512004,0.000139679
1.16221,-0.00111046,-0.000459148
1.16301,-0.00262715,-0.000996474
1.17723,-0.00392053,-0.00145248
1.19154,-0.00489162,-0.00181269
1.17977,-0.00546597,-0.00206556
1.16467,-0.00559871,-0.00220134
1.14393,-0.00527946,-0.00221351
1.13217,-0.00453588,-0.00210179
1.12303,-0.00343361,-0.00187456
1.10769,-0.00207174,-0.00154954
1.10563,-0.000574578,-0.00115318
1.11294,0.00091948,-0.00071874
