-92.1455,-6.68123,-3.22248,-0.347162,0.936878,0.0552575,0.00422365
-96.2207,-11.6638,-5.41311,-1.40179,-0.510446,-0.140056,0.0544192
-96.5952,-13.2123,-4.68919,-1.02821,-1.1641,-0.0446528,0.00790245
-95.7446,-10.6887,-0.903148,0.916291,-0.144815,0.170348,-0.0204734
-95.4638,-6.6973,3.05886,2.19546,0.984656,0.0555014,0.00155344
-97.0081,-4.19787,4.33532,1.09768,0.6872,-0.192919,-0.0032783
-97.7956,-3.48912,2.97556,-1.2578,-0.470734,-0.0833134,-0.0264256
-97.5726,-2.75634,1.1367,-2.32527,-0.911723,0.19429,0.00471921
-95.9588,-0.753337,0.298837,-1.07271,-0.198022,0.0960461,0.0346592
-94.578,1.89369,0.0473872,1.13931,0.687327,-0.217847,-0.0272413
-94.6936,3.72207,-0.793608,2.19642,0.740977,-0.108472,-0.0417678
-95.0805,3.9761,-2.64305,1.10012,-0.13347,0.222415,0.0295815
-93.1526,3.62785,-4.28097,-1.06743,-0.987991,0.0749757,0.00418858
-87.9936,4.853,-3.51769,-1.91636,-0.562723,-0.23466,-0.0389549
-82.8339,8.17035,-0.0224987,-0.651448,0.789546,-0.0618503,0.0107262
-78.9594,11.0551,3.52466,0.788503,1.05681,0.178352,-0.0181896
-77.5601,11.018,4.66011,0.789572,-0.293319,0.00559915,-0.0655839
-77.7398,8.30103,3.70537,0.1922,-1.24907,-0.167939,0.0265069
-80.1926,4.28411,1.99777,0.199052,-0.405695,-0.0267623,0.0414795
-85.4513,-0.627458,-0.217505,0.371786,1.002,0.143144,-0.0477734
-91.7863,-6.36357,-3.06992,-0.293738,0.986661,0.0656345,-0.00232827
-96.0798,-11.4357,-5.3363,-1.34654,-0.409099,-0.113836,0.0713684
-96.6125,-13.2308,-4.81806,-1.08771,-1.16392,-0.0513996,0.0172964
-95.7839,-10.9079,-1.16556,0.796161,-0.232273,0.155693,-0.0246147
-95.3968,-6.89882,2.88857,2.18474,0.95463,0.0768463,0.00703075
-96.8823,-4.26285,4.36096,1.22842,0.755789,-0.166974,0.0109908
-97.764,-3.49023,3.1026,-1.12704,-0.398819,-0.0884619,-0.0160329
-97.5859,-2.81456,1.22847,-2.32737,-0.918119,0.184059,0.00706889
-96.0326,-0.885224,0.328188,-1.1883,-0.254043,0.113881,0.0374125
-94.5849,1.76909,0.0819055,1.0378,0.66166,-0.195002,-0.0176905
-94.6556,3.66994,-0.707008,2.20273,0.773398,-0.118509,-0.0369455
-95.0826,3.98635,-2.53174,1.20814,-0.0745637,0.207906,0.0292173
-93.3561,3.61104,-4.24247,-0.958896,-0.963571,0.0947244,0.00920095
-88.2732,4.71946,-3.63683,-1.91441,-0.606325,-0.209517,-0.0288528
-83.0576,7.98146,-0.227916,-0.722719,0.751888,-0.0514756,0.0348379
-79.0875,10.9799,3.40445,0.765962,1.11527,0.198326,0.0161637
-77.5588,11.1133,4.67698,0.826001,-0.200991,0.025432,-0.0585433
-77.6587,8.4951,3.78626,0.205497,-1.2487,-0.17326,0.00877895
-79.9471,4.52997,2.10246,0.177183,-0.490809,-0.041368,0.0398567
-85.0976,-0.328243,-0.0769644,0.375236,0.946693,0.137579,-0.041722
-91.4482,-6.05165,-2.92139,-0.244124,1.02492,0.0638044,-0.0163902
-95.9261,-11.2348,-5.28431,-1.31903,-0.342022,-0.121504,0.0529528
-96.6287,-13.2533,-4.94822,-1.1535,-1.17016,-0.0636936,0.0164245
-95.8176,-11.1124,-1.41213,0.684879,-0.306486,0.152345,-0.0181504
-95.3533,-7.10923,2.7089,2.15859,0.914672,0.0861914,0.00523235
-96.7647,-4.35573,4.3586,1.33002,0.799078,-0.164153,0.0044454
-97.731,-3.50923,3.21239,-1.00924,-0.340702,-0.103807,-0.0203579
-97.6079,-2.87778,1.31547,-2.32736,-0.928291,0.169403,0.00183845
-96.1281,-1.02659,0.347487,-1.3074,-0.319958,0.117798,0.030654
-94.6063,1.62284,0.0941592,0.918705,0.617427,-0.19208,-0.0242513
-94.6195,3.60029,-0.638223,2.19282,0.795011,-0.136392,-0.0443607
-95.0755,3.99731,-2.42068,1.31309,-0.0122374,0.199064,0.0296551
-93.5609,3.60273,-4.1981,-0.851509,-0.938583,0.113248,0.0168106
-88.5907,4.58122,-3.76442,-1.92905,-0.670014,-0.206673,-0.0350857
-83.3243,7.76498,-0.463821,-0.829162,0.674961,-0.0784317,0.0196251
-79.2346,10.8722,3.25118,0.711683,1.14123,0.189529,0.0162451
-77.556,11.2031,4.68913,0.863049,-0.106681,0.045948,-0.0506578
-77.5806,8.71106,3.88869,0.245147,-1.22234,-0.159296,0.0135762
-79.7265,4.79218,2.22119,0.171099,-0.562513,-0.0458667,0.0478664
-84.7303,-0.0293723,0.0602789,0.374739,0.886478,0.1327,-0.0373311
-91.0959,-5.72957,-2.76571,-0.189619,1.06984,0.0753504,-0.0168511
-95.7704,-11.0066,-5.20888,-1.2721,-0.253558,-0.110109,0.0550944
-96.6395,-13.2619,-5.06905,-1.21424,-1.17086,-0.0780416,0.0140374
-95.8484,-11.3208,-1.66609,0.564569,-0.389931,0.138735,-0.0221479
-95.3123,-7.31958,2.52788,2.13291,0.874628,0.102152,0.00907875
-96.6441,-4.447,4.35825,1.43759,0.84726,-0.152137,0.00648162
-97.7041,-3.5335,3.31921,-0.88992,-0.281689,-0.12199,-0.026108
-97.6203,-2.94492,1.40267,-2.32379,-0.934409,0.152655,-0.00444601
-96.2166,-1.16537,0.374439,-1.4182,-0.376709,0.130377,0.0306376
-94.633,1.47969,0.114668,0.805419,0.57934,-0.177724,-0.0209169
-94.5834,3.52638,-0.568663,2.17962,0.813306,-0.153494,-0.0487554
-95.0728,3.99989,-2.31309,1.41107,0.0432856,0.181527,0.0237021
-93.7441,3.59378,-4.15022,-0.742367,-0.911771,0.128503,0.0191323
-88.8879,4.45446,-3.87835,-1.93026,-0.721145,-0.193385,-0.0338653
-83.592,7.5612,-0.687502,-0.922563,0.609557,-0.090893,0.0201156
-79.3851,10.7612,3.09229,0.654014,1.1636,0.181535,0.0203597
-77.567,11.2753,4.68121,0.8841,-0.0259844,0.0538844,-0.0553752
-77.5324,8.90966,3.97205,0.270608,-1.20682,-0.159254,0.00205203
-79.5385,5.03596,2.32071,0.149663,-0.648027,-0.0670133,0.0394689
-84.3863,0.249936,0.178262,0.35653,0.807358,0.110302,-0.048063
-90.7397,-5.40999,-2.61187,-0.13884,1.10777,0.0830394,-0.0219946
-95.6109,-10.7566,-5.11258,-1.21042,-0.154352,-0.0885809,0.0639327
-96.6518,-13.2436,-5.16657,-1.26064,-1.15954,-0.0843696,0.0199801
-95.8893,-11.5161,-1.91225,0.444244,-0.47169,0.125375,-0.0222391
-95.2872,-7.52823,2.34302,2.10069,0.83307,0.119964,0.0147134
-96.5176,-4.53551,4.35593,1.54665,0.901064,-0.131383,0.0134549
-97.6609,-3.54388,3.43585,-0.753399,-0.206485,-0.12598,-0.018109
-97.6264,-2.98904,1.50892,-2.29373,-0.920147,0.151646,0.00826954
-96.2901,-1.28766,0.414243,-1.51153,-0.422059,0.153677,0.0418862
-94.6479,1.34228,0.138668,0.696611,0.545475,-0.1546,-0.0115584
-94.5311,3.45818,-0.493668,2.16946,0.840666,-0.158145,-0.0412643
-95.0338,4.01106,-2.19542,1.51421,0.111081,0.173721,0.0299881
-93.9017,3.59474,-4.08957,-0.626227,-0.875675,0.148445,0.0269863
-89.1855,4.33106,-3.98481,-1.92836,-0.773132,-0.18073,-0.0351516
-83.852,7.34046,-0.922047,-1.0273,0.526955,-0.115053,0.008842
-79.5681,10.6191,2.91121,0.578734,1.16628,0.157673,0.010984
-77.6075,11.3137,4.65095,0.890913,0.0437105,0.0477151,-0.0740611
-77.4843,9.07632,4.03642,0.285338,-1.19674,-0.170611,-0.0232614
-79.3321,5.27165,2.42415,0.136365,-0.7234,-0.0795783,0.0385651
-84.0394,0.549282,0.324019,0.36297,0.748687,0.111795,-0.0342299
-90.3788,-5.07777,-2.44335,-0.0826802,1.14458,0.0935592,-0.0230465
-95.4276,-10.5097,-5.022,-1.16462,-0.0726735,-0.083714,0.0573037
-96.6577,-13.2186,-5.26374,-1.31321,-1.14964,-0.0951746,0.0205884
-95.932,-11.7017,-2.15878,0.322645,-0.548452,0.113358,-0.0229831
-95.2849,-7.74919,2.13426,2.0503,0.776444,0.123827,0.00760075
-96.4185,-4.64988,4.31727,1.63073,0.928535,-0.131544,0.00245307
-97.6416,-3.5743,3.52434,-0.632468,-0.151376,-0.147534,-0.0286334
-97.6522,-3.0431,1.59946,-2.27129,-0.918039,0.134401,0.00167678
-96.3943,-1.41225,0.44794,-1.61106,-0.474935,0.164028,0.0408707
-94.7002,1.20285,0.158684,0.575587,0.50229,-0.140468,-0.00852094
-94.507,3.3853,-0.423333,2.14179,0.855496,-0.169855,-0.041709
-95.0211,4.02522,-2.07311,1.60928,0.173539,0.163492,0.0309697
-94.0636,3.61313,-4.00948,-0.499516,-0.831744,0.172051,0.0388452
-89.4832,4.23512,-4.06272,-1.90095,-0.806682,-0.155948,-0.0221537
-84.1273,7.14831,-1.12844,-1.10074,0.4693,-0.115004,0.0205901
-79.7456,10.4968,2.74843,0.529897,1.19477,0.164742,0.0296318
-77.6423,11.3676,4.63446,0.921883,0.143072,0.074886,-0.0587007
-77.4441,9.26238,4.11831,0.326251,-1.15363,-0.151741,-0.0155145
-79.1612,5.51337,2.53231,0.132089,-0.786461,-0.0842389,0.0460282
-83.7128,0.830565,0.452762,0.352571,0.672411,0.0977501,-0.0366703
-90.0003,-4.75707,-2.28234,-0.0371394,1.16774,0.0968692,-0.0311244
-95.2106,-10.2395,-4.90334,-1.09769,0.0257652,-0.0616001,0.0672138
-96.6459,-13.1568,-5.32124,-1.33615,-1.11408,-0.0877098,0.0382129
-95.9579,-11.8739,-2.39057,0.207028,-0.619119,0.103026,-0.020702
-95.2525,-7.97608,1.92111,1.99297,0.718347,0.131636,0.00622454
-96.2734,-4.76192,4.28304,1.72386,0.971146,-0.109628,0.011377
-97.5829,-3.59305,3.6262,-0.489328,-0.0733995,-0.148199,-0.020686
-97.6476,-3.09726,1.69112,-2.23805,-0.910157,0.115711,-0.0032977
-96.4767,-1.55616,0.464282,-1.71964,-0.541898,0.159485,0.0287914
-94.748,1.03332,0.152358,0.433465,0.438281,-0.139763,-0.0212946
-94.4766,3.27677,-0.38285,2.08538,0.847412,-0.199013,-0.0631146
-94.9912,4.00484,-1.978,1.67406,0.212496,0.126189,0.00772507
-94.2099,3.60966,-3.94375,-0.393765,-0.806795,0.16933,0.0280769
-89.788,4.12418,-4.14962,-1.89084,-0.862177,-0.154156,-0.0350154
-84.3968,6.93212,-1.35474,-1.20087,0.37808,-0.141682,0.0021406
-79.9237,10.3498,2.56334,0.45636,1.19537,0.14916,0.0283233
-77.6766,11.4109,4.60721,0.944233,0.235787,0.0909614,-0.0518511
-77.4122,9.44217,4.19067,0.362728,-1.11066,-0.141697,-0.0197326
-78.979,5.74704,2.6264,0.119923,-0.854412,-0.0948237,0.0449282
-83.3879,1.11381,0.575062,0.340676,0.593982,0.0891105,-0.0313648
-89.6542,-4.43104,-2.12642,0.00500559,1.18384,0.0986186,-0.0384885
-95.0235,-9.98182,-4.80783,-1.05507,0.0973683,-0.0690426,0.0468936
-96.6535,-13.1125,-5.40514,-1.38796,-1.10579,-0.113305,0.0220324
-96.0049,-12.0408,-2.6241,0.0858848,-0.692012,0.0885221,-0.023096
-95.2628,-8.18672,1.71805,1.94042,0.665699,0.147625,0.0118876
-96.1817,-4.87339,4.24488,1.80819,1.00275,-0.0949761,0.0136939
-97.562,-3.61771,3.72059,-0.355675,-0.00731654,-0.16024,-0.0221167
-97.6755,-3.13878,1.79624,-2.19069,-0.889693,0.105539,-0.0011091
-96.5865,-1.66967,0.512427,-1.79515,-0.577104,0.181875,0.0400208
-94.8061,0.897048,0.180167,0.326073,0.407948,-0.105533,-0.000299887
-94.4509,3.20508,-0.305574,2.06541,0.875537,-0.187791,-0.0412156
-94.9605,4.02732,-1.8414,1.77903,0.292089,0.131986,0.0268979
-94.3444,3.64534,-3.84151,-0.253121,-0.746069,0.200124,0.048292
-90.0882,4.04449,-4.20834,-1.85335,-0.888994,-0.126853,-0.0209186
-84.663,6.73921,-1.56025,-1.27933,0.309828,-0.144776,0.0101572
-80.1151,10.2117,2.38641,0.393881,1.20797,0.149537,0.0419772
-77.7252,11.4476,4.57571,0.967046,0.329602,0.110983,-0.0429789
-77.3753,9.61165,4.2587,0.400024,-1.06668,-0.132036,-0.0226483
-78.7883,5.98043,2.72882,0.119223,-0.911779,-0.0987498,0.052225
-83.0522,1.40441,0.714291,0.344896,0.529906,0.0930234,-0.0157003
-89.2867,-4.10269,-1.95867,0.054687,1.20657,0.109682,-0.038329
-94.7934,-9.72311,-4.70252,-1.00822,0.174394,-0.0672644,0.038051
-96.638,-13.0608,-5.47457,-1.43009,-1.08573,-0.127415,0.0189643
-96.0339,-12.2101,-2.85513,-0.0346859,-0.763033,0.0722954,-0.0289055
-95.2664,-8.42304,1.49318,1.86905,0.594906,0.144724,-0.00158023
-96.0635,-5.01623,4.1791,1.87262,1.01494,-0.0959938,0.00257229
-97.513,-3.66032,3.79995,-0.228077,0.0521381,-0.176376,-0.0280519
-97.6749,-3.19033,1.89224,-2.14651,-0.874144,0.0879461,-0.00883476
-96.6757,-1.79894,0.543616,-1.88666,-0.629346,0.183814,0.0318963
-94.8645,0.734941,0.179698,0.187163,0.347732,-0.0999086,-0.00460911
-94.4202,3.09983,-0.264481,2.00421,0.866289,-0.209175,-0.0524384
-94.9175,4.01833,-1.7386,1.84565,0.336492,0.104526,0.0098663
-94.4466,3.66622,-3.75672,-0.133077,-0.706848,0.205518,0.0432774
-90.3846,3.96374,-4.27216,-1.82285,-0.928134,-0.116994,-0.0221494
-84.9495,6.53393,-1.78323,-1.37538,0.218653,-0.170237,-0.00448316
-80.3102,10.0416,2.17324,0.297999,1.18723,0.122568,0.0267102
-77.778,11.4611,4.51844,0.968953,0.407728,0.11812,-0.047134
-77.358,9.78015,4.32359,0.437674,-1.01798,-0.12314,-0.0259968
-78.6386,6.20771,2.82289,0.110342,-0.977824,-0.117578,0.0448517
-82.752,1.67352,0.83082,0.324314,0.43746,0.071364,-0.024827
-88.9088,-3.77982,-1.79654,0.095272,1.21673,0.115804,-0.0437716
-94.5655,-9.43327,-4.56745,-0.937285,0.272811,-0.0442872,0.0476099
-96.6442,-12.9698,-5.50899,-1.44458,-1.03947,-0.124248,0.0328434
-96.0949,-12.3673,-3.08004,-0.154418,-0.831402,0.0544257,-0.0326777
-95.2982,-8.66226,1.26035,1.79017,0.521555,0.146288,-0.00971584
-95.9743,-5.14897,4.11976,1.94914,1.0427,-0.0738211,0.010037
-97.4774,-3.68189,3.89735,-0.0752033,0.134863,-0.172443,-0.0154176
-97.6989,-3.21935,2.00819,-2.07695,-0.839382,0.0804145,-0.00152906
-96.7907,-1.90629,0.594706,-1.95663,-0.665043,0.200204,0.0398927
-94.9552,0.588498,0.193923,0.060713,0.300569,-0.0736481,0.00651791
-94.4165,3.00494,-0.212433,1.94938,0.86943,-0.211592,-0.0464747
-94.8939,4.02381,-1.61923,1.92375,0.398725,0.0914739,0.0124655
-94.5621,3.70844,-3.64777,0.00692716,-0.646626,0.223406,0.0527296
-90.6889,3.90642,-4.30972,-1.76837,-0.948576,-0.0902721,-0.0115871
-85.2331,6.35123,-1.98113,-1.44608,0.145601,-0.170614,0.00354596
-80.5305,9.88991,1.9806,0.225343,1.18645,0.121278,0.0415479
-77.8547,11.4782,4.46717,0.981601,0.500261,0.136708,-0.036958
-77.3562,9.93844,4.38205,0.474968,-0.961381,-0.112846,-0.03108
-78.4769,6.43426,2.92111,0.110799,-1.02849,-0.122109,0.0489218
-82.4346,1.96189,0.970773,0.3284,0.367767,0.0771723,-0.00467349
-88.5638,-3.44272,-1.61772,0.149145,1.23216,0.131348,-0.0368805
-94.312,-9.15549,-4.44248,-0.881452,0.350531,-0.0420337,0.0368572
-96.6181,-12.8881,-5.55033,-1.4696,-1.00158,-0.132588,0.0333761
-96.1389,-12.5063,-3.2855,-0.25695,-0.876289,0.0562957,-0.0189116
-95.3241,-8.89569,1.03264,1.71566,0.456971,0.156428,-0.00842499
-95.8996,-5.31449,4.0275,1.99582,1.0418,-0.0747658,-0.00160497
-97.4435,-3.74313,3.95745,0.0477181,0.186395,-0.194345,-0.0279021
-97.7201,-3.27382,2.10286,-2.02052,-0.82087,0.0542489,-0.0169217
-96.8947,-2.03005,0.633907,-2.03369,-0.711236,0.198703,0.0289339
-95.039,0.430148,0.200044,-0.0744916,0.243408,-0.0600258,0.00865802
-94.4079,2.89793,-0.169951,1.87941,0.859456,-0.221723,-0.0476191
-94.8581,4.01456,-1.51338,1.98049,0.443611,0.067239,0.000309631
-94.6524,3.74074,-3.54901,0.129714,-0.600765,0.22577,0.0463878
-90.9731,3.84886,-4.34982,-1.72057,-0.97674,-0.0781967,-0.0120955
-85.506,6.16717,-2.18479,-1.5227,0.0623053,-0.184646,-0.00187797
-80.7419,9.72531,1.76961,0.138597,1.16789,0.107014,0.0399171
-77.9312,11.4771,4.39258,0.978454,0.577176,0.146103,-0.0363857
-77.3515,10.0815,4.42091,0.500499,-0.913049,-0.11173,-0.0421684
-78.3338,6.6456,3.00086,0.0978677,-1.08882,-0.143139,0.0372254
-82.1361,2.2306,1.08939,0.311874,0.278903,0.0608826,-0.00908026
-88.2067,-3.12102,-1.45433,0.183906,1.22698,0.131317,-0.0463269
-94.0704,-8.87415,-4.31338,-0.829004,0.421065,-0.0416343,0.025711
-96.6032,-12.7952,-5.58063,-1.49304,-0.965996,-0.145439,0.0296618
-96.1893,-12.6459,-3.49209,-0.368234,-0.93068,0.0424644,-0.0216247
-95.3552,-9.12753,0.806032,1.63954,0.393674,0.165934,-0.00820695
-95.8054,-5.46088,3.9531,2.06237,1.06357,-0.0498745,0.0115102
-97.3792,-3.77443,4.04436,0.201976,0.268428,-0.183282,-0.00844559
-97.715,-3.294,2.22657,-1.93037,-0.772757,0.0560479,-0.00339501
-96.981,-2.1256,0.694608,-2.08587,-0.736178,0.215646,0.0380133
-95.1213,0.281334,0.20932,-0.204428,0.19243,-0.0394453,0.0177432
-94.4051,2.785,-0.137347,1.8012,0.847054,-0.230297,-0.0479801
-94.8325,3.99459,-1.41866,2.02743,0.485087,0.0416612,-0.0128037
-94.7393,3.76525,-3.45494,0.248174,-0.557555,0.22312,0.0360386
-91.2615,3.79172,-4.38381,-1.66816,-1.00495,-0.0695842,-0.0163541
-85.82,5.98283,-2.38148,-1.59566,-0.0245257,-0.202083,-0.0117196
-80.9909,9.5425,1.54929,0.0392257,1.13363,0.0808739,0.0270606
-78.0017,11.4563,4.30861,0.964474,0.647093,0.150823,-0.0394869
-77.3435,10.2397,4.48439,0.549991,-0.835136,-0.085078,-0.0299767
-78.2244,6.88924,3.11822,0.120843,-1.11251,-0.133963,0.0532842
-81.8643,2.5005,1.21067,0.297018,0.188253,0.0440501,-0.0107347
-87.839,-2.81117,-1.30314,0.208802,1.2094,0.127727,-0.0555452
-93.7947,-8.56621,-4.16085,-0.749269,0.518248,-0.0116929,0.0396501
-96.5638,-12.65,-5.56691,-1.47099,-0.885717,-0.122581,0.0563623
-96.2312,-12.7561,-3.68181,-0.463741,-0.969251,0.0368672,-0.0109259
-95.3883,-9.361,0.564813,1.54814,0.318443,0.169863,-0.00674575
-95.7201,-5.61927,3.85636,2.10819,1.07002,-0.0280723,0.0170956
-97.3233,-3.81922,4.11146,0.33971,0.337147,-0.184172,-0.00713611
-97.7151,-3.32797,2.3347,-1.85245,-0.738604,0.0331697,-0.00938753
-97.0417,-2.22656,0.752207,-2.13971,-0.768445,0.217372,0.0378814
-95.1789,0.143119,0.2341,-0.321063,0.148689,-0.00720829,0.0320085
-94.3827,2.68777,-0.0830917,1.73881,0.84801,-0.216433,-0.0332147
-94.7871,3.97679,-1.31504,2.07651,0.532066,0.0229208,-0.0127223
-94.7992,3.78188,-3.36096,0.362423,-0.511423,0.216211,0.0295048
-91.5292,3.73039,-4.41371,-1.61152,-1.02392,-0.0573617,-0.0228867
-86.0968,5.79538,-2.57351,-1.66011,-0.104331,-0.209361,-0.0196587
-81.2229,9.35215,1.32809,-0.0549546,1.09804,0.0608906,0.0258129
-78.087,11.4182,4.213,0.945411,0.706344,0.147179,-0.0423528
-77.3346,10.363,4.51821,0.575602,-0.780155,-0.0859405,-0.0489786
-78.0937,7.09981,3.2077,0.11957,-1.15326,-0.146391,0.0402051
-81.5621,2.76783,1.33266,0.281843,0.103658,0.033496,-0.00413721
-87.4574,-2.48977,-1.14119,0.237806,1.19528,0.130941,-0.0521126
-93.4838,-8.2608,-4.01537,-0.685704,0.593232,-0.000917755,0.0337183
-96.4876,-12.5086,-5.564,-1.46686,-0.828718,-0.122955,0.055671
-96.2435,-12.8573,-3.87166,-0.562248,-1.01189,0.0236912,-0.00771057
-95.3879,-9.59038,0.317172,1.45229,0.241913,0.169234,-0.00681033
-95.6153,-5.78651,3.74062,2.14155,1.06902,-0.0124189,0.0164513
-97.2486,-3.87488,4.1595,0.467334,0.398812,-0.187977,-0.0115827
-97.7154,-3.37551,2.4239,-1.78561,-0.716715,-0.000281283,-0.0257524
-97.1185,-2.35044,0.785216,-2.21398,-0.824871,0.192898,0.0151468
-95.2742,-0.0263516,0.230354,-0.466604,0.0736297,-0.00842716,0.0136872
-94.3898,2.55813,-0.0542504,1.64658,0.820209,-0.230687,-0.04979
-94.7441,3.94227,-1.21844,2.11111,0.567365,-0.00594885,-0.0246774
-94.8452,3.81334,-3.24289,0.491046,-0.450683,0.222547,0.0373666
-91.79,3.70487,-4.40219,-1.52385,-1.01613,-0.0222124,-0.00604891
-86.3748,5.63661,-2.73589,-1.70242,-0.167339,-0.201049,-0.0130813
-81.4499,9.17617,1.11862,-0.138187,1.07227,0.0542028,0.0378026
-78.1684,11.3954,4.12744,0.943049,0.786284,0.16727,-0.0209365
-77.3246,10.5063,4.56466,0.62504,-0.696399,-0.0601361,-0.0417888
-77.9909,7.32142,3.29978,0.132617,-1.1778,-0.146452,0.039585
-81.3112,3.02652,1.43863,0.259855,0.0110666,0.0161424,-0.00247912
-87.1042,-2.18834,-1.00343,0.247288,1.16008,0.118886,-0.0629528
-93.2066,-7.96197,-3.87732,-0.631227,0.658668,0.0027155,0.0189303
-96.4408,-12.3538,-5.54658,-1.4569,-0.766016,-0.122722,0.0540588
-96.2936,-12.9451,-4.04608,-0.658498,-1.05259,0.0067266,-0.0068411
-95.427,-9.81373,0.0783777,1.35289,0.16189,0.166822,-0.00720319
-95.5366,-5.94411,3.63811,2.18107,1.07433,0.0156621,0.0262015
-97.1771,-3.90882,4.23255,0.619769,0.484251,-0.167163,0.00616039
-97.7187,-3.38868,2.54899,-1.6775,-0.656293,-0.00175052,-0.00909387
-97.1944,-2.43874,0.852871,-2.24534,-0.841269,0.203124,0.0288882
-95.3709,-0.172048,0.247584,-0.582518,0.02798,0.0231005,0.0271357
-94.4035,2.4413,-0.015942,1.57085,0.81244,-0.217139,-0.0398565
-94.7135,3.91274,-1.11962,2.15176,0.613902,-0.0213084,-0.0214047
-94.8955,3.84157,-3.12934,0.615216,-0.390882,0.222999,0.0419397
-92.0668,3.67283,-4.39643,-1.44513,-1.01747,-0.00031278,-0.00288746
-86.679,5.46781,-2.90537,-1.75689,-0.245604,-0.205251,-0.0211064
-81.7067,8.97957,0.893904,-0.241342,1.0237,0.0306832,0.0334723
-78.2824,11.3467,4.02394,0.920527,0.845981,0.168311,-0.0163944
-77.3421,10.63,4.60104,0.665012,-0.620016,-0.0471716,-0.0480513
-77.9087,7.53107,3.38949,0.145652,-1.20081,-0.150233,0.0326016
-81.0544,3.28231,1.54975,0.245553,-0.0747782,0.00686138,0.00687891
-86.7515,-1.87706,-0.85091,0.272654,1.13764,0.124701,-0.0544379
-92.9266,-7.65083,-3.72615,-0.564485,0.73357,0.0175032,0.0155661
-96.376,-12.1955,-5.52855,-1.44805,-0.703914,-0.126167,0.0483875
-96.345,-13.032,-4.22527,-0.760571,-1.09517,-0.0149599,-0.0103054
-95.4812,-10.0417,-0.17229,1.24208,0.0748412,0.158775,-0.0128798
-95.4896,-6.1269,3.50339,2.1912,1.05254,0.0210688,0.0137293
-97.1094,-3.97664,4.26683,0.738516,0.535471,-0.178048,-0.0069028
-97.7107,-3.41457,2.65846,-1.5805,-0.610445,-0.0208558,-0.010763
-97.2548,-2.51627,0.928565,-2.26846,-0.854659,0.210622,0.0376989
-95.472,-0.309771,0.269559,-0.698514,-0.0209896,0.0501659,0.0362483
-94.4166,2.31448,0.00981184,1.47574,0.787648,-0.215163,-0.03892
-94.6821,3.86787,-1.03685,2.17119,0.645859,-0.0463921,-0.0277837
-94.9345,3.86378,-3.02088,0.732409,-0.333219,0.218588,0.0388228
-92.3344,3.64135,-4.38845,-1.363,-1.01714,0.0163996,-0.00514558
-86.9741,5.29814,-3.07378,-1.80694,-0.32646,-0.213662,-0.0305995
-81.9589,8.77867,0.667113,-0.342316,0.971002,0.00864969,0.0305273
-78.4101,11.289,3.91402,0.895336,0.902687,0.171278,-0.0128711
-77.3536,10.7397,4.62663,0.696361,-0.546274,-0.0391001,-0.0588019
-77.8089,7.73388,3.47577,0.15498,-1.22038,-0.156754,0.0259473
-80.7842,3.5481,1.67315,0.240064,-0.150017,0.0059299,0.0235945
-86.3951,-1.55515,-0.687531,0.30315,1.11531,0.1351,-0.0446338
-92.6174,-7.34035,-3.57686,-0.504661,0.794873,0.0245575,0.0061424
-96.2839,-12.0312,-5.50677,-1.43756,-0.64292,-0.131204,0.0445775
-96.3736,-13.1012,-4.39053,-0.847964,-1.12089,-0.0268492,-0.00635729
-95.511,-10.2613,-0.419586,1.13781,-0.00090215,0.157609,-0.0153721
-95.4118,-6.31132,3.36231,2.20007,1.03352,0.0337165,0.0109067
-97.0072,-4.0391,4.30253,0.863689,0.593324,-0.175235,-0.00301
-97.6892,-3.43362,2.77158,-1.47728,-0.562174,-0.0373342,-0.0119197
-97.3066,-2.60212,0.994338,-2.3017,-0.881925,0.198686,0.0253898
-95.5533,-0.464838,0.275258,-0.832618,-0.0877571,0.0566931,0.0278587
-94.404,2.18182,0.0331004,1.37523,0.761047,-0.212085,-0.0361562
-94.6194,3.831,-0.941979,2.19866,0.688445,-0.0577825,-0.0248616
-94.9368,3.89532,-2.89943,0.858365,-0.267869,0.220693,0.0412868
-92.562,3.61817,-4.3693,-1.27253,-1.01205,0.0346773,-0.00111782
-87.2424,5.13672,-3.23207,-1.84722,-0.40054,-0.216125,-0.0332232
-82.184,8.5784,0.441991,-0.439172,0.922621,-0.00670967,0.0295352
-78.5074,11.2246,3.79824,0.869097,0.961807,0.178987,-0.00543621
-77.3384,10.8462,4.64975,0.730668,-0.465877,-0.0251628,-0.05916
-77.6999,7.93455,3.56026,0.166344,-1.23717,-0.163038,0.0205199
-80.5065,3.80129,1.78438,0.22378,-0.238067,-0.00779703,0.0240275
-86.0092,-1.24755,-0.537382,0.319515,1.07666,0.13225,-0.0484367
-92.2675,-7.02466,-3.42153,-0.442231,0.857716,0.0342873,0.00202029
-96.1669,-11.8468,-5.46577,-1.4138,-0.569014,-0.126688,0.0496678
-96.4,-13.164,-4.55199,-0.937598,-1.14817,-0.0431017,-0.00893793
-95.5354,-10.4968,-0.684896,1.01319,-0.0945188,0.14137,-0.0312426
-95.3368,-6.51209,3.20412,2.1947,1.00296,0.0394431,0.00330273
-96.9065,-4.10694,4.33313,0.989903,0.652118,-0.172251,-0.00122927
-97.6776,-3.45623,2.88179,-1.37067,-0.513842,-0.0589805,-0.0203222
