-0.667254,0.00636969,0.000795437
-0.639915,0.00798186,0.000810716
-0.61361,0.00885739,0.000789563
-0.56076,0.00889336,0.000718134
-0.514905,0.00807227,0.000591325
-0.485102,0.00646781,0.000416921
-0.49758,0.00423959,0.000216317
-0.535727,0.00161506,1.94589e-05
-0.551462,-0.00113954,-0.000144991
-0.556946,-0.00375194,-0.000259109
-0.559012,-0.00597309,-0.000319648
-0.563542,-0.00759947,-0.000335874
-0.56831,-0.0084887,-0.000324034
-0.568549,-0.00856886,-0.000301032
-0.569344,-0.00784138,-0.00027871
-0.571012,-0.00637766,-0.000259666
-0.609875,-0.00431075,-0.000236015
-0.6663,-0.00182489,-0.00019297
-0.690937,0.000855674,-0.000117185
-0.695626,0.00348097,-5.50844e-06
-0.669638,0.00579575,0.000131208
-0.643094,0.0075655,0.00027071
-0.61663,0.00860336,0.000385802
-0.561794,0.00879274,0.000451464
-0.511408,0.00810304,0.000451417
-0.479778,0.00659691,0.000383582
-0.490904,0.0044264,0.000261955
-0.530243,0.00181552,0.000112163
-0.550429,-0.000968768,-3.84522e-05
-0.554085,-0.00365007,-0.000170905
-0.556946,-0.00597273,-0.000279199
-0.561635,-0.00772485,-0.000368564
-0.566959,-0.00875454,-0.00045016
-0.568549,-0.00897984,-0.000535
-0.5699,-0.00839238,-0.000628516
-0.571966,-0.00705452,-0.000726664
-0.607332,-0.00509149,-0.000814834
-0.666857,-0.00268104,-0.000871447
-0.691811,-4.22932e-05,-0.000876386
-0.695467,0.00257825,-0.000820103
-0.6694,0.0049271,-0.000707822
-0.641108,0.00676983,-0.000557194
-0.614643,0.00791822,-0.000392019
-0.560045,0.0082531,-0.000235355
-0.513156,0.00774008,-0.000103302
-0.483751,0.00643665,-5.40149e-08
-0.492096,0.0044881,8.35578e-05
-0.530561,0.00211029,0.000165703
-0.548919,-0.00043869,0.000264298
-0.554641,-0.00289132,0.000387797
-0.557423,-0.0050003,0.000531235
-0.560522,-0.00656134,0.000678482
-0.568151,-0.00742917,0.000808069
-0.567595,-0.00752733,0.000899783
-0.567198,-0.00685159,0.000940598
-0.569423,-0.00546692,0.000929064
-0.60312,-0.00349939,0.000876782
-0.662486,-0.00112589,0.000804914
-0.691175,0.00143679,0.000735567
-0.697056,0.0039455,0.00068212
-0.671784,0.00615032,0.000644208
-0.640313,0.00782019,0.000609449
-0.614961,0.0087701,0.000559579
-0.563065,0.00888423,0.000477417
-0.513792,0.00813186,0.000352977
-0.479301,0.0065746,0.000188333
-0.486215,0.00436282,-6.54023e-07
-0.526428,0.00171893,-0.000188373
-0.547091,-0.00109109,-0.000348918
-0.553846,-0.00379117,-0.000466042
-0.559251,-0.00612576,-0.000537958
-0.565131,-0.00788346,-0.000575711
-0.569105,-0.0089136,-0.000597683
-0.570854,-0.00913617,-0.000622839
-0.56831,-0.00854501,-0.000664279
-0.56839,-0.00720439,-0.000724223
-0.601689,-0.00524051,-0.00079194
-0.662883,-0.00283075,-0.000846793
-0.689665,-0.000192786,-0.00086681
-0.69507,0.00242888,-0.000838539
-0.670671,0.00478243,-0.000762291
-0.643969,0.00663425,-0.00065076
-0.617663,0.0077956,-0.0005235
-0.566165,0.00814549,-0.000400527
-0.516335,0.00764658,-0.000296323
-0.483672,0.00635281,-0.000214758
-0.488043,0.00440627,-0.000147043
-0.528018,0.00202098,-7.53264e-05
-0.547727,-0.000544949,1.84079e-05
-0.552098,-0.00302225,0.000142957
-0.55639,-0.00516062,0.000293592
-0.560045,-0.00675209,0.000454076
-0.566562,-0.00764752,0.000602347
-0.56831,-0.00776683,0.000717103
-0.566721,-0.00710287,0.000783818
-0.567357,-0.00571857,0.00079933
-0.598033,-0.00373892,0.000773671
-0.661771,-0.00134044,0.000727033
-0.69356,0.00125973,0.000681206
-0.699997,0.00381688,0.000649487
-0.676076,0.00607804,0.000631186
-0.646512,0.00780774,0.00061319
-0.620604,0.00881554,0.000576156
-0.567754,0.00897981,0.000501666
-0.516653,0.00826449,0.000378742
-0.48399,0.00672721,0.000209147
-0.488838,0.00451629,9.34393e-06
-0.528653,0.00185436,-0.000193533
-0.548681,-0.000990028,-0.000371216
-0.554562,-0.00373606,-0.00050441
-0.558615,-0.00612165,-0.000587842
-0.56235,-0.00792761,-0.000628894
-0.568151,-0.00899491,-0.000642376
-0.570774,-0.00923551,-0.000644164
-0.5699,-0.00863657,-0.000645331
-0.56831,-0.0072581,-0.00064764
-0.599861,-0.00522499,-0.000641621
-0.664075,-0.00271645,-0.000609404
-0.692368,4.50821e-05,-0.000533058
-0.699679,0.00280738,-0.000404409
-0.674248,0.00530827,-0.000230187
-0.644604,0.00730191,-3.02201e-05
-0.618219,0.00858677,0.000168875
-0.565529,0.00902986,0.000340924
-0.514507,0.00858386,0.000466753
-0.480413,0.00729562,0.000539579
-0.483672,0.00530365,0.000567188
-0.520547,0.0028222,0.000568334
-0.539939,0.000113513,0.000563745
-0.54733,-0.00254553,0.000566439
-0.553211,-0.00489443,0.000576785
-0.556469,-0.00671371,0.000583705
-0.561635,-0.00784258,0.000569839
-0.564814,-0.00818997,0.000518072
-0.568151,-0.00773887,0.000417644
-0.570218,-0.00654436,0.000268629
-0.600656,-0.0047261,8.3633e-05
-0.662168,-0.00245789,-0.000115019
-0.691414,4.37396e-05,-0.000303172
-0.69801,0.00253364,-0.000464192
-0.673691,0.00475809,-0.000594059
-0.644445,0.00648097,-0.000699949
-0.617425,0.00751148,-0.000794578
-0.567118,0.00772788,-0.000889768
-0.517448,0.00709401,-0.000990806
-0.485341,0.00566703,-0.00109208
-0.485977,0.0035941,-0.00117578
-0.524362,0.00109602,-0.00121607
-0.547409,-0.00156084,-0.0011883
-0.554482,-0.0040983,-0.00107892
-0.558456,-0.00625771,-0.000890579
-0.565131,-0.00782451,-0.000640628
-0.570456,-0.00864568,-0.000355429
-0.570854,-0.00864044,-6.33292e-05
-0.569344,-0.00780404,0.00021221
-0.568708,-0.00620468,0.000458205
-0.597318,-0.00397501,0.000674915
-0.660817,-0.001301,0.000873562
-0.691414,0.00158948,0.0010683
-0.700315,0.00444032,0.00126625
-0.676711,0.00698673,0.00146178
-0.648181,0.00898118,0.00163754
-0.622749,0.0102213,0.00177012
-0.570933,0.010574,0.00183688
-0.521262,0.00999271,0.0018223
-0.486294,0.00852634,0.00172321
-0.484308,0.00631673,0.00155118
-0.522614,0.00358349,0.00132937
-0.544627,0.000596472,0.00108391
-0.550906,-0.0023578,0.000834191
-0.555595,-0.00500786,0.000587488
-0.561158,-0.00712253,0.000339991
-0.569503,-0.00852928,8.17039e-05
-0.572681,-0.00912614,-0.000197501
-0.568708,-0.00888689,-0.000502122
-0.568549,-0.00785908,-0.000826318
-0.595172,-0.00615618,-0.00115164
-0.656684,-0.00394693,-0.00144959
-0.687917,-0.00144414,-0.00168992
-0.695149,0.00110858,-0.00185091
-0.674248,0.00345603,-0.00192574
-0.645399,0.00535682,-0.00192206
-0.62116,0.00661085,-0.00185698
-0.572681,0.00708318,-0.00175083
-0.518084,0.00672136,-0.00162106
-0.483831,0.00556445,-0.00147684
-0.480334,0.00374174,-0.001316
-0.520229,0.00145827,-0.00112758
-0.544151,-0.00103199,-0.000899809
-0.550429,-0.0034592,-0.000629507
-0.555356,-0.00556897,-0.000326944
-0.559489,-0.00714695,-1.41477e-05
-0.566403,-0.00803639,0.000280914
-0.570059,-0.00814936,0.000531342
-0.567993,-0.0074713,0.000717806
-0.568151,-0.00605894,0.000833622
-0.591278,-0.00403253,0.000887203
-0.655333,-0.00156512,0.000899751
-0.692288,0.00112856,0.000897062
-0.702461,0.00380478,0.00089879
-0.681162,0.00620918,0.000911445
-0.650724,0.00810188,0.000928457
-0.626802,0.00928509,0.000935413
-0.576894,0.00962754,0.000916715
-0.521739,0.00908209,0.000861818
-0.488838,0.00769497,0.000770619
-0.483274,0.0056043,0.00065605
-0.521262,0.00302538,0.000541121
-0.545899,0.000223508,0.000450328
-0.553211,-0.00251957,0.000399638
-0.556787,-0.00493772,0.000390817
-0.56084,-0.00680584,0.000412304
-0.563542,-0.00795801,0.000444529
-0.565529,-0.00829901,0.000466783
-0.568628,-0.00780902,0.00046371
-0.571648,-0.0065421,0.000430106
-0.596046,-0.00461911,0.00037282
-0.658115,-0.00221738,0.000308248
-0.690142,0.000440797,0.000254758
-0.699759,0.00310214,0.000223239
-0.680129,0.00550215,0.000211451
-0.646989,0.00739121,0.000204958
-0.622749,0.00856297,0.000182851
-0.57594,0.00887928,0.000124734
-0.523249,0.00828813,1.69708e-05
-0.487328,0.00683284,-0.000142211
-0.479937,0.0046506,-0.000340235
-0.516733,0.00195819,-0.000552871
-0.544707,-0.00097496,-0.0007526
-0.552575,-0.00386062,-0.000918844
-0.55631,-0.00642444,-0.00104418
-0.558853,-0.00843206,-0.00113392
-0.563701,-0.00970783,-0.00120102
-0.567436,-0.0101467,-0.00125946
-0.566721,-0.00971987,-0.00131801
-0.564575,-0.00847314,-0.00137563
-0.586987,-0.00652025,-0.00141926
-0.650485,-0.00403218,-0.0014261
-0.68601,-0.00122619,-0.00137171
-0.696659,0.00164716,-0.0012405
-0.677665,0.00432273,-0.00103255
-0.64532,0.00654626,-0.000763514
-0.623782,0.0081027,-0.000459106
-0.578006,0.0088414,-0.00014817
-0.521262,0.0086946,0.000143903
-0.482718,0.00768783,0.000401158
-0.475804,0.00594006,0.000620877
-0.516653,0.00365076,0.000812011
-0.542641,0.00107383,0.000987404
-0.550667,-0.00151581,0.00115393
-0.554721,-0.0038543,0.00130683
-0.55782,-0.00571453,0.00143069
-0.564734,-0.0069246,0.00150489
-0.5668,-0.00737985,0.00151053
-0.566165,-0.00704847,0.00143671
-0.567516,-0.00597046,0.00128541
-0.585477,-0.00425097,0.00107363
-0.64977,-0.00205027,0.000830956
-0.685056,0.000426889,0.000591411
-0.698328,0.00294365,0.000382584
-0.681798,0.00524891,0.000218006
-0.64985,0.00710181,9.63093e-05
-0.626882,0.00829914,5.76045e-06
-0.578721,0.00870029,-6.92684e-05
-0.523726,0.00824577,-0.000141938
-0.486612,0.00696764,-0.000217235
-0.478109,0.00498955,-0.000288673
-0.515064,0.00251378,-0.000340256
-0.541687,-0.000204588,-0.000354284
-0.551065,-0.0028906,-0.000321118
-0.552813,-0.00528155,-0.000244978
-0.557502,-0.00715265,-0.000143112
-0.560125,-0.00833548,-4.02262e-05
-0.561953,-0.00872979,3.87107e-05
-0.561714,-0.00830876,7.53288e-05
-0.561317,-0.00711785,6.31379e-05
-0.586033,-0.00526813,9.96018e-06
-0.652154,-0.00292654,-6.44336e-05
-0.689348,-0.000305614,-0.0001365
-0.700553,0.00234896,-0.000189532
-0.682354,0.00477683,-0.000220374
-0.652234,0.00672857,-0.000239086
-0.628392,0.0079942,-0.00026343
-0.580231,0.00842877,-0.00031186
-0.523726,0.00797141,-0.000396928
-0.485897,0.00665609,-0.000519551
-0.47636,0.00461173,-0.000665939
-0.512362,0.00204907,-0.000810079
-0.54129,-0.000765771,-0.000922351
-0.550191,-0.00354518,-0.000980392
-0.553211,-0.00601339,-0.000976111
-0.559409,-0.00793333,-0.000915963
-0.565211,-0.00912626,-0.000816319
-0.567993,-0.00948458,-0.000697006
-0.566085,-0.00897785,-0.000574819
-0.565052,-0.00765169,-0.000458025
-0.58047,-0.00562062,-0.000343129
-0.645479,-0.00305726,-0.000216029
-0.685612,-0.000180967,-5.90907e-05
-0.697136,0.00275496,0.000138547
-0.678301,0.00548155,0.000373843
-0.648181,0.00773957,0.000629777
-0.626961,0.00930805,0.000880662
-0.581185,0.01003,0.00109902
-0.52309,0.0098318,0.00126205
-0.483831,0.00873403,0.00135764
-0.471751,0.00685297,0.00138822
-0.507832,0.00438839,0.00136928
-0.537952,0.00159822,0.00132165
-0.547806,-0.00123493,0.00126115
-0.552495,-0.00383687,0.00119175
-0.558058,-0.00596888,0.0011054
-0.562112,-0.00744726,0.000986804
-0.562509,-0.00815623,0.000820209
-0.56235,-0.00805384,0.000596198
-0.563542,-0.0071713,0.000317126
-0.581185,-0.00560662,-2.777e-07
-0.642538,-0.00351502,-0.000326925
-0.681877,-0.00109835,-0.000629106
-0.694275,0.00140718,-0.00087919
-0.679175,0.00374866,-0.00106334
-0.648737,0.00568095,-0.00118256
-0.62561,0.00699439,-0.00124841
-0.577847,0.00754011,-0.0012767
-0.521262,0.00724927,-0.00128122
-0.483116,0.00614439,-0.00126796
-0.471036,0.00434032,-0.00123171
-0.505606,0.00203221,-0.00115777
-0.535806,-0.000529604,-0.00102968
-0.546058,-0.00307251,-0.000839254
-0.552018,-0.00533432,-0.000593047
-0.557979,-0.00708981,-0.000312171
-0.563145,-0.00816994,-2.70334e-05
-0.567516,-0.00847416,0.000230021
-0.567595,-0.00797599,0.000432109
-0.566721,-0.00672172,0.000563976
-0.581264,-0.00482323,0.000625725
-0.644922,-0.00244722,0.000632121
-0.684977,0.000196185,0.000605867
-0.697533,0.00286596,0.000567285
-0.681798,0.00530778,0.00052663
-0.651995,0.00727831,0.000482934
-0.62871,0.00857263,0.00042808
-0.585159,0.00904903,0.000352582
-0.530163,0.00864746,0.000251049
-0.490904,0.00739985,0.000127004
-0.47938,0.00543052,-4.37861e-06
-0.513474,0.00294372,-0.000118397
-0.542561,0.00019843,-0.000188753
-0.553687,-0.00252475,-0.000197835
-0.557899,-0.00495643,-0.000143422
-0.563065,-0.00686507,-3.87486e-05
-0.566403,-0.00807632,9.25534e-05
-0.570695,-0.00848541,0.000223662
-0.567993,-0.00806276,0.000331793
-0.567675,-0.00685287,0.000404187
-0.583092,-0.00496729,0.000441634
-0.64532,-0.00257413,0.000457532
-0.684738,0.000113119,0.000471015
-0.699202,0.00284816,0.000496738
-0.685851,0.00536956,0.000537386
-0.65438,0.00742519,0.000582726
-0.628948,0.00879999,0.000614171
-0.587146,0.00934169,0.000611471
-0.530243,0.00898017,0.00055916
-0.488122,0.00773875,0.000452231
-0.472784,0.00573543,0.000299718
-0.508785,0.00317138,0.000123334
-0.540574,0.000306032,-5.02247e-05
-0.550985,-0.00257635,-0.000200013
-0.556628,-0.00520018,-0.000318282
-0.559966,-0.0073258,-0.000411144
-0.565529,-0.00876933,-0.000493942
-0.570774,-0.00941552,-0.000584458
-0.569979,-0.00922403,-0.000696196
-0.570297,-0.00822894,-0.000832906
-0.582457,-0.00653225,-0.000985379
-0.643492,-0.00429346,-0.00113237
-0.686169,-0.00171828,-0.00124726
-0.70111,0.000953754,-0.00130843
-0.687202,0.00346653,-0.00130713
-0.656605,0.0055714,-0.00124887
-0.633876,0.00705482,-0.00114914
-0.589768,0.00776381,-0.00102693
-0.528892,0.00762538,-0.000898438
-0.488122,0.00665822,-0.000771117
-0.472387,0.00497437,-0.000639797
-0.508388,0.0027679,-0.000488062
-0.543833,0.00028984,-0.000296149
-0.555197,-0.00218536,-5.19497e-05
-0.560443,-0.00439355,0.000241369
-0.564337,-0.00610796,0.000564878
-0.563622,-0.00715841,0.00088918
-0.569264,-0.00744323,0.00118223
-0.570456,-0.00693448,0.00141714
-0.572125,-0.00567702,0.00157817
-0.582139,-0.00378184,0.00166416
-0.642935,-0.00141555,0.00168774
-0.686725,0.00121121,0.00166904
-0.701825,0.00385632,0.0016256
-0.688791,0.00626345,0.00156449
-0.653744,0.00818605,0.00148094
-0.630697,0.00941505,0.00136282
-0.589053,0.00980454,0.00119719
-0.531356,0.00929091,0.000976384
-0.492811,0.00790366,0.000703135
-0.477552,0.00576632,0.000393652
-0.509739,0.00308454,7.57576e-05
-0.54129,0.000121177,-0.000218935
-0.551701,-0.00283691,-0.000465596
-0.556628,-0.0055122,-0.000653579
-0.562509,-0.00766399,-0.000787253
-0.567595,-0.00910836,-0.000881631
-0.570536,-0.00973132,-0.00095576
-0.569185,-0.00949503,-0.00102589
-0.568787,-0.008437,-0.00109963
-0.579437,-0.0066633,-0.0011724
-0.640074,-0.00433793,-0.00122804
-0.683943,-0.00167138,-0.0012453
-0.70103,0.0010918,-0.00120809
-0.691096,0.00369005,-0.00111354
-0.660896,0.0058686,-0.000973574
-0.637531,0.00740711,-0.000810554
-0.595967,0.00814564,-0.000650359
-0.538588,0.00800477,-0.000515412
-0.498374,0.00699773,-0.000418265
-0.479937,0.0052327,-0.000357259
-0.507514,0.00290233,-0.000317077
-0.540733,0.000260073,-0.000275494
-0.552972,-0.00241252,-0.000213518
-0.555356,-0.00483944,-0.000123168
-0.560602,-0.00677833,-9.02025e-06
-0.567834,-0.00804136,0.000115499
-0.573794,-0.00850925,0.000233924
-0.572205,-0.00813877,0.000332593
-0.570377,-0.006963,0.000405687
-0.578324,-0.0050851,0.000458553
-0.639439,-0.0026677,0.000507292
-0.68593,7.86569e-05,0.000572555
-0.702779,0.00290779,0.00066928
-0.694354,0.00555491,0.000798508
-0.661929,0.00776057,0.000945909
-0.637293,0.00929887,0.0010865
-0.598113,0.0100042,0.00119203
-0.538905,0.00979216,0.00123838
-0.494957,0.00867214,0.0012122
-0.474215,0.00675049,0.00111564
-0.504573,0.00422058,0.000966118
-0.539223,0.00133933,0.000789556
-0.550906,-0.00160602,0.000609612
-0.552972,-0.00433215,0.000439372
-0.556946,-0.00658825,0.00027955
-0.562032,-0.00817714,0.000122214
-0.567675,-0.00896953,-4.32823e-05
-0.566165,-0.00891184,-0.000224363
-0.565767,-0.00802702,-0.000420328
-0.57586,-0.00640898,-0.000619381
-0.634988,-0.00421272,-0.000799469
-0.682751,-0.00164326,-0.000934753
-0.701904,0.00105652,-0.00100595
-0.691811,0.00362281,-0.0010086
-0.658433,0.00579507,-0.000954599
-0.633319,0.00734459,-0.000867311
-0.593026,0.00810197,-0.000773948
-0.536442,0.00797839,-0.00069814
-0.494162,0.00697866,-0.000653476
-0.474532,0.00520421,-0.000639203
-0.502745,0.00284329,-0.000640694
-0.536203,0.000147666,-0.000636195
-0.548283,-0.00260001,-0.000607123
-0.55337,-0.00512022,-0.000546035
-0.557979,-0.00716522,-0.000458322
-0.564257,-0.00854049,-0.000358521
-0.5699,-0.00911931,-0.000264239
-0.567913,-0.00885057,-0.000189859
-0.567516,-0.00775958,-0.000141138
-0.575066,-0.00594234,-0.000111713
-0.631173,-0.00355546,-8.34258e-05
-0.679334,-0.000804837,-3.23868e-05
-0.696739,0.00206656,6.07884e-05
-0.689586,0.00479534,0.000202327
-0.656525,0.00712121,0.000383014
-0.630538,0.00881501,0.000582141
-0.590642,0.00970557,0.000774391
-0.534137,0.00970096,0.000936826
-0.494798,0.00880155,0.00105503
-0.473579,0.00710308,0.00112724
-0.499805,0.00478713,0.00116387
-0.533978,0.0020986,0.00118136
-0.547489,-0.000686184,0.00119248
-0.553608,-0.00329287,0.00119893
-0.558694,-0.00547741,0.00119001
-0.562429,-0.00704705,0.00114689
-0.567118,-0.00787443,0.00104933
-0.565767,-0.00790489,0.000882779
-0.566959,-0.00715706,0.000644192
-0.573794,-0.00571743,0.000345538
-0.629505,-0.0037308,1.32244e-05
-0.677506,-0.00138948,-0.000318251
-0.695308,0.0010783,-0.000616918
-0.689109,0.00342434,-0.000862566
-0.658194,0.0054031,-0.00104983
-0.634432,0.00679871,-0.0011852
-0.597556,0.00745095,-0.00128112
-0.53827,0.00727576,-0.00134983
-0.495672,0.00627809,-0.00139761
-0.473181,0.00455545,-0.00142042
-0.499407,0.00228906,-0.00140401
-0.534217,-0.00027837,-0.00133008
-0.54574,-0.00287438,-0.00118615
-0.550985,-0.00523017,-0.000973242
-0.555992,-0.00710874,-0.000707198
-0.556866,-0.00832581,-0.000414443
-0.562827,-0.00876366,-0.000125034
-0.565211,-0.00837841,0.000134541
-0.564973,-0.00720075,0.000347267
-0.573158,-0.00533054,0.000509258
-0.628392,-0.00292699,0.000629758
-0.679016,-0.000197324,0.000725657
-0.697295,0.00261549,0.000811744
-0.691732,0.0052493,0.00089234
-0.662565,0.00744618,0.000959081
-0.63769,0.00898022,0.000994762
-0.60153,0.00968433,0.000979951
-0.542561,0.00947138,0.000899719
-0.499805,0.00834761,0.000749712
-0.473738,0.00641633,0.000540456
-0.499884,0.00386914,0.000297123
-0.534852,0.000963521,5.29208e-05
-0.549634,-0.00200975,-0.000161706
-0.553528,-0.00476133,-0.000328138
-0.558217,-0.00703298,-0.000442379
-0.56235,-0.00861984,-0.000512014
-0.567436,-0.00938558,-0.000550319
-0.568708,-0.00927081,-0.000569945
-0.569344,-0.0082946,-0.000577507
-0.574907,-0.00654945,-0.000570049
-0.627438,-0.00419158,-0.000534932
-0.678778,-0.00142925,-0.000454978
-0.69952,0.0014897,-0.000317922
-0.695864,0.00429466,-0.000124785
-0.66487,0.00671565,0.000107807
-0.637849,0.00851171,0.000351725
-0.60161,0.00949878,0.000574706
-0.542879,0.00957205,0.00074796
-0.495672,0.00872053,0.000853014
-0.470797,0.00703178,0.000886759
-0.495513,0.00468413,0.000861917
-0.531753,0.00192485,0.000800892
-0.548124,-0.000962241,0.00072515
-0.552813,-0.0036916,0.000646188
-0.55782,-0.00600589,0.000562734
-0.562986,-0.00769842,0.000463923
-0.570138,-0.00862858,0.000335394
-0.572681,-0.00873052,0.000165764
-0.572602,-0.008015,-4.78697e-05
-0.577211,-0.00656458,-0.000296229
-0.628789,-0.00452391,-0.000557507
-0.678619,-0.00208817,-0.000802418
-0.69952,0.000509312,-0.00100383
-0.69507,0.00301328,-0.0011457
-0.663678,0.00516936,-0.00122637
-0.64071,0.00675149,-0.00125556
-0.605106,0.00758867,-0.00124852
-0.545979,0.00758625,-0.00121981
-0.499407,0.00673959,-0.00117757
-0.471195,0.00513863,-0.001119
-0.493447,0.00296014,-0.0010299
-0.528415,0.000446431,-0.000890562
-0.543753,-0.00212651,-0.000685829
-0.548045,-0.00448341,-0.000413817
-0.554323,-0.00637942,-8.83913e-05
-0.560602,-0.00762241,0.000264277
-0.568867,-0.00808822,0.000612118
-0.570059,-0.00772903,0.00092416
-0.566959,-0.00657449,0.00117694
-0.570933,-0.00472584,0.00135947
-0.622272,-0.00234498,0.00147492
-0.676473,0.000358006,0.00153649
-0.697374,0.00313766,0.00155827
-0.695308,0.00572955,0.00154641
-0.666539,0.00787326,0.00149601
-0.640392,0.00934011,0.00139425
-0.606298,0.00996031,0.00122663
-0.545661,0.00964469,0.000983477
-0.501633,0.00839864,0.000665872
-0.474135,0.00632641,0.000289872
-0.49599,0.00362283,-0.000113693
-0.53366,0.000551134,-0.000505819
-0.54876,-0.00258984,-0.000850346
-0.552734,-0.00550111,-0.00112356
-0.559648,-0.00791436,-0.00131756
-0.56378,-0.00961516,-0.0014376
-0.56831,-0.0104591,-0.00149634
-0.568549,-0.0103808,-0.00150733
-0.570059,-0.00939576,-0.00147917
-0.575145,-0.00759544,-0.00141153
-0.622908,-0.00513751,-0.00129465
-0.677188,-0.002234,-0.00111403
-0.698328,0.000861647,-0.000859667
-0.693321,0.00387142,-0.000534585
-0.662565,0.00651647,-0.000157506
-0.638882,0.00854579,0.000240981
-0.606855,0.00976443,0.000625342
-0.550508,0.010056,0.000962093
-0.504573,0.00939731,0.00122623
-0.475804,0.00786404,0.00140648
-0.496705,0.00562402,0.00150668
-0.533581,0.00291703,0.00154103
-0.549475,2.36194e-05,0.0015247
-0.554244,-0.00276936,0.00146538
-0.558615,-0.00519886,0.00136072
-0.565688,-0.00704871,0.00120146
-0.570138,-0.00816588,0.000977353
-0.567993,-0.00847019,0.000683404
-0.568549,-0.00795688,0.000325281
-0.572761,-0.00669278,-7.72483e-05
-0.621001,-0.00480765,-0.000490661
-0.677983,-0.00248401,-0.00087373
-0.700076,5.39426e-05,-0.00118843
-0.698884,0.00255522,-0.00141031
-0.668844,0.00476395,-0.00153293
-0.641505,0.00644693,-0.00156529
-0.609716,0.00742126,-0.00152566
