0.00286102,-0.0131814,3.73845e-05
-0.00659625,-0.0157077,4.57894e-05
-0.0108083,-0.0167086,4.11067e-05
-0.0124772,-0.0161101,1.25878e-06
-0.0199477,-0.0139807,-7.84532e-05
-0.0970364,-0.0105212,-0.000181757
-0.192881,-0.00604801,-0.000276867
-0.245333,-0.000973503,-0.000330831
-0.257174,0.00422184,-0.000325173
-0.222842,0.00902956,-0.000263783
-0.183264,0.0129641,-0.000170514
-0.129859,0.0156163,-8.02137e-05
-0.0332991,0.0167007,-2.77856e-05
0.0551542,0.0160909,-3.72077e-05
0.119368,0.0138398,-0.000112132
0.115315,0.0101783,-0.00023234
0.0701745,0.00548879,-0.00036012
0.0422001,0.00025736,-0.000455267
0.0304381,-0.00498611,-0.000490934
0.0193119,-0.00972593,-0.000462021
0.00866254,-0.01351,-0.000383981
-0.00103315,-0.0159883,-0.000285102
-0.00214577,-0.0169397,-0.000195919
-0.0046889,-0.0162852,-0.000138345
-0.0138283,-0.014089,-0.000116932
-0.0886917,-0.0105485,-0.000115516
-0.187,-0.00597812,-0.000102915
-0.240962,-0.000790422,-4.74543e-05
-0.255187,0.00453168,6.72165e-05
-0.221014,0.00947475,0.000234055
-0.181119,0.013546,0.00042511
-0.129223,0.0163273,0.000600871
-0.0346502,0.0175236,0.000721656
0.0549952,0.0169989,0.000758961
0.11913,0.0147975,0.000705234
0.117938,0.0111436,0.00057791
0.0725587,0.00641591,0.000413556
0.0443459,0.00110036,0.000253185
0.032266,-0.00426963,0.000126379
0.0209014,-0.00917145,4.2559e-05
0.00961622,-0.0131434,-8.25541e-06
-0.00127157,-0.0158239,-4.82077e-05
-0.00723203,-0.0169794,-0.000101542
-0.0108083,-0.0165191,-0.000184354
-0.0182788,-0.0144968,-0.000296336
-0.0891685,-0.0111012,-0.000417379
-0.187794,-0.00664063,-0.000512727
-0.244697,-0.00152289,-0.000547001
-0.261784,0.00377173,-0.000500113
-0.229041,0.00872996,-0.000375914
-0.189702,0.0128564,-0.000200307
-0.137011,0.0157276,-1.21825e-05
-0.0429948,0.017041,0.000148001
0.0484784,0.016652,0.000249756
0.114044,0.0145956,0.000282595
0.112772,0.0110872,0.00026035
0.0650883,0.00649794,0.000215473
0.0348886,0.00130742,0.00018424
0.0225703,-0.00395608,0.000190616
0.0125567,-0.00877396,0.000237493
0.00460943,-0.0126872,0.000307859
-0.00762939,-0.0153355,0.000372806
-0.0108878,-0.0164847,0.000402334
-0.0107288,-0.0160414,0.000376157
-0.0157356,-0.0140551,0.00029247
-0.0882943,-0.0107091,0.000171696
-0.187635,-0.00630497,5.11542e-05
-0.242154,-0.00124407,-2.96199e-05
-0.261386,0.00399877,-4.5528e-05
-0.232299,0.00891399,4.75187e-06
-0.192086,0.0130075,9.98646e-05
-0.141303,0.0158543,0.000204175
-0.0491937,0.0171477,0.000278897
0.0414848,0.0167366,0.000293612
0.109673,0.0146484,0.000236515
0.111739,0.0110905,0.000119367
0.064373,0.00642749,-2.72618e-05
0.036478,0.00113494,-0.000167918
0.0247955,-0.00425915,-0.000277913
0.013113,-0.0092327,-0.00035197
0.000317891,-0.0133198,-0.000403369
-0.0108083,-0.0161506,-0.000456631
-0.0150204,-0.0174801,-0.000537362
-0.0193119,-0.0172037,-0.000661752
-0.0223319,-0.0153599,-0.000827942
-0.0887712,-0.0121221,-0.0010122
-0.190894,-0.00778334,-0.00117373
-0.244856,-0.00273727,-0.00126885
-0.263929,0.0025472,-0.00126769
-0.235796,0.00756443,-0.001164
-0.197331,0.0118215,-0.000974608
-0.145594,0.0148919,-0.000731762
-0.0542005,0.0164637,-0.00047264
0.036637,0.0163777,-0.000228279
0.104507,0.0146504,-1.36285e-05
0.113964,0.0114762,0.00017735
0.0662009,0.00720531,0.000367282
0.0362396,0.002299,0.000581966
0.0243187,-0.00272864,0.000834912
0.011762,-0.00736882,0.00111861
-0.00135104,-0.0111681,0.0014055
-0.0142256,-0.0137684,0.00165574
-0.0183582,-0.0149346,0.00182809
-0.0201861,-0.0145709,0.00189131
-0.0253518,-0.012722,0.00183397
-0.0885328,-0.00956445,0.00166948
-0.18692,-0.00539121,0.00143234
-0.238816,-0.000592021,0.0011649
-0.25479,0.0043725,0.000901332
-0.227451,0.009009,0.000657882
-0.187397,0.0128403,0.000432684
-0.140587,0.0154577,0.000212176
-0.0530084,0.0165677,-2.01998e-05
0.0377496,0.0160286,-0.000274934
0.107686,0.0138713,-0.000548109
0.114361,0.0103019,-0.000817362
0.0660419,0.00567924,-0.00104667
0.0348886,0.000470106,-0.00120002
0.0211398,-0.00480873,-0.00125699
0.0109673,-0.00964813,-0.00122129
0.00246366,-0.0135959,-0.00111925
-0.00691414,-0.0162955,-0.00099102
-0.0133514,-0.0175128,-0.000878676
-0.0156562,-0.0171516,-0.000814312
-0.022014,-0.0152554,-0.000810425
-0.0827312,-0.0119994,-0.000855306
-0.182947,-0.00767501,-0.000917042
-0.241041,-0.00267177,-0.000956934
-0.264168,0.00254831,-0.000946044
-0.235875,0.00748759,-0.000875646
-0.193596,0.0116612,-0.000757505
-0.14472,0.0146498,-0.000616573
-0.0555515,0.0161482,-0.000480843
0.0349681,0.0160023,-0.000371015
0.102838,0.0142321,-0.00029145
0.11309,0.0110336,-0.000225986
0.0660419,0.00675726,-0.000142809
0.0352859,0.00186364,-8.235e-06
0.0215371,-0.00313474,0.000197411
0.0129541,-0.00773105,0.000470633
0.00723203,-0.011474,0.00078565
-0.00246366,-0.0140066,0.00110268
-0.00747045,-0.015094,0.00137941
-0.0100136,-0.0146385,0.00158258
-0.0139078,-0.012683,0.00169725
-0.071605,-0.00940231,0.00173147
-0.173489,-0.00508868,0.00171259
-0.235637,-0.000132997,0.00167414
-0.25932,0.0050001,0.00163936
-0.23063,0.00980893,0.00161081
-0.189861,0.0138035,0.00157059
-0.144164,0.0165589,0.00148848
-0.0557899,0.0177649,0.00133278
0.0362396,0.0172637,0.0010813
0.105937,0.0150736,0.000731242
0.11754,0.011393,0.000304205
0.0725587,0.00657953,-0.000158031
0.0424385,0.00110579,-0.000607196
0.0296434,-0.00449806,-0.00100483
0.0209014,-0.00970309,-0.00133239
0.00985463,-0.0140326,-0.00159174
-0.000715256,-0.017103,-0.00179871
-0.00786781,-0.0186534,-0.00197342
-0.0115236,-0.0185632,-0.00213027
-0.0164509,-0.0168562,-0.00226955
-0.0720819,-0.0136938,-0.00237322
-0.176032,-0.00936043,-0.00240858
-0.237703,-0.00424506,-0.00234111
-0.262817,0.00118371,-0.00215065
-0.236829,0.00641461,-0.00184145
-0.193357,0.0109429,-0.0014417
-0.147502,0.0143245,-0.000994938
-0.0592868,0.0162267,-0.000548502
0.0342528,0.0164673,-0.00014188
0.104427,0.0150395,0.000203682
0.11913,0.0121167,0.000490739
0.073115,0.00803312,0.000741892
0.040849,0.00324017,0.000986459
0.0274976,-0.00175068,0.00124425
0.0181993,-0.00642661,0.00151547
0.00715256,-0.0103244,0.00178047
-0.00309944,-0.0130712,0.0020068
-0.00826518,-0.0144136,0.00215963
-0.00953674,-0.014235,0.00221277
-0.0125567,-0.0125596,0.00215808
-0.0657241,-0.00954503,0.00201047
-0.170946,-0.00546777,0.00180475
-0.233571,-0.000705531,0.00158261
-0.259638,0.00428702,0.00137582
-0.235399,0.00901405,0.00119514
-0.19447,0.0129867,0.00102977
-0.150045,0.0157765,0.0008548
-0.0620683,0.0170652,0.000641831
0.0323455,0.0166838,0.000369963
0.105858,0.0146377,3.59163e-05
0.124216,0.0111121,-0.00034036
0.0789165,0.00645333,-0.000719279
0.0461737,0.00112549,-0.00105502
0.0313123,-0.00434682,-0.00131231
0.0169277,-0.00943798,-0.00147748
0.0046889,-0.0136734,-0.00155979
-0.00373522,-0.0166713,-0.00158518
-0.00715256,-0.0181723,-0.00158597
-0.00874201,-0.0180568,-0.00158919
-0.0135104,-0.0163484,-0.00160652
-0.0642935,-0.0132065,-0.00162865
-0.168165,-0.00891228,-0.00162799
-0.229994,-0.00384979,-0.00157099
-0.25773,0.00151798,-0.00143447
-0.234683,0.00668526,-0.00121652
-0.194073,0.0111515,-0.000937229
-0.152508,0.0144749,-0.00063144
-0.0665188,0.0163221,-0.000338379
0.0283718,0.0165077,-9.07803e-05
0.104586,0.0150198,9.53685e-05
0.125488,0.0120268,0.000227036
0.076135,0.00785921,0.000331343
0.0372728,0.00296764,0.000442538
0.0222524,-0.0021347,0.000585008
0.0125567,-0.00693152,0.000762092
0.00158946,-0.010955,0.000955344
-0.0081857,-0.0138266,0.00113182
-0.00882149,-0.0152863,0.00125519
-0.00460943,-0.01521,0.00129769
-0.00611941,-0.0136125,0.00125062
-0.0533263,-0.0106412,0.00113021
-0.161966,-0.00656164,0.000974561
-0.229994,-0.00174119,0.000830099
-0.26075,0.00337301,0.000733194
-0.239531,0.00828787,0.000697288
-0.197649,0.012511,0.000711021
-0.154893,0.0156039,0.000745306
-0.0696182,0.0172325,0.000764234
0.0266234,0.0172076,0.000736678
0.0994205,0.0155119,0.000647215
0.120878,0.0123069,0.000502822
0.0766118,0.00791681,0.000330492
0.0402133,0.00278747,0.000164888
0.0258287,-0.00257002,3.2148e-05
0.0153383,-0.00763782,-6.09098e-05
0.00588099,-0.0119428,-0.000127745
-0.00492732,-0.0150981,-0.000195344
-0.0101725,-0.0168331,-0.000293789
-0.0110467,-0.0170116,-0.000445153
-0.0154177,-0.0156377,-0.00065398
-0.0607173,-0.0128493,-0.000902037
-0.168641,-0.00890544,-0.00115113
-0.234604,-0.00416892,-0.00135575
-0.26528,0.000915823,-0.00148039
-0.244459,0.00585708,-0.00151164
-0.202735,0.0101627,-0.00145973
-0.160456,0.0133936,-0.00135156
-0.0752608,0.0152135,-0.00122019
0.0227292,0.0154301,-0.00109377
0.0979106,0.0140217,-0.000985085
0.122627,0.0111447,-0.000885277
0.0780424,0.00711754,-0.000766581
0.0431538,0.00237978,-0.000595166
0.0254313,-0.0025644,-0.000348019
0.017643,-0.00720522,-2.445e-05
0.0085036,-0.0110791,0.000352539
-0.00413259,-0.0138101,0.000743102
-0.0112057,-0.0151401,0.00110139
-0.0118415,-0.0149464,0.00138721
-0.0130335,-0.0132475,0.00157651
-0.0553926,-0.0101956,0.00166805
-0.160376,-0.00606226,0.00168245
-0.22761,-0.00122037,0.0016511
-0.260989,0.00387918,0.00159994
-0.243266,0.00874174,0.00153746
-0.202179,0.0128755,0.00145288
-0.160058,0.0158443,0.00132273
-0.0771681,0.017318,0.00112107
0.0198682,0.0171131,0.000830336
0.0967979,0.0152192,0.000451413
0.125488,0.0118069,9.58698e-06
0.101248,0.00721189,-0.000448064
0.0655651,0.00189519,-0.000864933
0.0425975,-0.00361339,-0.00119174
0.0287692,-0.00877583,-0.00139992
0.0150204,-0.0131011,-0.00148629
-0.00127157,-0.0161902,-0.00146951
-0.0108878,-0.0177685,-0.00138135
-0.016133,-0.0177057,-0.00125597
-0.0212193,-0.0160209,-0.00111946
-0.0640551,-0.0128757,-0.000982329
-0.179847,-0.00855824,-0.000839077
-0.253836,-0.00346358,-0.000677659
-0.286738,0.00193115,-0.000494191
-0.267903,0.0071035,-0.000302855
-0.218948,0.0115355,-0.000135048
-0.174363,0.01477,-2.99048e-05
-0.0820955,0.0164645,-2.17479e-05
0.0260671,0.0164329,-0.000127989
0.109434,0.0146738,-0.000338849
0.142972,0.0113771,-0.000612348
0.096639,0.00690579,-0.000879718
0.0569026,0.00175024,-0.00106247
0.039657,-0.00353378,-0.0010946
0.0244776,-0.0083906,-0.000939437
0.0129541,-0.0123221,-0.000595215
-0.00055631,-0.014933,-9.0962e-05
-0.00826518,-0.0159639,0.000523459
-0.0112057,-0.0153087,0.00118993
-0.0150204,-0.0130188,0.00185467
-0.0561873,-0.00929339,0.00247787
-0.171582,-0.00446062,0.00303602
-0.249147,0.00104427,0.00351412
-0.283241,0.00670671,0.00389209
-0.267029,0.0119716,0.00413566
-0.223398,0.0162953,0.00419778
-0.18247,0.0192035,0.00402861
-0.0926654,0.0203461,0.00358842
0.0192324,0.0195409,0.00286036
0.103951,0.016802,0.00186173
0.140031,0.0123479,0.000650295
0.0983874,0.0065826,-0.000680374
0.0618299,4.94553e-05,-0.00201772
0.0444253,-0.00663326,-0.00325304
0.0302792,-0.0128411,-0.00429989
0.0166098,-0.0180049,-0.00510227
0.00222524,-0.0216616,-0.00563369
-0.00858307,-0.023491,-0.00589065
-0.0120799,-0.0233383,-0.00588352
-0.0164509,-0.0212217,-0.00562691
-0.0565052,-0.0173243,-0.00513238
-0.172377,-0.0119772,-0.00440765
-0.247717,-0.00563595,-0.00346526
-0.285149,0.00114772,-0.00233643
-0.267585,0.00776744,-0.00107995
-0.219345,0.0136168,0.000220016
-0.175238,0.0181516,0.00146563
-0.0863075,0.0209486,0.00256071
0.0220935,0.0217531,0.00342607
0.107368,0.0205112,0.0040132
0.144482,0.0173803,0.00431298
0.0992616,0.0127126,0.00435408
0.0587304,0.00701137,0.00418917
0.0447432,0.000867278,0.00387491
0.0328223,-0.00510923,0.0034564
0.0179609,-0.0103491,0.00296182
0.00198682,-0.014375,0.00240549
-0.0128746,-0.0168399,0.00179526
-0.0175635,-0.0175514,0.00114123
-0.0174046,-0.0164816,0.00046411
-0.0542005,-0.013762,-0.000199182
-0.170072,-0.00966747,-0.000796773
-0.249227,-0.00459641,-0.00127348
-0.287453,0.000955643,-0.00158874
-0.272512,0.00643381,-0.00173025
-0.224113,0.011276,-0.00171619
-0.178019,0.014973,-0.00158752
-0.0890891,0.0171262,-0.00139536
0.0201066,0.0174949,-0.00118765
0.104586,0.0160287,-0.000996498
0.145117,0.0128784,-0.000829614
0.101805,0.00838075,-0.000671192
0.0599225,0.00301634,-0.000493963
0.0418027,-0.00265264,-0.000276991
0.0289281,-0.00804871,-1.8942e-05
0.0180403,-0.0126389,0.000259189
0.00580152,-0.015983,0.000520467
-0.0055631,-0.0177699,0.000723153
-0.00747045,-0.0178397,0.000833026
-0.0120799,-0.0161915,0.000834341
-0.0468095,-0.0129777,0.000736827
-0.162681,-0.00848827,0.000574749
-0.241518,-0.00313042,0.000395041
-0.279347,0.00259695,0.000238748
-0.26679,0.00814094,0.000126301
-0.21863,0.0129459,5.36462e-05
-0.175635,0.0165124,-1.80272e-06
-0.0893275,0.0184546,-7.05726e-05
0.0203451,0.0185457,-0.000179502
0.105778,0.0167505,-0.000340419
0.147422,0.0132353,-0.000542335
0.106335,0.00835363,-0.000752488
0.0616709,0.00260287,-0.000928462
0.0406901,-0.00343738,-0.00103609
0.0267029,-0.00917288,-0.0010631
0.0144641,-0.0140553,-0.00102208
0.00127157,-0.0176315,-0.000944088
-0.00723203,-0.0195799,-0.000867144
-0.00874201,-0.0197329,-0.000823275
-0.0118415,-0.0180845,-0.000826864
-0.0464916,-0.0147845,-0.000867164
-0.161091,-0.0101226,-0.000909128
-0.245174,-0.00450891,-0.000905538
-0.289122,0.00155193,-0.000816326
-0.275056,0.00749715,-0.000624418
-0.225147,0.0127571,-0.00034038
-0.183821,0.0168149,3.57775e-06
-0.0959237,0.0192647,0.000364708
0.015974,0.019859,0.000701954
0.102758,0.0185416,0.000988001
0.147661,0.0154598,0.00121795
0.107288,0.0109505,0.00140907
0.0606378,0.0054982,0.00158935
0.039498,-0.000327001,0.00177979
0.0272592,-0.00593695,0.00198093
0.015974,-0.0107863,0.00217003
0.00238419,-0.0144219,0.002308
-0.0106494,-0.0165194,0.00235132
-0.0164509,-0.0169065,0.00226495
-0.0211398,-0.0155714,0.0020338
-0.0525316,-0.0126575,0.00167017
-0.16427,-0.00844749,0.00121344
-0.249465,-0.00334278,0.000718882
-0.288169,0.00216267,0.000238935
-0.270287,0.00751954,-0.000192501
-0.216881,0.0121745,-0.000564884
-0.173171,0.01563,-0.000885665
-0.0910759,0.0175017,-0.00117053
0.0170867,0.017564,-0.00143334
0.103394,0.0157813,-0.00167674
0.148853,0.0123178,-0.00188563
0.108798,0.00752289,-0.00202858
0.0642141,0.0018884,-0.00206959
0.0433922,-0.00401291,-0.00198541
0.0290871,-0.00959465,-0.00177851
0.0154177,-0.0143173,-0.00147911
0.00309944,-0.0177373,-0.00113767
-0.00945727,-0.019543,-0.000812104
-0.0127951,-0.019577,-0.000553548
-0.0140667,-0.0178432,-0.000393537
-0.0414848,-0.0145001,-0.000335149
-0.152906,-0.00984393,-0.000352166
-0.236909,-0.00428711,-0.000399766
-0.276645,0.00166778,-0.000433354
-0.267426,0.00746474,-0.000425003
-0.219027,0.0125445,-0.000369561
-0.177781,0.0164031,-0.00028071
-0.0977516,0.018648,-0.000182026
0.0114441,0.0190446,-9.67583e-05
0.0992616,0.0175474,-3.74615e-05
0.148137,0.0143119,1.8964e-06
0.112772,0.00968094,4.60707e-05
0.0662804,0.00414384,0.00012805
0.0422001,-0.001725,0.00027224
0.0280539,-0.00733355,0.000481092
0.0164509,-0.0121336,0.000732047
0.00564257,-0.0156709,0.000984279
-0.00754992,-0.0176213,0.00119083
-0.0120799,-0.0178145,0.00131207
-0.0164509,-0.016242,0.00132745
-0.0429948,-0.0130516,0.00124325
-0.152508,-0.00853166,0.00109261
-0.239849,-0.00309005,0.000924545
-0.283957,0.0027719,0.000785036
-0.275532,0.00849574,0.000700446
-0.224988,0.0135163,0.000671503
-0.184298,0.0173207,0.000677946
-0.104348,0.0195063,0.000688613
0.00723203,0.019828,0.000672768
0.0995795,0.018231,0.000611507
0.148614,0.0148642,0.000506666
0.112851,0.010067,0.000381621
0.0636578,0.00432909,0.000270779
0.0414054,-0.00177131,0.000202166
0.0276566,-0.00763585,0.000183355
0.0153383,-0.0127079,0.000197896
0.00365575,-0.0165234,0.000211596
-0.00905991,-0.0187477,0.000184161
-0.0101725,-0.0192004,8.22565e-05
-0.0142256,-0.0178629,-0.00010875
-0.0404517,-0.0148743,-0.000376982
-0.147899,-0.0105152,-0.000684048
-0.235796,-0.00518718,-0.00097616
-0.283639,0.000612593,-0.00120328
-0.27887,0.00632746,-0.00133619
-0.231187,0.0113909,-0.00137322
-0.188033,0.0152852,-0.00133594
-0.109911,0.0176002,-0.00125894
0.000476837,0.0180811,-0.00117782
0.0905991,0.0166626,-0.0011171
0.141939,0.0134829,-0.00108089
0.109673,0.00887234,-0.00105134
0.0619094,0.00331345,-0.000998412
0.0404517,-0.00261926,-0.000896522
0.0295639,-0.00832731,-0.000738399
0.0167688,-0.0132504,-0.000538865
0.00532468,-0.0169176,-0.0003291
-0.00603994,-0.0189862,-0.000145804
-0.00874201,-0.0192663,-1.90264e-05
-0.0135104,-0.0177316,3.87358e-05
-0.0389417,-0.0145151,3.96014e-05
-0.146071,-0.00989506,1.98597e-05
-0.236034,-0.00427444,2.87483e-05
-0.28189,0.00184399,0.000109437
-0.274897,0.00789383,0.000282299
-0.225465,0.0132955,0.000538919
-0.183105,0.0175161,0.000847169
-0.106335,0.0201286,0.00116211
0.00190735,0.0208614,0.00143821
0.0918706,0.0196328,0.0016415
0.145038,0.0165654,0.00175913
0.110865,0.0119767,0.00180129
0.0619888,0.00633957,0.00179208
0.037988,0.000223381,0.00175311
0.0240803,-0.00577413,0.00168985
0.0104904,-0.0110887,0.00158793
-0.00246366,-0.0152407,0.00141904
-0.0138283,-0.0178743,0.0011522
-0.0155767,-0.018782,0.000766269
-0.0135899,-0.0179158,0.000261375
-0.0259876,-0.015383,-0.000333392
-0.126521,-0.0114317,-0.00095965
-0.222365,-0.00643124,-0.00154086
-0.271479,-0.000849256,-0.00200302
-0.270128,0.00478088,-0.00229478
-0.224749,0.0099063,-0.00239717
-0.184854,0.0140114,-0.00232163
-0.112534,0.0166749,-0.00210112
-0.00325839,0.0176189,-0.00177883
0.0874201,0.0167436,-0.00139574
0.146151,0.0141448,-0.000979737
0.118653,0.010106,-0.000541505
0.0671546,0.00506422,-8.11759e-05
0.0447432,-0.000447292,0.000397389
0.0344117,-0.00586386,0.00087423
0.0217756,-0.0106498,0.00131061
0.0105699,-0.0143483,0.00165587
-0.00413259,-0.016619,0.00185928
-0.0104109,-0.0172638,0.00188278
-0.0135899,-0.0162377,0.00171209
-0.0331402,-0.013647,0.00136397
-0.13566,-0.00973525,0.000886423
-0.228167,-0.00486541,0.000347946
-0.275294,0.000503761,-0.000181822
-0.276883,0.00585043,-0.000650519
-0.231187,0.0106364,-0.00103163
-0.188669,0.0143635,-0.00132224
-0.11611,0.0166308,-0.00153439
-0.0046889,0.0171821,-0.00168458
0.0857512,0.015941,-0.00178272
0.143766,0.0130263,-0.00182325
0.116905,0.00874332,-0.00178351
0.0673135,0.00354752,-0.00163302
0.0452201,-0.00201355,-0.00135004
0.0332991,-0.00736638,-0.000935896
0.0204245,-0.0119728,-0.000419209
0.00842412,-0.0153801,0.000149846
-0.0055631,-0.0172599,0.000711055
-0.0104109,-0.017432,0.00120748
-0.0133514,-0.0158754,0.00159792
-0.0318686,-0.0127242,0.00186619
-0.133594,-0.00825278,0.00202357
-0.228961,-0.00285513,0.00210054
-0.277917,0.00297954,0.00212958
-0.280301,0.00870122,0.00212879
-0.234445,0.0137472,0.00209505
-0.191371,0.0175998,0.00200806
-0.122468,0.0198447,0.00184032
-0.00905991,0.02022,0.00156863
0.0863075,0.0186513,0.00118537
0.14631,0.0152676,0.000707562
0.120083,0.0103929,0.000178188
0.0693798,0.00450921,-0.00034414
0.0447432,-0.00180325,-0.000803842
0.0309149,-0.00793463,-0.00116529
0.0153383,-0.0133092,-0.0014198
0.00301997,-0.0174385,-0.00158236
-0.00786781,-0.0199612,-0.00168199
-0.0106494,-0.0206697,-0.00174951
-0.0153383,-0.0195211,-0.00180546
-0.030597,-0.0166336,-0.00185112
-0.127633,-0.0122725,-0.00186606
-0.225862,-0.00682914,-0.00181623
-0.278314,-0.000796589,-0.00167088
-0.281493,0.00526485,-0.0014191
-0.237624,0.0107755,-0.00107677
-0.196457,0.015195,-0.000682249
-0.128428,0.0180811,-0.000285574
-0.0183582,0.0191405,6.40284e-05
0.0768503,0.0182658,0.000330766
0.139793,0.015553,0.000502799
0.116428,0.0112956,0.000595369
0.0646909,0.00594958,0.000642365
0.0383059,7.56203e-05,0.000679112
0.0259082,-0.0057289,0.000726152
0.0115236,-0.0108934,0.000782464
-0.00103315,-0.0149274,0.000828854
-0.0170072,-0.017461,0.000837351
-0.0212987,-0.0182729,0.00078268
-0.0195503,-0.0173028,0.000653295
-0.0291665,-0.0146497,0.000459884
-0.120322,-0.0105572,0.000237815
-0.216722,-0.00539459,3.90995e-05
-0.269572,0.000367791,-8.52591e-05
-0.276804,0.00619043,-0.000103451
-0.236591,0.0115106,-1.20286e-05
-0.193993,0.0157985,0.000166147
-0.126441,0.0186156,0.000391145
-0.0184377,0.0196645,0.000617866
0.0775655,0.0188265,0.000808697
0.140905,0.0161812,0.000944547
0.121355,0.0120014,0.00102905
0.0698566,0.00672097,0.00108167
0.044028,0.000879053,0.00112217
0.0301202,-0.00494555,0.00115584
0.0173251,-0.0101967,0.00116781
0.00548363,-0.0143927,0.0011274
-0.0081857,-0.0171668,0.000998449
-0.0125567,-0.0182937,0.000751578
-0.0162125,-0.0177031,0.000375681
-0.0295639,-0.0154779,-0.000113839
-0.12366,-0.0118427,-0.000673402
-0.223955,-0.0071452,-0.00124013
-0.275532,-0.00183409,-0.00175006
-0.282208,0.00357228,-0.00215662
-0.241597,0.00853106,-0.00243971
-0.199636,0.0125309,-0.00260381
-0.132799,0.0151495,-0.00266919
-0.0255903,0.0161032,-0.00266098
0.0669161,0.0152836,-0.00259782
0.133355,0.0127763,-0.00248228
0.118494,0.00885591,-0.00229787
0.0677904,0.00395372,-0.0020167
0.0403722,-0.00139757,-0.0016155
0.0278155,-0.00662942,-0.00109114
0.0137488,-0.0111999,-0.000467043
0.00143051,-0.0146457,0.000210769
-0.0112057,-0.0166222,0.000884089
-0.0145435,-0.0169297,0.00149552
-0.0170867,-0.0155256,0.00200126
-0.0289281,-0.0125225,0.00238107
-0.121514,-0.00817388,0.00264197
-0.225385,-0.0028554,0.00281132
-0.278234,0.00295878,0.00292033
-0.285625,0.00872798,0.00298688
-0.243743,0.013891,0.00300773
-0.200748,0.0179231,0.00296168
-0.136058,0.0203945,0.00281948
-0.0256697,0.021021,0.0025554
0.0709693,0.019701,0.00215883
0.137409,0.0165345,0.00164373
0.121037,0.0118179,0.001051
0.0693798,0.00601085,0.0004394
0.0398159,-0.000320509,-0.00013256
0.0272592,-0.00657145,-0.000624373
0.0131925,-0.0121627,-0.00102197
