0.00152429, 0.0, 47037,47066,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00135107, 0.0, 47066,47096,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000508964, 0.0, 47096,47126,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000724484, 0.0, 47126,47155,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000204689, 0.0, 47155,47185,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000313638, 0.0, 47185,47215,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000285981, 0.0, 47215,47244,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000680533, 0.0, 47244,47274,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000523576, 0.0, 47274,47304,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000379044, 0.0, 47304,47333,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00072028, 0.0, 47333,47362,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000491796, 0.0, 47362,47392,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000709322, 0.0, 47392,47421,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000659088, 0.0, 47421,47451,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107401, 0.0, 47451,47481,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000724708, 0.0, 47481,47510,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0011563, 0.0, 47510,47539,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0014439, 0.0, 47539,47569,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000829076, 0.0, 47569,47598,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000440527, 0.0, 47598,47628,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000861365, 0.0, 47628,47658,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000574758, 0.0, 47658,47687,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000311247, 0.0, 47687,47717,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0008704, 0.0, 47717,47746,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115272, 0.0, 47746,47775,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000554441, 0.0, 47775,47805,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000941571, 0.0, 47805,47835,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000802444, 0.0, 47835,47864,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000518391, 0.0, 47864,47894,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000169444, 0.0, 47894,47923,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000601015, 0.0, 47923,47952,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000229584, 0.0, 47952,47982,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000273972, 0.0, 47982,48011,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000322944, 0.0, 48011,48040,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00105469, 0.0, 48040,48070,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00110475, 0.0, 48070,48099,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000275001, 0.0, 48099,48129,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000692609, 0.0, 48129,48159,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000713144, 0.0, 48159,48188,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000579598, 0.0, 48188,48218,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127825, 0.0, 48218,48247,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000683677, 0.0, 48247,48276,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00194635, 0.0, 48276,48306,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00123643, 0.0, 48306,48336,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00145895, 0.0, 48336,48365,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000824393, 0.0, 48365,48394,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00122413, 0.0, 48394,48423,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000972368, 0.0, 48423,48453,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000555027, 0.0, 48453,48483,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121493, 0.0, 48483,48512,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000609042, 0.0, 48512,48542,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00151262, 0.0, 48542,48571,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00120659, 0.0, 48571,48601,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00158115, 0.0, 48601,48631,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00174905, 0.0, 48631,48660,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012282, 0.0, 48660,48690,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013538, 0.0, 48690,48719,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000657321, 0.0, 48719,48748,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000367116, 0.0, 48748,48778,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000589879, 0.0, 48778,48808,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000595505, 0.0, 48808,48837,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000476164, 0.0, 48837,48867,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000748008, 0.0, 48867,48897,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000349616, 0.0, 48897,48926,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000292172, 0.0, 48926,48955,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000452504, 0.0, 48955,48985,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000485488, 0.0, 48985,49015,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010365, 0.0, 49015,49044,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000556025, 0.0, 49044,49074,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00045352, 0.0, 49074,49103,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000836758, 0.0, 49103,49133,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000633596, 0.0, 49133,49163,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000875886, 0.0, 49163,49193,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000379456, 0.0, 49193,49223,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000736198, 0.0, 49223,49252,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000411633, 0.0, 49252,49281,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00050914, 0.0, 49281,49311,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000659053, 0.0, 49311,49341,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000340666, 0.0, 49341,49376,35,0.0636944,0.0011659,0.0604762,0.0671922
0.000644793, 0.0, 49376,49407,31,0.0636944,0.0011659,0.0604762,0.0671922
0.00111129, 0.0, 49407,49434,27,0.0636944,0.0011659,0.0604762,0.0671922
0.000667268, 0.0, 49434,49464,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000918444, 0.0, 49464,49494,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00042937, 0.0, 49494,49523,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00110772, 0.0, 49523,49553,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000868147, 0.0, 49553,49582,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000949119, 0.0, 49582,49612,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000438988, 0.0, 49612,49642,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000666838, 0.0, 49642,49671,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000707804, 0.0, 49671,49701,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000482677, 0.0, 49701,49730,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000578913, 0.0, 49730,49760,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000943103, 0.0, 49760,49790,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127927, 0.0, 49790,49819,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000802007, 0.0, 49819,49849,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00131247, 0.0, 49849,49878,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000354526, 0.0, 49878,49907,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000556601, 0.0, 49907,49937,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000693155, 0.0, 49937,49967,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00028022, 0.0, 49967,49996,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000473678, 0.0, 49996,50026,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000576311, 0.0, 50026,50055,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000564063, 0.0, 50055,50085,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000532812, 0.0, 50085,50115,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000475983, 0.0, 50115,50144,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000919081, 0.0, 50144,50174,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00054686, 0.0, 50174,50203,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00133047, 0.0, 50203,50233,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00124171, 0.0, 50233,50262,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000830399, 0.0, 50262,50292,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000465145, 0.0, 50292,50322,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00042782, 0.0, 50322,50351,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000682213, 0.0, 50351,50380,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000930268, 0.0, 50380,50410,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000919556, 0.0, 50410,50439,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00043005, 0.0, 50439,50469,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000876713, 0.0, 50469,50498,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000994839, 0.0, 50498,50527,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000604667, 0.0, 50527,50557,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00167027, 0.0, 50557,50586,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0014949, 0.0, 50586,50616,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000713558, 0.0, 50616,50646,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000832278, 0.0, 50646,50675,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108409, 0.0, 50675,50704,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00126579, 0.0, 50704,50734,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000346773, 0.0, 50734,50763,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000465891, 0.0, 50763,50793,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000214353, 0.0, 50793,50823,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000395808, 0.0, 50823,50852,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000329643, 0.0, 50852,50882,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000659383, 0.0, 50882,50911,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000569001, 0.0, 50911,50941,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000706149, 0.0, 50941,50971,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00078077, 0.0, 50971,51000,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000661829, 0.0, 51000,51030,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00116837, 0.0, 51030,51059,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000736228, 0.0, 51059,51089,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000730197, 0.0, 51089,51119,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000643993, 0.0, 51119,51148,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00111842, 0.0, 51148,51178,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000352322, 0.0, 51178,51207,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102843, 0.0, 51207,51237,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000725842, 0.0, 51237,51266,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00121799, 0.0, 51266,51296,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00111239, 0.0, 51296,51325,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000663147, 0.0, 51325,51355,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000406018, 0.0, 51355,51384,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000329318, 0.0, 51384,51412,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000369558, 0.0, 51412,51442,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000870386, 0.0, 51442,51472,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00111841, 0.0, 51472,51501,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000595312, 0.0, 51501,51531,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000482479, 0.0, 51531,51560,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000310027, 0.0, 51560,51590,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000303746, 0.0, 51590,51620,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000584519, 0.0, 51620,51649,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000576308, 0.0, 51649,51678,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000631842, 0.0, 51678,51708,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000672908, 0.0, 51708,51737,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000572912, 0.0, 51737,51766,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000138128, 0.0, 51766,51796,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00027102, 0.0, 51796,51825,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000559539, 0.0, 51825,51855,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000605363, 0.0, 51855,51884,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00105364, 0.0, 51884,51914,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00103178, 0.0, 51914,51944,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00136837, 0.0, 51944,51974,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000872345, 0.0, 51974,52003,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000459238, 0.0, 52003,52033,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000372096, 0.0, 52033,52062,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000567418, 0.0, 52062,52092,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000999235, 0.0, 52092,52122,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000931608, 0.0, 52122,52151,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000773389, 0.0, 52151,52181,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000575054, 0.0, 52181,52210,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000716062, 0.0, 52210,52240,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000493065, 0.0, 52240,52270,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000441998, 0.0, 52270,52299,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0003117, 0.0, 52299,52327,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000347043, 0.0, 52327,52356,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000688296, 0.0, 52356,52386,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134346, 0.0, 52386,52415,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000718823, 0.0, 52415,52445,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000436218, 0.0, 52445,52475,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000359239, 0.0, 52475,52504,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000233193, 0.0, 52504,52534,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000531725, 0.0, 52534,52563,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00104375, 0.0, 52563,52593,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000534817, 0.0, 52593,52623,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000487949, 0.0, 52623,52651,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000503447, 0.0, 52651,52682,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000274696, 0.0, 52682,52712,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000520652, 0.0, 52712,52741,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102583, 0.0, 52741,52771,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000378442, 0.0, 52771,52800,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000469945, 0.0, 52800,52830,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000752324, 0.0, 52830,52859,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00134542, 0.0, 52859,52889,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000351752, 0.0, 52889,52919,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000399036, 0.0, 52919,52949,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00113, 0.0, 52949,52978,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118078, 0.0, 52978,53008,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00065914, 0.0, 53008,53039,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000550481, 0.0, 53039,53067,28,0.0636944,0.0011659,0.0604762,0.0671922
0.000577923, 0.0, 53067,53097,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012309, 0.0, 53097,53127,30,0.0636944,0.0011659,0.0604762,0.0671922
