-72.059,9.93932,2.54806,0.467447,1.2229,0.181044,0.0566897
-69.82,11.109,4.62457,0.987177,0.284979,0.127526,-0.0151207
-69.5585,9.26555,4.22479,0.4108,-1.07223,-0.115289,0.0103056
-71.0638,5.69174,2.65302,0.144961,-0.844905,-0.0798899,0.060578
-75.4042,1.18759,0.595145,0.346632,0.593524,0.104177,-0.0192971
-81.5935,-4.23656,-2.11486,-0.00302262,1.18442,0.104289,-0.0330366
-86.8347,-9.69652,-4.81532,-1.07895,0.0900855,-0.0865729,0.0336609
-88.3985,-12.7613,-5.42646,-1.41585,-1.12249,-0.140045,-0.00315155
-87.6688,-11.6576,-2.65573,0.0594678,-0.721239,0.0629489,-0.0524347
-86.8502,-7.81851,1.67059,1.90758,0.619783,0.113893,-0.0229674
-87.7391,-4.54233,4.20015,1.78159,0.964458,-0.128558,-0.0159409
-89.1224,-3.34376,3.6938,-0.368541,-0.0218974,-0.183835,-0.0451395
-89.2776,-2.96461,1.77242,-2.21001,-0.900612,0.0837464,-0.0271791
-88.2545,-1.61557,0.489627,-1.82326,-0.593935,0.166239,0.023552
-86.531,0.846218,0.179211,0.312402,0.398679,-0.104607,0.00371206
-86.291,3.0671,-0.274907,2.07926,0.882164,-0.176767,-0.0306124
-86.8998,3.80872,-1.79197,1.81171,0.310918,0.143575,0.0350943
-86.4431,3.35241,-3.79443,-0.217832,-0.720306,0.216755,0.0651359
-82.3535,3.68863,-4.18447,-1.83198,-0.864989,-0.10254,0.00605788
-77.0022,6.34623,-1.5682,-1.27852,0.32368,-0.122295,0.0321269
-72.5151,9.8483,2.37779,0.402408,1.22898,0.175946,0.0657801
-70.1399,11.1821,4.59948,1.00825,0.370894,0.147089,-0.00692693
-69.8049,9.45177,4.29334,0.444585,-1.03504,-0.108864,0.00312244
-71.1888,5.91176,2.74235,0.133135,-0.911006,-0.0971713,0.0553086
-75.4255,1.43245,0.707022,0.331455,0.516434,0.0893406,-0.0206619
-81.6053,-3.9815,-1.98416,0.0212717,1.18739,0.0968072,-0.0519674
-86.9788,-9.51987,-4.74082,-1.05185,0.147858,-0.0978537,0.00981429
-88.7538,-12.7723,-5.49831,-1.4553,-1.1056,-0.155455,-0.00773343
-88.0849,-11.8651,-2.86386,-0.0427877,-0.782668,0.0505786,-0.0532158
-87.2365,-8.08687,1.46862,1.84612,0.554083,0.110641,-0.0366367
-88.0109,-4.71409,4.14915,1.84512,0.979171,-0.124744,-0.0234375
-89.4586,-3.40085,3.78709,-0.239121,0.0481394,-0.183327,-0.0352988
-89.6561,-3.0167,1.87819,-2.16022,-0.872967,0.0793155,-0.0209125
-88.705,-1.73381,0.523208,-1.90717,-0.639578,0.170103,0.0188067
-86.9413,0.71114,0.179112,0.186233,0.343735,-0.0970896,0.000956393
-86.6118,2.99919,-0.238589,2.02807,0.87527,-0.193385,-0.0385664
-87.2002,3.83415,-1.70766,1.87231,0.348324,0.114054,0.0165319
-86.8571,3.40699,-3.73382,-0.115306,-0.691411,0.213069,0.0530578
-82.8911,3.66195,-4.25217,-1.80711,-0.900695,-0.0933733,0.003538
-77.4967,6.22899,-1.75818,-1.35289,0.256081,-0.129178,0.0329565
-72.9411,9.77322,2.21053,0.334143,1.22814,0.168889,0.0701282
-70.442,11.2454,4.5546,1.00527,0.434782,0.146145,-0.0150583
-70.032,9.61552,4.33461,0.451559,-1.01783,-0.125514,-0.0235412
-71.3091,6.11551,2.8162,0.110507,-0.982606,-0.123936,0.0360983
-75.424,1.66635,0.813356,0.316793,0.438306,0.0730439,-0.0278736
-81.5572,-3.72637,-1.84493,0.0582339,1.19524,0.097173,-0.0595696
-87.0853,-9.31888,-4.6331,-0.992371,0.229203,-0.0843876,0.0137707
-89.0721,-12.7556,-5.53545,-1.46646,-1.06379,-0.148779,0.00585609
-88.4545,-12.0655,-3.05953,-0.141012,-0.83443,0.0457077,-0.0486646
-87.5723,-8.34783,1.27819,1.78996,0.504322,0.124977,-0.0288189
-88.2291,-4.86312,4.12275,1.93082,1.02213,-0.090563,0.000502613
-89.7295,-3.43677,3.90057,-0.0878424,0.136221,-0.165116,-0.0114419
-89.9634,-3.05109,1.99836,-2.09067,-0.835531,0.0834047,-0.00618709
-89.0853,-1.82931,0.574405,-1.96651,-0.668534,0.190327,0.0339564
-87.2877,0.593712,0.190438,0.0775721,0.306756,-0.0710705,0.0163157
-86.8653,2.93612,-0.203207,1.9798,0.880163,-0.197495,-0.0371705
-87.4351,3.86082,-1.62605,1.9312,0.394531,0.0936966,0.00791945
-87.2004,3.46498,-3.67145,-0.0132022,-0.659122,0.212822,0.0477747
-83.4099,3.63072,-4.32347,-1.79014,-0.949556,-0.0966749,-0.0112702
-77.9864,6.08292,-1.9722,-1.45496,0.152403,-0.170168,-0.00183582
-73.3412,9.65401,2.00882,0.231015,1.18898,0.125036,0.0385734
-70.6898,11.2903,4.50405,0.998585,0.497832,0.141899,-0.0264443
-70.2036,9.80055,4.40891,0.492071,-0.96364,-0.111246,-0.0230897
-71.3569,6.3492,2.92736,0.122195,-1.02035,-0.119626,0.0464851
-75.3206,1.92664,0.948185,0.325649,0.380414,0.0817169,-0.0062198
-81.4238,-3.43428,-1.67227,0.123853,1.22883,0.129033,-0.0343422
-87.0727,-9.08022,-4.49686,-0.907094,0.336113,-0.0465845,0.0383736
-89.253,-12.7103,-5.55726,-1.46117,-1.00256,-0.128505,0.0326059
-88.6959,-12.2334,-3.2384,-0.217554,-0.860835,0.0638982,-0.0174815
-87.7835,-8.58434,1.09574,1.74872,0.470811,0.159751,-0.000500399
-88.3101,-5.01481,4.07975,2.00761,1.05554,-0.0598014,0.0187798
-89.8484,-3.48099,3.997,0.0529628,0.213079,-0.157183,0.00346795
-90.1168,-3.0825,2.11839,-2.01898,-0.796556,0.0834306,0.00662445
-89.3037,-1.92717,0.625607,-2.02923,-0.701145,0.202316,0.0394592
-87.4828,0.459401,0.193154,-0.0468364,0.254971,-0.0566945,0.0183329
-86.9623,2.84834,-0.178379,1.91345,0.868817,-0.211138,-0.043853
-87.5004,3.85968,-1.55334,1.97617,0.4279,0.0615006,-0.0109276
-87.3638,3.49945,-3.61102,0.0858617,-0.630979,0.202267,0.0307843
-83.7463,3.58361,-4.38906,-1.76508,-0.993446,-0.100411,-0.0285113
-78.3029,5.91766,-2.1861,-1.55223,0.0507454,-0.206923,-0.0316493
-73.5898,9.50126,1.78961,0.116458,1.13901,0.077408,0.00526713
-70.7943,11.2872,4.41826,0.963265,0.536925,0.117023,-0.0581258
-70.2173,9.93554,4.44207,0.497121,-0.939175,-0.130431,-0.0567009
-71.2384,6.54922,3.00869,0.106532,-1.0834,-0.145923,0.0264103
-75.0316,2.17514,1.06824,0.31715,0.301366,0.0690722,-0.00586343
-81.0777,-3.13851,-1.50675,0.174966,1.24115,0.144276,-0.0265123
-86.8309,-8.82274,-4.36038,-0.831367,0.429043,-0.0200678,0.0512688
-89.2147,-12.6375,-5.57685,-1.4625,-0.94701,-0.117215,0.0508136
-88.7101,-12.3848,-3.42997,-0.310927,-0.898578,0.0661339,-0.00168088
-87.7746,-8.81954,0.885805,1.68312,0.419036,0.177049,0.0102611
-88.1752,-5.16923,4.00905,2.06615,1.07258,-0.0404714,0.0249143
-89.7501,-3.5321,4.06796,0.180109,0.272269,-0.16467,0.00297054
-90.0691,-3.12782,2.21425,-1.96196,-0.778683,0.0593666,-0.00345673
-89.3176,-2.0422,0.658683,-2.10659,-0.751923,0.192291,0.0231962
-87.4699,0.309238,0.188054,-0.183241,0.19305,-0.0525306,0.00842354
-86.8456,2.75284,-0.145915,1.84379,0.859025,-0.220614,-0.0477212
-87.3475,3.86106,-1.45811,2.02909,0.472119,0.0409204,-0.0175029
-87.3171,3.53955,-3.52307,0.199013,-0.590727,0.201505,0.0246105
-83.8814,3.53802,-4.43154,-1.72436,-1.0269,-0.0957347,-0.0377937
-78.4281,5.74758,-2.38512,-1.63315,-0.0386789,-0.230584,-0.0494661
-73.636,9.34268,1.58093,0.0223028,1.10943,0.0520416,-0.00598071
-70.6948,11.2877,4.34732,0.9569,0.608209,0.1238,-0.0579377
-70.0397,10.0833,4.49268,0.532206,-0.881487,-0.118894,-0.0597308
-70.9494,6.75577,3.09445,0.102264,-1.1337,-0.159554,0.0196472
-74.5963,2.4139,1.17129,0.292261,0.206574,0.0450413,-0.0149606
-80.5416,-2.85439,-1.3635,0.199473,1.22812,0.138377,-0.0389949
-86.3827,-8.54887,-4.22134,-0.761281,0.516725,-0.000846076,0.0548764
-88.9788,-12.5173,-5.56713,-1.44558,-0.875999,-0.097341,0.0755464
-88.5315,-12.4946,-3.60125,-0.394523,-0.930936,0.071165,0.0183466
-87.5817,-9.03636,0.672897,1.60973,0.358145,0.191177,0.0203067
-87.8713,-5.31189,3.93212,2.12188,1.09007,-0.0145526,0.0361406
-89.4643,-3.57136,4.13793,0.31606,0.344682,-0.161839,0.00988846
-89.8277,-3.15885,2.31748,-1.88597,-0.740714,0.0471016,-0.000571903
-89.1515,-2.13412,0.713615,-2.15402,-0.776608,0.205622,0.0324645
-87.3038,0.174227,0.202203,-0.299059,0.146067,-0.0270711,0.0183198
-86.585,2.64692,-0.11375,1.76937,0.84305,-0.228563,-0.0511576
-87.0594,3.84175,-1.36722,2.07049,0.509934,0.0135049,-0.028306
-87.1127,3.57092,-3.42328,0.316421,-0.539335,0.203689,0.0223315
-83.8742,3.49811,-4.44691,-1.66308,-1.03805,-0.0744938,-0.0339789
-78.4383,5.58263,-2.5594,-1.69317,-0.11243,-0.23456,-0.0491935
-73.5835,9.17085,1.37586,-0.0672412,1.07749,0.0331333,-0.00706182
-70.5256,11.259,4.26148,0.942495,0.669607,0.123352,-0.0623186
-69.7956,10.202,4.52538,0.560144,-0.826018,-0.116183,-0.0744171
-70.582,6.94346,3.16824,0.0964343,-1.17847,-0.174785,0.00854086
-74.0747,2.65402,1.27668,0.275191,0.122459,0.0329601,-0.0103595
-79.9847,-2.55686,-1.21281,0.229454,1.21688,0.141843,-0.0400115
-85.8993,-8.28095,-4.09983,-0.716029,0.574112,-0.00672196,0.0333806
-88.7012,-12.4145,-5.58912,-1.46829,-0.845426,-0.119951,0.0580856
-88.3385,-12.5953,-3.77985,-0.491465,-0.972968,0.0595056,0.0212695
-87.3857,-9.23453,0.460553,1.53337,0.297574,0.201409,0.0244549
-87.5661,-5.4555,3.83656,2.15946,1.08986,-0.00201392,0.0342905
-89.1692,-3.60574,4.19766,0.446205,0.408893,-0.160168,0.0174811
-89.5923,-3.16236,2.43562,-1.79003,-0.687528,0.0489633,0.0149055
-88.9893,-2.19985,0.784649,-2.18273,-0.786726,0.22525,0.0459167
-87.1453,0.0567292,0.227402,-0.404182,0.109857,0.00525866,0.0369125
-86.3297,2.56439,-0.0606316,1.71281,0.848907,-0.209649,-0.026574
-86.7809,3.85039,-1.24738,2.13569,0.575374,0.0197557,-0.00839228
-86.9363,3.62261,-3.29896,0.453071,-0.468122,0.224828,0.0382178
-83.9169,3.46474,-4.448,-1.59039,-1.04013,-0.0495321,-0.0222899
-78.4973,5.41137,-2.72851,-1.74678,-0.182332,-0.236523,-0.0453945
-73.597,8.98969,1.17614,-0.146523,1.05517,0.0276193,0.000836099
-70.4129,11.226,4.1876,0.946169,0.750169,0.145435,-0.0465264
-69.5979,10.3227,4.5761,0.610482,-0.746925,-0.0918538,-0.0636069
-70.282,7.14044,3.26495,0.114169,-1.19958,-0.170853,0.0190132
-73.6221,2.90035,1.39837,0.271467,0.0510812,0.0331882,0.003241
-79.4635,-2.25995,-1.05636,0.260829,1.20733,0.151789,-0.0363165
-85.4529,-7.99901,-3.96227,-0.658657,0.644682,0.00384236,0.0313097
-88.4638,-12.2835,-5.58634,-1.46904,-0.792891,-0.123895,0.0604578
-88.1874,-12.6835,-3.95395,-0.58416,-1.01153,0.0467757,0.0210353
-87.2386,-9.43798,0.232582,1.44531,0.225772,0.202157,0.0192241
-87.317,-5.60725,3.7223,2.18561,1.08018,0.0068107,0.0308259
-88.9265,-3.65389,4.23419,0.56111,0.459904,-0.169831,0.0137229
-89.4101,-3.18513,2.52745,-1.71448,-0.653768,0.0276487,0.00605842
-88.882,-2.28193,0.835204,-2.23021,-0.816271,0.22181,0.036825
-87.0632,-0.0798949,0.232356,-0.53264,0.0487211,0.014187,0.0331958
-86.163,2.44867,-0.0382819,1.61959,0.817568,-0.222961,-0.034316
-86.5778,3.8185,-1.16171,2.16107,0.602553,-0.0101506,-0.0251083
-86.8105,3.64915,-3.19078,0.569679,-0.415354,0.223417,0.0312266
-83.9863,3.43427,-4.43753,-1.50894,-1.03513,-0.0238273,-0.0110268
-78.6111,5.25516,-2.87687,-1.78211,-0.239007,-0.226635,-0.0309233
-73.6652,8.80707,0.977475,-0.225691,1.02915,0.0238913,0.0116077
-70.3475,11.1731,4.09464,0.933261,0.816056,0.158653,-0.0375769
-69.4491,10.4294,4.61238,0.651862,-0.670665,-0.071926,-0.0579815
-70.0477,7.33022,3.35271,0.128859,-1.21916,-0.172442,0.0218936
-73.235,3.12677,1.49764,0.249886,-0.0383068,0.0132072,-0.00192114
-78.9588,-1.98365,-0.922831,0.271649,1.17355,0.143817,-0.0480309
-85.0209,-7.70749,-3.81814,-0.596477,0.715052,0.0193156,0.0316657
-88.2597,-12.1267,-5.56305,-1.45617,-0.730464,-0.122203,0.0650596
-88.0853,-12.773,-4.13581,-0.693239,-1.06516,0.012329,0.00261733
-87.1354,-9.66895,-0.0273915,1.32034,0.124238,0.174859,-0.00935041
-87.102,-5.77776,3.58781,2.19241,1.05827,0.0104315,0.0180653
-88.7193,-3.7049,4.2683,0.678251,0.512841,-0.176353,0.00728291
-89.2764,-3.21287,2.61586,-1.63662,-0.625674,-0.00541104,-0.0103475
-88.7991,-2.37521,0.877242,-2.28129,-0.857973,0.202158,0.017892
-87.0103,-0.219578,0.237568,-0.658588,-0.0121827,0.026354,0.0280818
-86.0383,2.33867,-0.00747383,1.5331,0.797946,-0.220123,-0.0333596
-86.4201,3.78215,-1.07865,2.17921,0.630727,-0.0393286,-0.0365802
-86.7149,3.66302,-3.09376,0.670388,-0.372788,0.208556,0.0191367
-84.1108,3.40135,-4.42859,-1.43218,-1.03613,-0.00535906,-0.0109388
-78.7837,5.09747,-3.02699,-1.82019,-0.305803,-0.224625,-0.0324856
-73.7864,8.61123,0.764669,-0.317141,0.98398,0.00391541,0.0102495
-70.336,11.1135,3.99369,0.916382,0.877074,0.166356,-0.0265299
-69.3375,10.5468,4.6572,0.705298,-0.578025,-0.0401391,-0.0456106
-69.8442,7.53862,3.45503,0.158878,-1.2185,-0.156856,0.0337777
-72.8759,3.37654,1.61436,0.243349,-0.111211,0.012069,0.0162929
-78.5177,-1.6867,-0.775691,0.291705,1.14637,0.147205,-0.0404273
-84.6398,-7.4135,-3.67799,-0.541836,0.774599,0.0257455,0.0199146
-88.0818,-11.972,-5.54613,-1.45019,-0.675519,-0.130646,0.0529652
-88.011,-12.8411,-4.2987,-0.781796,-1.09715,-0.00505571,0.00299362
-87.0627,-9.86743,-0.256858,1.22712,0.0544696,0.177285,-0.00378607
-86.9308,-5.93434,3.46619,2.21269,1.04905,0.0300766,0.0197815
-88.5302,-3.75298,4.30651,0.800302,0.571037,-0.17252,0.0079438
-89.1602,-3.22579,2.72212,-1.54046,-0.57819,-0.019292,-0.00629592
-88.7429,-2.44677,0.944682,-2.30795,-0.875109,0.201374,0.0204402
-86.9927,-0.351846,0.254339,-0.77457,-0.0636882,0.0450218,0.0288607
-85.9326,2.22302,0.0229716,1.4459,0.777792,-0.213231,-0.0300748
-86.2672,3.74917,-0.986244,2.20788,0.670046,-0.0519335,-0.0313977
-86.6292,3.69345,-2.97513,0.793983,-0.30781,0.214182,0.0283446
-84.2217,3.38251,-4.40242,-1.33767,-1.02072,0.0230836,-0.00060736
-78.9117,4.9542,-3.16152,-1.84291,-0.357883,-0.209686,-0.0214435
-73.892,8.44073,0.575866,-0.385833,0.961914,0.0116146,0.035483
-70.3312,11.0638,3.89941,0.904711,0.944683,0.185424,-0.00385744
-69.2286,10.6358,4.67104,0.728986,-0.511711,-0.0338415,-0.0553299
-69.6431,7.71054,3.52141,0.158193,-1.24443,-0.170315,0.0182382
-72.5336,3.60564,1.71363,0.225943,-0.194301,-0.00230704,0.0174416
-78.0759,-1.41208,-0.645963,0.299042,1.10267,0.133925,-0.0516837
-84.227,-7.13978,-3.552,-0.50028,0.81621,0.0173503,-0.00289703
-87.8784,-11.8121,-5.51842,-1.43737,-0.616519,-0.133765,0.0474341
-87.9258,-12.8975,-4.44685,-0.86417,-1.12248,-0.0188965,0.00248864
-86.9822,-10.0794,-0.498595,1.11281,-0.0320491,0.160715,-0.017436
-86.7509,-6.11591,3.32047,2.20471,1.01756,0.0301442,0.00717441
-88.3191,-3.81336,4.33285,0.912207,0.62144,-0.173162,0.00379396
-89.0256,-3.24177,2.82432,-1.44259,-0.5332,-0.0369594,-0.0117487
-88.6706,-2.52283,1.00491,-2.33455,-0.899635,0.189386,0.0123152
-86.958,-0.491919,0.259394,-0.895909,-0.124839,0.0532429,0.0249467
-85.8177,2.09856,0.0400538,1.34882,0.750245,-0.210751,-0.0319254
-86.1027,3.70726,-0.907489,2.2225,0.702557,-0.0689748,-0.0364005
-86.5251,3.71645,-2.86845,0.901691,-0.252523,0.208936,0.0275752
-84.3488,3.35797,-4.386,-1.2589,-1.02066,0.0337219,-0.00202609
-79.1046,4.79019,-3.31947,-1.89429,-0.44342,-0.227566,-0.0430468
-74.0297,8.22552,0.342964,-0.499811,0.890026,-0.0264517,0.0104113
-70.351,10.9838,3.77897,0.870028,0.988311,0.181873,-0.00448731
-69.1534,10.7359,4.70072,0.771961,-0.425838,-0.0139225,-0.0497096
-69.4877,7.89906,3.60712,0.17725,-1.25133,-0.171355,0.0143161
-72.2348,3.83343,1.81279,0.206517,-0.279526,-0.0162389,0.0180084
-77.6672,-1.13016,-0.508879,0.31094,1.06487,0.134813,-0.0481485
-83.8682,-6.84107,-3.40316,-0.439361,0.878014,0.0306501,-0.0040003
-87.7155,-11.6306,-5.47379,-1.41083,-0.544513,-0.131037,0.0475808
-87.8867,-12.937,-4.58431,-0.937022,-1.13957,-0.0295888,0.00596815
-86.9524,-10.2665,-0.722703,1.01728,-0.100935,0.165281,-0.0105131
-86.6264,-6.27282,3.19165,2.21618,1.00497,0.05544,0.0179968
-88.1427,-3.85464,4.37094,1.03899,0.687394,-0.157737,0.016529
-88.9265,-3.22939,2.94845,-1.3206,-0.462868,-0.0351375,0.0042919
-88.6306,-2.56137,1.09689,-2.32979,-0.892689,0.204295,0.0297791
-86.9673,-0.603973,0.287851,-0.996574,-0.166219,0.0842295,0.0417096
-85.7514,1.98758,0.0685486,1.26016,0.730883,-0.193088,-0.0167828
-86.0023,3.67028,-0.822299,2.24228,0.741385,-0.0777852,-0.0305194
-86.4794,3.73747,-2.75835,1.01406,-0.190855,0.204791,0.0267426
-84.5148,3.33239,-4.36179,-1.16922,-1.009,0.0508589,0.000573294
-79.3464,4.63693,-3.45599,-1.92132,-0.50621,-0.221536,-0.0405779
-74.2433,8.01947,0.13019,-0.592627,0.836388,-0.0411766,0.0103341
-70.4489,10.8895,3.65545,0.832104,1.02804,0.177515,-0.00504265
-69.1231,10.8148,4.72098,0.805491,-0.346145,-0.0019424,-0.0522588
-69.3688,8.09339,3.70903,0.211804,-1.23924,-0.158266,0.0230689
-71.9478,4.08933,1.94598,0.21819,-0.334505,-0.00285313,0.0445891
-77.2715,-0.822788,-0.34602,0.344288,1.04402,0.155426,-0.0237799
-83.5067,-6.52352,-3.2401,-0.36733,0.947543,0.0570816,0.00988176
-87.5573,-11.4345,-5.42282,-1.37785,-0.465013,-0.119606,0.055888
-87.8688,-12.9754,-4.73089,-1.01486,-1.15656,-0.0441414,0.00456572
-86.9476,-10.4738,-0.976523,0.899994,-0.18562,0.151444,-0.0203363
-86.5357,-6.46341,3.0227,2.19746,0.965229,0.0567844,0.00670378
-88.0002,-3.93059,4.37216,1.13725,0.722994,-0.16767,0.00266369
-88.872,-3.25139,3.04024,-1.22758,-0.426464,-0.0668233,-0.0144988
-88.6397,-2.63727,1.15748,-2.35926,-0.923625,0.177285,0.00719186
-87.0318,-0.754021,0.287559,-1.13382,-0.243338,0.0766576,0.0213806
-85.7366,1.84313,0.0748084,1.13928,0.683558,-0.201854,-0.0304866
-85.9234,3.61212,-0.747029,2.24305,0.76445,-0.099673,-0.0402048
-86.4302,3.76096,-2.63721,1.13118,-0.126366,0.202433,0.028738
-84.6559,3.33401,-4.30736,-1.05236,-0.977405,0.0833425,0.0196405
-79.5626,4.51796,-3.56219,-1.91776,-0.545903,-0.195119,-0.0194801
-74.4212,7.83796,-0.0681972,-0.667122,0.799778,-0.0361864,0.0287355
-70.522,10.808,3.53055,0.800093,1.08036,0.190335,0.0133552
-69.0846,10.8932,4.72531,0.832186,-0.26341,0.0140372,-0.0489696
-69.2578,8.26694,3.77652,0.220857,-1.24635,-0.166653,0.0103761
-71.6968,4.30555,2.03062,0.188221,-0.431736,-0.0320767,0.0288562
-76.9012,-0.562317,-0.232367,0.331588,0.97143,0.127487,-0.0468622
-83.1461,-6.24133,-3.10832,-0.328882,0.977248,0.0457785,-0.014493
-87.4012,-11.2467,-5.37208,-1.35387,-0.397884,-0.123919,0.0460165
-87.8653,-13.0089,-4.8631,-1.09202,-1.17242,-0.0632175,-0.00227863
-86.9548,-10.6874,-1.22693,0.772599,-0.276721,0.130702,-0.0351686
-86.4583,-6.66497,2.85246,2.16971,0.920682,0.0585152,-0.00356358
-87.8623,-4.00541,4.38287,1.24534,0.768996,-0.164402,-0.000636719
-88.8178,-3.26325,3.14753,-1.1119,-0.372032,-0.0846143,-0.0205673
-88.6414,-2.69955,1.23311,-2.36295,-0.935281,0.164153,0.000923034
-87.0953,-0.886819,0.301696,-1.24635,-0.298961,0.0910795,0.0237881
-85.7138,1.71482,0.0904769,1.03417,0.654803,-0.18674,-0.0230237
-85.8434,3.56609,-0.669217,2.2472,0.798037,-0.1079,-0.0365505
-86.3942,3.79294,-2.51865,1.2416,-0.0620671,0.197661,0.0320001
-84.8275,3.33407,-4.26531,-0.954574,-0.963089,0.0955731,0.0202089
-79.8167,4.38493,-3.69099,-1.94262,-0.617117,-0.198576,-0.0305204
-74.6257,7.6433,-0.284776,-0.762453,0.737158,-0.0531734,0.0235856
-70.6135,10.729,3.40629,0.768963,1.12919,0.199251,0.0288226
-69.0707,10.9878,4.74579,0.876372,-0.165067,0.0398454,-0.0357591
-69.1799,8.45515,3.85994,0.247017,-1.23513,-0.160592,0.0104654
-71.4498,4.53208,2.12818,0.171952,-0.511845,-0.0411168,0.0327974
-76.5146,-0.277036,-0.0907063,0.34657,0.928961,0.134537,-0.0343167
-82.8345,-5.92264,-2.93775,-0.253919,1.04212,0.0688218,-0.00467866
-87.2625,-11.0483,-5.30899,-1.32006,-0.324036,-0.125496,0.0397354
-87.8717,-13.0519,-5.00167,-1.17538,-1.195,-0.0886728,-0.0135543
-86.9812,-10.8867,-1.4591,0.665812,-0.345459,0.135595,-0.0262352
-86.429,-6.84693,2.705,2.16699,0.902292,0.0864435,0.00906495
-87.7744,-4.09443,4.38269,1.34499,0.807501,-0.170472,-0.00991774
-88.7767,-3.29401,3.24071,-1.00708,-0.326755,-0.111032,-0.0305754
-88.6482,-2.74527,1.32971,-2.34427,-0.924767,0.174105,0.0130723
-87.1666,-0.98543,0.351364,-1.32636,-0.325839,0.132578,0.0472315
-85.7083,1.60369,0.121602,0.938738,0.632025,-0.16698,-0.00561939
-85.7751,3.5211,-0.593403,2.24483,0.826041,-0.119461,-0.0291352
-86.3458,3.83011,-2.39836,1.35274,0.00797319,0.2014,0.038518
-84.9723,3.35258,-4.20908,-0.840539,-0.928586,0.126502,0.0317506
-80.0686,4.27305,-3.80396,-1.94809,-0.6699,-0.187749,-0.0224931
-74.8389,7.44924,-0.505777,-0.857845,0.670384,-0.0744762,0.0224766
-70.7366,10.6228,3.25269,0.713879,1.15212,0.188014,0.0210554
-69.0637,11.0478,4.73403,0.893834,-0.090729,0.0462473,-0.0492456
-69.1018,8.6238,3.92975,0.262463,-1.2303,-0.164377,0.0032017
-71.2202,4.7526,2.22734,0.155193,-0.591209,-0.0569987,0.0362661
-76.1534,-0.00608132,0.0448642,0.349135,0.871532,0.125589,-0.0398772
-82.4772,-5.62327,-2.77791,-0.197065,1.08566,0.0780474,-0.0144034
-87.0847,-10.8373,-5.22634,-1.2734,-0.239674,-0.112049,0.0491331
-87.8491,-13.059,-5.10204,-1.22623,-1.18696,-0.090104,0.0029463
-86.9684,-11.0774,-1.68484,0.563363,-0.409528,0.137118,-0.0204856
-86.3547,-7.04132,2.54087,2.152,0.875698,0.109178,0.0142605
-87.6179,-4.17961,4.38086,1.45223,0.857854,-0.155599,0.000497794
-88.7073,-3.31707,3.33462,-0.891937,-0.271025,-0.125121,-0.0269544
-88.6213,-2.80954,1.40103,-2.34347,-0.934849,0.157455,0.00189044
-87.1882,-1.11793,0.363115,-1.43998,-0.387664,0.135709,0.0333463
-85.671,1.47184,0.131077,0.82134,0.588433,-0.164486,-0.00901834
-85.6699,3.4614,-0.531014,2.22346,0.836901,-0.14364,-0.0365262
-86.2616,3.84127,-2.30057,1.43297,0.0484681,0.17538,0.0192006
-85.0717,3.34838,-4.16991,-0.751416,-0.918865,0.128685,0.017406
-80.2896,4.15085,-3.92083,-1.96272,-0.733835,-0.191035,-0.0329989
-75.0684,7.23487,-0.74066,-0.968202,0.585861,-0.111972,0.00183508
-70.8649,10.4726,3.06235,0.626681,1.14261,0.148914,-0.00976517
-69.0385,11.0683,4.69085,0.888913,-0.0362632,0.0342091,-0.0778302
-69.0153,8.78838,4.00197,0.288518,-1.21361,-0.161577,-0.00354607
-71.0026,4.98298,2.3385,0.15294,-0.658638,-0.0668441,0.0414697
-75.7616,0.261852,0.175115,0.342987,0.802167,0.107076,-0.0485321
-82.0657,-5.30936,-2.61002,-0.139636,1.12924,0.0947648,-0.0125533
-86.852,-10.5733,-5.10294,-1.19648,-0.124267,-0.0671261,0.0820814
-87.7862,-13.0159,-5.17042,-1.2556,-1.15699,-0.077252,0.0295073
-86.9241,-11.2502,-1.9132,0.453504,-0.479703,0.129164,-0.014912
-86.2506,-7.23044,2.36321,2.12778,0.842222,0.131415,0.0236528
-87.4143,-4.25382,4.37497,1.5667,0.916285,-0.126326,0.0154539
-88.5824,-3.32188,3.4362,-0.75635,-0.197313,-0.124527,-0.0138052
-88.543,-2.85059,1.48974,-2.3168,-0.92345,0.153854,0.0131559
-87.1743,-1.23415,0.39046,-1.53707,-0.435473,0.151134,0.0367827
-85.6098,1.33779,0.143687,0.701261,0.544607,-0.154426,-0.013498
-85.5485,3.38688,-0.471564,2.19001,0.842058,-0.166452,-0.046869
-86.1482,3.83931,-2.19848,1.50864,0.0894538,0.146717,0.00583931
-85.1347,3.34214,-4.11235,-0.650119,-0.89825,0.132588,0.00887659
-80.4831,4.03607,-4.00985,-1.952,-0.779918,-0.179731,-0.0377624
-75.2317,7.03055,-0.947586,-1.0492,0.522618,-0.122026,0.00363079
-70.9482,10.3382,2.90122,0.573074,1.16417,0.146993,0.00393455
-68.97,11.1063,4.67282,0.914778,0.0536253,0.0548803,-0.0691853
-68.8683,8.95776,4.08081,0.326892,-1.17602,-0.144708,-0.00209765
-70.7161,5.21712,2.45021,0.156053,-0.714158,-0.0652574,0.0547508
-75.3543,0.539981,0.307725,0.341725,0.737442,0.0999564,-0.0402124
-81.6453,-5.01155,-2.46879,-0.108128,1.14183,0.0867547,-0.0306997
-86.5683,-10.349,-5.02914,-1.16806,-0.0605803,-0.0740472,0.0607494
