0.014955, 9;
0.0165539, 9;
0.0143182, 9;
0.0149945, 9;
0.0163352, 9;
0.0146424, 9;
0.0151185, 9;
0.0159207, 9;
0.0153919, 9;
0.0145053, 9;
0.0160368, 9;
0.0150219, 9;
0.0160277, 9;
0.0158621, 9;
0.0140299, 9;
0.0149914, 9;
0.0155248, 9;
0.0154781, 9;
0.0149382, 9;
0.0159786, 9;
0.0149978, 9;
0.015361, 9;
0.01468, 9;
0.0150158, 9;
0.0159311, 9;
0.0153517, 9;
0.014692, 9;
0.0159164, 9;
0.016098, 9;
0.0149385, 9;
0.0154808, 9;
0.0156378, 9;
0.0138429, 9;
0.0175154, 9;
0.0134576, 9;
0.0159775, 9;
0.0160322, 9;
0.0151394, 9;
0.0157523, 9;
0.0151419, 9;
0.0149353, 9;
0.016026, 9;
0.0149719, 9;
0.0148734, 9;
0.0149799, 9;
0.0153207, 9;
0.0163837, 9;
0.0150373, 9;
0.0167818, 9;
0.0124732, 9;
0.0163721, 9;
0.0140567, 9;
0.0172586, 9;
0.0146843, 9;
0.0147142, 9;
0.0158311, 9;
0.0150274, 9;
0.0161442, 9;
0.0147715, 9;
0.0150183, 9;
0.0152592, 9;
0.0160055, 9;
0.0148093, 9;
0.0161486, 9;
0.0156641, 9;
0.0140209, 9;
0.0160699, 9;
0.0151201, 9;
0.014937, 9;
0.0159505, 9;
0.0158726, 9;
0.0164883, 9;
0.0162794, 9;
0.0153208, 9;
0.0149449, 9;
0.0164869, 9;
0.0154204, 9;
0.0158004, 9;
0.0132668, 9;
0.0170076, 9;
0.0149035, 9;
0.0141383, 9;
0.0159136, 9;
0.0174093, 9;
0.0164313, 9;
0.0131189, 9;
0.015826, 9;
0.014145, 9;
0.0159932, 9;
0.0139702, 9;
0.0159783, 9;
0.0165912, 9;
0.0153801, 9;
0.0151232, 9;
0.0149915, 9;
0.0157653, 9;
0.0141658, 9;
0.0163177, 9;
0.0158522, 9;
0.0147925, 9;
0.0149545, 9;
0.0154593, 9;
0.0158445, 9;
0.0147613, 9;
0.0158398, 9;
0.0149682, 9;
0.0150621, 9;
0.0159452, 9;
0.018321, 9;
0.0136568, 9;
0.0160594, 9;
0.0159106, 9;
0.0149643, 9;
0.0151087, 9;
0.0149826, 9;
0.0148884, 9;
0.0149515, 9;
0.0151592, 9;
0.014884, 9;
0.0151076, 9;
0.0148641, 9;
0.0170843, 9;
0.0121412, 9;
0.0149734, 9;
0.0149883, 9;
0.0149607, 9;
0.0150759, 9;
0.0150253, 9;
0.016579, 9;
0.0163074, 9;
0.015519, 9;
0.01349, 9;
0.0159592, 9;
0.0149798, 9;
0.0149824, 9;
0.0154127, 9;
0.0144999, 9;
0.016102, 9;
0.0169246, 9;
0.0147449, 9;
0.014232, 9;
0.0162715, 9;
0.0149689, 9;
0.0161215, 9;
0.0137329, 9;
0.0148375, 9;
0.015119, 9;
0.0149942, 9;
0.016184, 9;
0.0149264, 9;
0.01492, 9;
0.0151823, 9;
0.0149155, 9;
0.0150649, 9;
0.0166291, 9;
0.0151006, 9;
0.0138926, 9;
0.0159189, 9;
0.0186946, 9;
0.0114377, 9;
0.015938, 9;
0.0149553, 9;
0.015144, 9;
0.0159455, 9;
0.0178189, 9;
0.0121627, 9;
0.01486, 9;
0.0151204, 9;
0.0160115, 9;
0.0162459, 9;
0.0164963, 9;
0.0131316, 9;
0.0174767, 9;
0.0145006, 9;
0.0152597, 9;
0.0158151, 9;
0.0159621, 9;
0.0154967, 9;
0.0174738, 9;
0.0119157, 9;
0.0149472, 9;
0.015047, 9;
0.0151209, 9;
0.015837, 9;
0.0171881, 9;
0.0129047, 9;
0.0166775, 9;
0.0141404, 9;
0.0150997, 9;
0.0150672, 9;
0.0148114, 9;
0.0159335, 9;
0.0150234, 9;
0.0151343, 9;
0.0161457, 9;
0.0168043, 9;
0.0145612, 9;
0.0153119, 9;
0.014989, 9;
0.0150659, 9;
0.0159854, 9;
0.0138685, 9;
0.016052, 9;
0.0170416, 9;
0.0139849, 9;
0.0151908, 9;
0.0157305, 9;
0.016036, 9;
0.0159402, 9;
0.0148954, 9;
0.0150003, 9;
0.0150789, 9;
0.0149117, 9;
0.0160657, 9;
0.0152644, 9;
0.0146244, 9;
0.0149839, 9;
0.0150017, 9;
0.0232515, 9;
0.0166149, 9;
0.0064209, 9;
0.0162146, 9;
0.0156491, 9;
0.0159236, 9;
0.0148925, 9;
0.0149979, 9;
0.0154357, 9;
0.0146165, 9;
0.0172039, 9;
0.0147221, 9;
0.0150747, 9;
0.0157443, 9;
0.0152701, 9;
0.0148809, 9;
0.014981, 9;
0.0151947, 9;
0.0158808, 9;
0.0139104, 9;
0.0151138, 9;
0.0158027, 9;
0.0149866, 9;
0.0152509, 9;
0.0147291, 9;
0.014973, 9;
0.0151779, 9;
0.0148238, 9;
0.0156408, 9;
0.0152074, 9;
0.0150071, 9;
0.0152637, 9;
0.0148406, 9;
0.0148911, 9;
0.0149747, 9;
0.0159072, 9;
0.014169, 9;
0.0152417, 9;
0.0150424, 9;
0.0159453, 9;
0.0136675, 9;
0.0160181, 9;
0.0164258, 9;
0.0150757, 9;
0.0147296, 9;
0.0147652, 9;
0.0155757, 9;
0.0149287, 9;
0.0153908, 9;
0.01519, 9;
0.0150793, 9;
0.0159148, 9;
0.0139973, 9;
0.0152487, 9;
0.0188438, 9;
0.0118686, 9;
0.016595, 9;
0.0155385, 9;
0.0172143, 9;
0.0130007, 9;
0.0144357, 9;
0.0201268, 9;
0.0108974, 9;
0.0148982, 9;
0.0160111, 9;
0.0151237, 9;
0.0154407, 9;
0.0144064, 9;
0.0149364, 9;
0.0155, 9;
0.0148288, 9;
0.0148189, 9;
0.0153631, 9;
0.0152743, 9;
0.0152916, 9;
0.0149142, 9;
0.0152951, 9;
0.0146874, 9;
0.0149081, 9;
0.0152306, 9;
0.0149323, 9;
0.0148482, 9;
0.0150471, 9;
0.0150551, 9;
0.0149185, 9;
0.01494, 9;
0.0150135, 9;
0.0153332, 9;
0.0146263, 9;
0.0152354, 9;
0.0147117, 9;
0.0161445, 9;
0.014908, 9;
0.015057, 9;
0.0173568, 9;
0.0137035, 9;
0.019026, 9;
0.0127591, 9;
0.0167369, 9;
0.0152649, 9;
0.0150659, 9;
0.0176705, 9;
0.0147728, 9;
0.0144403, 9;
0.0160085, 9;
0.0159532, 9;
0.0152084, 9;
0.0148067, 9;
0.0172692, 9;
0.0152177, 9;
0.0144222, 9;
0.0151327, 9;
0.0148649, 9;
0.0149758, 9;
0.0154662, 9;
0.0145931, 9;
0.0159725, 9;
0.0150095, 9;
0.0149733, 9;
0.0159125, 9;
0.0165635, 9;
0.0144921, 9;
0.0153403, 9;
0.0157581, 9;
0.0165556, 9;
0.0132845, 9;
0.0160211, 9;
0.0159555, 9;
0.0161375, 9;
0.0165582, 9;
0.0147566, 9;
0.0145944, 9;
0.0159017, 9;
0.0159292, 9;
0.0160935, 9;
0.0149191, 9;
0.0150712, 9;
0.0160006, 9;
0.0149036, 9;
0.0150066, 9;
0.0150665, 9;
0.0159213, 9;
0.0157697, 9;
0.0168079, 9;
0.0133896, 9;
0.0149589, 9;
0.0160494, 9;
0.0149821, 9;
0.0149917, 9;
0.015986, 9;
0.0163607, 9;
0.0158859, 9;
0.0148043, 9;
0.0148734, 9;
0.0149542, 9;
0.0149819, 9;
0.0149363, 9;
0.0150967, 9;
0.0149172, 9;
0.0149884, 9;
0.0149807, 9;
0.0149983, 9;
0.0150333, 9;
0.0160207, 9;
0.0171089, 9;
0.0138474, 9;
0.015031, 9;
0.0159526, 9;
0.0159956, 9;
0.0159206, 9;
0.016228, 9;
0.0166312, 9;
0.0151452, 9;
0.0149682, 9;
0.0153896, 9;
0.0149137, 9;
0.0157068, 9;
0.014967, 9;
0.0160092, 9;
0.015993, 9;
0.015995, 9;
0.0160297, 9;
0.0159525, 9;
0.015956, 9;
0.015996, 9;
0.0161042, 9;
0.014838, 9;
0.0150337, 9;
0.0160378, 9;
0.0160319, 9;
0.0149075, 9;
0.0150512, 9;
0.015966, 9;
0.0148903, 9;
0.0150774, 9;
0.0149457, 9;
0.0149942, 9;
0.0149874, 9;
0.0150349, 9;
0.0153163, 9;
0.0156468, 9;
0.0159507, 9;
0.0150106, 9;
0.0150164, 9;
0.0160046, 9;
0.016019, 9;
0.0159983, 9;
0.0161048, 9;
0.0157892, 9;
0.0160108, 9;
0.015959, 9;
0.0159819, 9;
0.0159629, 9;
0.0160485, 9;
0.0159609, 9;
0.0160124, 9;
0.0159713, 9;
0.0150675, 9;
0.0148989, 9;
0.0149787, 9;
0.0150577, 9;
0.0150122, 9;
0.0160476, 9;
0.0159237, 9;
0.0159121, 9;
0.0159709, 9;
0.0160216, 9;
0.0166212, 9;
0.0143224, 9;
0.0149932, 9;
0.016034, 9;
0.0159742, 9;
0.0160307, 9;
0.0160488, 9;
0.0160461, 9;
0.0148349, 9;
0.0149741, 9;
0.016702, 9;
0.0153036, 9;
0.0150345, 9;
0.0149246, 9;
0.0150287, 9;
0.0149388, 9;
0.0160373, 9;
0.0159418, 9;
0.0160628, 9;
0.01607, 9;
0.0158375, 9;
0.0180652, 9;
0.0139571, 9;
0.0159542, 9;
0.0149641, 9;
0.0150171, 9;
0.0150021, 9;
0.0150399, 9;
0.0160475, 9;
0.0149488, 9;
0.014913, 9;
0.0149891, 9;
0.0152945, 9;
0.014731, 9;
0.0150351, 9;
0.0151546, 9;
0.0147709, 9;
0.015987, 9;
0.0159595, 9;
0.0160313, 9;
0.0159751, 9;
0.014996, 9;
0.0152335, 9;
0.0147848, 9;
0.0149613, 9;
0.0167231, 9;
0.0153036, 9;
0.0149426, 9;
0.0149697, 9;
0.0150294, 9;
0.0159647, 9;
0.015059, 9;
0.0150303, 9;
0.0158636, 9;
0.0149596, 9;
0.0150244, 9;
0.0149866, 9;
0.0150162, 9;
0.016, 9;
0.015177, 9;
0.0147758, 9;
0.0149573, 9;
0.0150728, 9;
0.0162132, 9;
0.0158281, 9;
0.0159026, 9;
0.0149291, 9;
0.0150628, 9;
0.0159485, 9;
0.0150394, 9;
0.0149611, 9;
0.0151008, 9;
0.01499, 9;
0.015925, 9;
0.0148819, 9;
0.015029, 9;
0.0160003, 9;
0.01504, 9;
0.0160018, 9;
0.0158926, 9;
0.0159727, 9;
0.0160271, 9;
0.0149202, 9;
0.0150918, 9;
0.0161021, 9;
0.0147951, 9;
0.0150962, 9;
0.0149436, 9;
0.0159291, 9;
0.0161526, 9;
0.0159763, 9;
0.0162689, 9;
0.015603, 9;
0.0160636, 9;
0.0159742, 9;
0.0160231, 9;
0.0149069, 9;
0.0150354, 9;
0.0160508, 9;
0.0149191, 9;
0.015028, 9;
0.0159682, 9;
0.0159312, 9;
0.0149617, 9;
0.0150169, 9;
0.0154968, 9;
0.0154458, 9;
0.0150386, 9;
0.0149156, 9;
0.0150305, 9;
0.0152752, 9;
0.0147483, 9;
0.01503, 9;
0.0149287, 9;
0.0151391, 9;
0.0158313, 9;
0.0149518, 9;
0.0150235, 9;
0.0149572, 9;
0.015034, 9;
0.0160491, 9;
0.0159635, 9;
0.0159611, 9;
0.0159993, 9;
0.0160501, 9;
0.0148736, 9;
0.0150798, 9;
0.0148998, 9;
0.0150101, 9;
0.0150314, 9;
0.0150411, 9;
0.0158683, 9;
0.0149926, 9;
0.0150373, 9;
0.0160164, 9;
0.0149239, 9;
0.0162168, 9;
0.0158427, 9;
0.0149768, 9;
0.0150193, 9;
0.0160607, 9;
0.01489, 9;
0.0149329, 9;
0.0155758, 9;
0.0144165, 9;
0.0149791, 9;
0.0150421, 9;
0.0150029, 9;
0.014896, 9;
0.0149819, 9;
0.0150023, 9;
0.0150119, 9;
0.0150703, 9;
0.0159031, 9;
0.0151266, 9;
0.0149183, 9;
0.0149589, 9;
0.0160698, 9;
0.0148944, 9;
0.01499, 9;
0.014995, 9;
0.015033, 9;
0.014938, 9;
0.0150975, 9;
0.0159779, 9;
0.0159242, 9;
0.0160248, 9;
0.0160002, 9;
0.0160391, 9;
0.015915, 9;
0.0160846, 9;
0.0163047, 9;
0.0158185, 9;
0.0168836, 9;
0.013992, 9;
0.0166622, 9;
0.0132009, 9;
0.0159833, 9;
0.0149551, 9;
0.0161402, 9;
0.0158159, 9;
0.0161178, 9;
0.0161767, 9;
0.0197877, 9;
0.010866, 9;
0.0150762, 9;
0.0150279, 9;
0.0159383, 9;
0.0149695, 9;
0.0150138, 9;
0.0159872, 9;
0.0149695, 9;
0.015029, 9;
0.0159298, 9;
0.0149561, 9;
0.0150793, 9;
0.0159526, 9;
0.0149385, 9;
0.0150197, 9;
0.0160557, 9;
0.0148705, 9;
0.01513, 9;
0.0159595, 9;
0.014875, 9;
0.0150174, 9;
0.0149764, 9;
0.0149973, 9;
0.0149937, 9;
0.0149862, 9;
0.0150804, 9;
0.0167174, 9;
0.0131341, 9;
0.0160313, 9;
0.0160211, 9;
0.0159422, 9;
0.0160301, 9;
0.0159779, 9;
0.0151706, 9;
0.0147998, 9;
0.0149731, 9;
0.0149968, 9;
0.0161543, 9;
0.0148157, 9;
0.0150786, 9;
0.0160153, 9;
0.0149259, 9;
0.0149818, 9;
0.0159643, 9;
0.0150051, 9;
0.0149857, 9;
0.0152792, 9;
0.0147892, 9;
0.0148686, 9;
0.0150464, 9;
0.0150136, 9;
0.0150572, 9;
0.0148241, 9;
0.0151162, 9;
0.0150718, 9;
0.0147776, 9;
0.016007, 9;
0.0160619, 9;
0.0162046, 9;
0.0157759, 9;
0.0149836, 9;
0.0149657, 9;
0.0149301, 9;
0.0161159, 9;
0.0149127, 9;
0.0149801, 9;
0.0159706, 9;
0.0149673, 9;
0.0161463, 9;
0.0159389, 9;
0.0163802, 9;
0.0145113, 9;
0.0150332, 9;
0.0149411, 9;
0.0155235, 9;
0.0155994, 9;
0.0160022, 9;
0.0159186, 9;
0.0159581, 9;
0.0162461, 9;
0.0148065, 9;
0.0148698, 9;
0.0161267, 9;
0.0158896, 9;
0.015935, 9;
0.0149906, 9;
0.0150011, 9;
0.0160262, 9;
0.0160073, 9;
0.0150039, 9;
0.0150509, 9;
0.0148122, 9;
0.0152554, 9;
0.0147274, 9;
0.0149868, 9;
0.0150965, 9;
0.0162933, 9;
0.0156444, 9;
0.0159916, 9;
0.0160021, 9;
0.0159446, 9;
0.0149806, 9;
0.0162132, 9;
0.0149269, 9;
0.0149317, 9;
0.0159416, 9;
0.0153327, 9;
0.0146913, 9;
0.0161149, 9;
0.0148484, 9;
0.0168748, 9;
0.0150484, 9;
0.0149509, 9;
0.0150821, 9;
0.0149049, 9;
0.0154707, 9;
0.0145718, 9;
0.0149504, 9;
