-77.2385,6.70557,8.66357,-4.25764,-2.81448,0.0106335,-0.0322802
-78.0946,4.31829,4.50037,-2.92605,-1.36244,0.407783,0.254048
-81.7324,1.97905,0.6939,1.35257,1.56716,-0.150736,-0.106676
-89.5789,-2.0176,-4.25834,3.92534,2.43432,-0.371505,-0.196828
-98.007,-7.83127,-10.2953,2.24283,0.309576,0.26317,0.20695
-99.6962,-12.3275,-14.2766,-1.90566,-2.47514,0.273147,0.0843462
-91.0532,-10.1287,-11.2644,-3.50526,-2.11764,-0.333509,-0.25765
-80.7482,0.0430446,-0.722344,-0.572275,1.46924,-0.148537,0.0440025
-72.615,11.3375,10.0733,2.30372,3.08041,0.261759,0.167151
-68.1961,16.3069,13.9725,1.15591,0.0730807,-0.069367,-0.250511
-67.3917,15.0215,11.7075,-1.13342,-2.91996,-0.170026,-0.0645998
-69.4985,10.8448,7.11898,-0.774903,-1.70073,0.146333,0.303702
-76.8942,4.51252,1.16901,1.1257,1.62984,0.0212529,-0.0840368
-87.9577,-4.22453,-6.26931,1.45239,2.76311,-0.0772579,-0.211528
-97.815,-13.5206,-13.3874,-0.756332,0.324834,0.158034,0.248906
-98.1268,-18.6439,-15.8559,-2.91946,-2.71255,0.020557,0.138228
-89.7187,-14.7782,-9.70002,-1.3424,-2.05591,-0.170901,-0.239629
-81.676,-3.47455,2.62071,2.96001,1.72594,0.160327,0.0481479
-77.7067,6.49798,12.043,3.98332,3.00552,0.12987,0.178679
-76.9748,9.03562,12.9806,-0.283866,-0.137618,-0.341039,-0.218332
-77.2147,6.81353,8.85403,-4.20322,-2.79425,-0.0355346,-0.0712488
-77.9904,4.42069,4.6768,-3.06366,-1.47172,0.41671,0.272744
-81.4666,2.14931,0.919965,1.21485,1.50151,-0.0811446,-0.0486895
-89.2065,-1.7722,-3.98624,3.91718,2.47665,-0.363169,-0.197903
-97.6961,-7.58742,-10.0583,2.37796,0.42397,0.225727,0.184937
-99.847,-12.2451,-14.2251,-1.7465,-2.39338,0.293696,0.113437
-91.4571,-10.3869,-11.5511,-3.50969,-2.1848,-0.290581,-0.232637
-81.116,-0.462397,-1.22529,-0.712042,1.34281,-0.144371,0.0406577
-72.8908,10.9521,9.72583,2.26439,3.11565,0.270036,0.193715
-68.2943,16.2175,13.9338,1.24307,0.222302,-0.0674241,-0.241252
-67.3888,15.1085,11.8324,-1.11579,-2.90376,-0.216354,-0.125674
-69.3297,11.0226,7.30751,-0.878052,-1.85433,0.102976,0.255295
-76.4393,4.80567,1.43717,1.0334,1.48731,0.00846913,-0.0845596
-87.4182,-3.81858,-5.92993,1.49313,2.78773,-0.0836496,-0.214686
-97.507,-13.1455,-13.1158,-0.618492,0.480137,0.163479,0.242223
-98.3592,-18.5849,-15.9109,-2.89214,-2.65118,0.0193745,0.133723
-90.0632,-15.1637,-10.1659,-1.52636,-2.20378,-0.206025,-0.261788
-81.889,-4.00171,2.07828,2.80124,1.58576,0.153229,0.0444815
-77.7703,6.23946,11.8268,4.09426,3.09268,0.183103,0.216076
-76.9745,9.05912,13.0729,-0.0626918,0.022944,-0.335389,-0.216509
-77.2348,6.8826,8.99572,-4.17722,-2.81244,-0.110307,-0.125728
-77.9781,4.45584,4.7803,-3.25853,-1.64347,0.367428,0.229493
-81.2666,2.22484,1.05257,0.991336,1.35606,-0.0966263,-0.0857207
-88.8703,-1.5888,-3.76863,3.85121,2.47294,-0.409113,-0.249734
-97.3918,-7.32898,-9.79865,2.51821,0.547197,0.193427,0.173521
-100.001,-12.1114,-14.1194,-1.56244,-2.29727,0.331908,0.153586
-91.9228,-10.6054,-11.8018,-3.50848,-2.26185,-0.251123,-0.215796
-81.514,-0.949738,-1.71814,-0.860246,1.20173,-0.153085,0.0321693
-73.1682,10.5882,9.38935,2.23646,3.16975,0.290641,0.236272
-68.3699,16.1873,13.9406,1.39236,0.444935,-0.00144585,-0.178773
-67.4086,15.2719,12.0159,-1.01577,-2.80254,-0.179743,-0.110235
-69.1708,11.243,7.51931,-0.935036,-1.96884,0.107949,0.266295
-76.0511,5.10792,1.69858,0.951032,1.34735,0.00920388,-0.0625513
-87.0036,-3.42196,-5.60867,1.52245,2.80189,-0.100733,-0.236593
-97.2826,-12.8058,-12.8789,-0.519209,0.607167,0.131501,0.191873
-98.5993,-18.5425,-15.9724,-2.88422,-2.59803,0.00475155,0.123613
-90.4458,-15.493,-10.5613,-1.66141,-2.30367,-0.190893,-0.231694
-82.1525,-4.45861,1.61876,2.69953,1.48752,0.192043,0.0766594
-77.8729,5.998,11.6394,4.21514,3.17506,0.233935,0.251615
-76.9753,9.09479,13.1896,0.179969,0.204201,-0.310342,-0.18453
-77.1875,7.01237,9.20777,-4.0694,-2.73872,-0.10024,-0.099835
-77.9058,4.57622,4.97207,-3.34687,-1.70011,0.426116,0.280116
-81.0331,2.36269,1.24388,0.845204,1.28833,-0.0315496,-0.0375955
-88.5516,-1.39838,-3.5502,3.8023,2.4823,-0.429125,-0.258651
-97.1607,-7.12351,-9.59503,2.6156,0.627943,0.129047,0.130397
-100.188,-12.0607,-14.0925,-1.44826,-2.26291,0.305823,0.117213
-92.392,-10.8847,-12.1021,-3.55564,-2.37799,-0.262368,-0.249081
-81.867,-1.44416,-2.20461,-1.01253,1.05659,-0.173152,0.0216043
-73.4257,10.2444,9.08388,2.21801,3.22192,0.314223,0.278808
-68.4739,16.1515,13.9491,1.51925,0.632791,0.0411073,-0.147938
-67.4222,15.3891,12.1593,-0.97055,-2.75667,-0.19377,-0.140134
-68.9853,11.4206,7.69442,-1.02723,-2.10681,0.0810427,0.253507
-75.6437,5.40396,1.95733,0.880876,1.23077,0.0201426,-0.0381428
-86.5561,-3.02704,-5.28998,1.57003,2.83361,-0.102109,-0.252451
-96.9813,-12.4798,-12.6604,-0.418659,0.724495,0.10275,0.152588
-98.8121,-18.4999,-16.0416,-2.87246,-2.55239,-0.00650263,0.126488
-90.8442,-15.8335,-10.9786,-1.81849,-2.42716,-0.204433,-0.236437
-82.4836,-4.98669,1.07923,2.5095,1.31393,0.1449,0.0177342
-77.9498,5.66636,11.3588,4.23287,3.17419,0.202399,0.213054
-76.9466,9.10351,13.2803,0.386251,0.357326,-0.304852,-0.170244
-77.1724,7.16249,9.44003,-3.95342,-2.67112,-0.0951573,-0.0902189
-77.8731,4.67657,5.14226,-3.46616,-1.81214,0.423205,0.269354
-80.8164,2.44408,1.37927,0.643147,1.153,-0.036278,-0.0456557
-88.1542,-1.21144,-3.33347,3.75987,2.50634,-0.433081,-0.255255
-96.7987,-6.84014,-9.31657,2.79524,0.805371,0.157088,0.159642
-100.282,-11.9066,-13.9744,-1.24278,-2.13224,0.368746,0.170405
-92.8155,-11.1074,-12.3643,-3.57011,-2.46722,-0.243865,-0.230778
-82.3015,-1.96728,-2.73698,-1.21322,0.85787,-0.23164,-0.0225167
-73.7502,9.80366,8.67385,2.10228,3.18211,0.257294,0.224835
-68.5991,16.0224,13.8694,1.57354,0.760043,0.0157874,-0.188207
-67.3806,15.494,12.3035,-0.911469,-2.69322,-0.210182,-0.160637
-68.8415,11.6495,7.93403,-1.05601,-2.19455,0.0945256,0.27935
-75.2875,5.71532,2.24234,0.82174,1.10664,0.0376563,-0.0186739
-86.0567,-2.65925,-4.98742,1.582,2.82546,-0.121694,-0.282157
-96.6245,-12.1184,-12.3973,-0.290425,0.881722,0.11146,0.160276
-98.9447,-18.354,-16.0068,-2.76988,-2.40331,0.0574772,0.196245
-91.2084,-16.1052,-11.3358,-1.92087,-2.49444,-0.177079,-0.209364
-82.7538,-5.49798,0.54335,2.33152,1.14542,0.124619,-0.00413915
-78.0649,5.33966,11.0699,4.2635,3.1786,0.205904,0.218292
-76.9895,9.08227,13.3309,0.579811,0.496801,-0.314955,-0.179531
-77.1832,7.24001,9.59686,-3.88699,-2.64408,-0.157944,-0.152188
-77.8081,4.74446,5.28458,-3.59917,-1.92661,0.402858,0.248924
-80.5589,2.5754,1.57051,0.489033,1.06567,0.0198954,0.00495588
-87.7924,-0.971448,-3.06083,3.74386,2.54428,-0.402016,-0.226588
-96.4913,-6.57143,-9.05032,2.9267,0.924347,0.131841,0.14287
-100.352,-11.7915,-13.8892,-1.09511,-2.05551,0.364006,0.169742
-93.2039,-11.3114,-12.6009,-3.56538,-2.52588,-0.211747,-0.208878
-82.6259,-2.41503,-3.19155,-1.32771,0.748469,-0.204493,-0.000865004
-74.0233,9.43614,8.33253,2.07263,3.21819,0.287898,0.264893
-68.7172,15.9242,13.8118,1.67161,0.918228,0.0345818,-0.163603
-67.4276,15.5628,12.4043,-0.873325,-2.6511,-0.24644,-0.202646
-68.7201,11.792,8.08735,-1.15141,-2.33232,0.0499867,0.231835
-74.9404,5.96901,2.47758,0.722949,0.963112,0.0291537,-0.0232617
-85.5989,-2.2892,-4.67174,1.60028,2.82787,-0.130079,-0.289108
-96.3,-11.758,-12.1251,-0.175851,1.00975,0.0981526,0.143804
-99.1353,-18.2388,-15.9928,-2.71603,-2.32246,0.0607764,0.197515
-91.6021,-16.3944,-11.7008,-2.05293,-2.59825,-0.18803,-0.217752
-83.0046,-5.99483,0.0282488,2.16449,0.995913,0.111038,-0.0149082
-78.1296,5.05763,10.8256,4.34144,3.24268,0.258824,0.266335
-77.0041,9.12561,13.4377,0.841458,0.70836,-0.249719,-0.120537
-77.202,7.35672,9.77767,-3.77968,-2.58299,-0.173479,-0.160427
-77.8068,4.7944,5.39226,-3.74734,-2.06417,0.368609,0.225078
-80.4328,2.64359,1.68656,0.278916,0.924028,0.0183885,-0.00379656
-87.4937,-0.809146,-2.86974,3.6604,2.5265,-0.436359,-0.270964
-96.2147,-6.3411,-8.81921,3.02557,1.02143,0.0806363,0.100414
-100.423,-11.6435,-13.7665,-0.924236,-1.95852,0.383257,0.196324
-93.6489,-11.4647,-12.7847,-3.53706,-2.57693,-0.16701,-0.176335
-83.0341,-2.85942,-3.64231,-1.46945,0.598587,-0.215841,-0.0179413
-74.3428,9.04104,7.96582,1.99942,3.21378,0.276309,0.267065
-68.8355,15.8305,13.7623,1.77824,1.09953,0.0707876,-0.123951
-67.4121,15.6927,12.5671,-0.759247,-2.52458,-0.205361,-0.176656
-68.5995,12.0135,8.31413,-1.15447,-2.38567,0.0885094,0.266935
-74.6186,6.25746,2.73801,0.667592,0.847268,0.056609,0.0188442
-85.1819,-1.94443,-4.38943,1.60095,2.80706,-0.150897,-0.304056
-95.9986,-11.4347,-11.8927,-0.0904384,1.12047,0.0681088,0.102631
-99.2979,-18.1296,-15.9828,-2.66542,-2.22651,0.06774,0.197651
-91.936,-16.6567,-12.0356,-2.16666,-2.67615,-0.182309,-0.20333
-83.2859,-6.46085,-0.453236,2.00976,0.849151,0.105944,-0.0129539
-78.2439,4.7562,10.5659,4.38336,3.25489,0.275357,0.274466
-77.0186,9.10137,13.4861,1.03603,0.84732,-0.249924,-0.127675
-77.1766,7.44462,9.94325,-3.68178,-2.52363,-0.203158,-0.180449
-77.7377,4.88345,5.55092,-3.832,-2.12981,0.385786,0.2481
-80.2325,2.75479,1.8516,0.129341,0.842131,0.0732663,0.0385604
-87.177,-0.638818,-2.66951,3.59444,2.5192,-0.440236,-0.279474
-95.9191,-6.13592,-8.61391,3.10437,1.09467,0.0245159,0.0606967
-100.506,-11.5464,-13.6943,-0.799978,-1.90293,0.355981,0.174448
-94.1031,-11.6748,-13.0228,-3.56084,-2.66905,-0.18358,-0.209904
-83.4672,-3.35373,-4.13863,-1.65731,0.41026,-0.273245,-0.0791441
-74.6248,8.60911,7.56715,1.89007,3.17077,0.240452,0.247881
-68.9501,15.7279,13.7071,1.87095,1.25534,0.0968133,-0.097979
-67.4298,15.8228,12.7293,-0.656077,-2.42103,-0.192063,-0.181005
-68.4984,12.2046,8.5076,-1.19857,-2.48165,0.0678482,0.248414
-74.2792,6.51335,2.96223,0.575328,0.705333,0.0525776,0.0319937
-84.6746,-1.57427,-4.08804,1.62486,2.82063,-0.128473,-0.285603
-95.6301,-11.039,-11.6007,0.0578865,1.29223,0.10574,0.122483
-99.4286,-17.9666,-15.9381,-2.57929,-2.10835,0.0932844,0.226902
-92.358,-16.9329,-12.4038,-2.31143,-2.7945,-0.220866,-0.222048
-83.6179,-7.00281,-1.02301,1.77495,0.629253,0.0328875,-0.0853048
-78.3794,4.38644,10.2359,4.36724,3.22715,0.258339,0.238029
-77.0116,9.08132,13.5433,1.24654,1.01214,-0.229734,-0.112179
-77.1231,7.58624,10.1677,-3.5313,-2.42235,-0.203608,-0.163556
-77.6756,5.01541,5.75589,-3.88879,-2.18977,0.407349,0.274051
-80.0645,2.8774,2.03128,-0.0268424,0.740947,0.122715,0.0697706
-86.832,-0.470282,-2.46639,3.51737,2.5091,-0.437277,-0.279858
-95.5399,-5.89995,-8.37307,3.21613,1.22071,0.0105881,0.0664364
-100.486,-11.3652,-13.5374,-0.585157,-1.74641,0.409809,0.22921
-94.5013,-11.8016,-13.1832,-3.49694,-2.68288,-0.124609,-0.172367
-83.841,-3.82177,-4.61722,-1.81443,0.234688,-0.296975,-0.100346
-74.9375,8.1553,7.14069,1.76849,3.10832,0.204313,0.235815
-69.1389,15.5689,13.5961,1.92328,1.38273,0.0878281,-0.110068
-67.4795,15.8668,12.8156,-0.617632,-2.3594,-0.241666,-0.252465
-68.3076,12.3516,8.67419,-1.26752,-2.58854,0.0293401,0.214194
-73.8719,6.82648,3.26009,0.542677,0.611874,0.108672,0.103802
-84.2251,-1.13798,-3.71136,1.69561,2.85194,-0.0762272,-0.24143
-95.2407,-10.6764,-11.3365,0.151326,1.39143,0.0723043,0.0785104
-99.4769,-17.8492,-15.933,-2.54337,-2.02866,0.0725519,0.217073
-92.6359,-17.145,-12.7061,-2.38534,-2.81724,-0.177098,-0.172154
-83.8647,-7.44127,-1.49802,1.64695,0.526367,0.0692236,-0.0618684
-78.4991,4.03666,9.90976,4.37182,3.21037,0.263685,0.239768
-77.0744,8.99102,13.5162,1.39552,1.10198,-0.261954,-0.129115
-77.1692,7.61431,10.2736,-3.47405,-2.4153,-0.29058,-0.243631
-77.6763,5.0358,5.85529,-4.03191,-2.32322,0.338652,0.192381
-79.8725,2.94903,2.17315,-0.217927,0.617885,0.129405,0.0663464
-86.4554,-0.266239,-2.21544,3.4679,2.52415,-0.410429,-0.244836
-95.1931,-5.60479,-8.0675,3.35349,1.35439,0.0221796,0.0869413
-100.499,-11.1782,-13.375,-0.40541,-1.64044,0.428738,0.240759
-94.9046,-11.9516,-13.3691,-3.48163,-2.74254,-0.116485,-0.172077
-84.2087,-4.27348,-5.08378,-1.95777,0.0888433,-0.312598,-0.107514
-75.1921,7.75422,6.75778,1.71208,3.12166,0.230072,0.267768
-69.2926,15.4641,13.5249,2.04639,1.57527,0.154594,-0.0548533
-67.5477,15.9479,12.9212,-0.5303,-2.26489,-0.236571,-0.251877
-68.2472,12.4793,8.8058,-1.35107,-2.71927,-0.0258104,0.175257
-73.5916,7.04862,3.46024,0.421708,0.440825,0.075441,0.0760402
-83.8033,-0.784353,-3.41205,1.68654,2.82749,-0.09261,-0.274849
-94.8472,-10.2959,-11.0429,0.256091,1.51502,0.0620983,0.0625676
-99.5551,-17.6492,-15.8362,-2.44928,-1.90486,0.103345,0.261929
-93.0497,-17.3271,-12.9729,-2.4599,-2.86877,-0.15397,-0.145471
-84.2331,-7.93181,-2.01788,1.45457,0.345528,0.0307727,-0.11056
-78.6289,3.64632,9.55436,4.35328,3.18273,0.251305,0.226002
-77.0853,8.96279,13.5602,1.63872,1.30619,-0.195489,-0.0576262
-77.207,7.76838,10.5044,-3.26817,-2.25566,-0.23488,-0.190015
-77.7126,5.1279,6.01527,-4.09841,-2.39397,0.344076,0.195866
-79.7547,3.0053,2.28614,-0.428172,0.463254,0.128916,0.0707222
-86.164,-0.104833,-2.01662,3.37163,2.49683,-0.417724,-0.24993
-94.9006,-5.33976,-7.79617,3.45638,1.47116,-0.00217739,0.0585668
-100.482,-10.9915,-13.2131,-0.233812,-1.52844,0.43235,0.241996
-95.2491,-12.0487,-13.5024,-3.42933,-2.7688,-0.0717593,-0.126135
-84.6144,-4.6561,-5.48453,-2.05585,-0.0317147,-0.281516,-0.0755512
-75.5258,7.34742,6.36588,1.63132,3.09394,0.227731,0.265951
-69.4737,15.2825,13.3801,2.09705,1.70036,0.145341,-0.063005
-67.6092,15.9899,12.9986,-0.454119,-2.16046,-0.241166,-0.256532
-68.1473,12.639,8.98169,-1.36959,-2.77164,-0.0125466,0.186308
-73.2524,7.30992,3.70846,0.362325,0.323356,0.106458,0.105239
-83.3352,-0.410989,-3.08761,1.70535,2.8107,-0.0824857,-0.262303
-94.521,-9.92223,-10.7527,0.351534,1.6169,0.0347378,0.0397933
-99.6757,-17.5175,-15.8024,-2.42628,-1.84272,0.0604707,0.218884
-93.4722,-17.6029,-13.3233,-2.62155,-2.98143,-0.201798,-0.197085
-84.533,-8.44767,-2.55104,1.24871,0.169371,-0.000541002,-0.142063
-78.7712,3.28901,9.23915,4.3722,3.18316,0.273787,0.249318
-77.1688,8.92114,13.5922,1.86531,1.46588,-0.169575,-0.0341614
-77.2992,7.83611,10.6498,-3.14709,-2.19844,-0.27975,-0.233011
-77.7322,5.15422,6.11214,-4.22045,-2.51209,0.299675,0.156997
-79.5991,3.08078,2.41791,-0.612627,0.355691,0.165541,0.102262
-85.8147,0.112894,-1.77012,3.32239,2.52854,-0.374484,-0.215906
-94.5652,-5.03892,-7.50536,3.57129,1.59395,-0.014299,0.0531821
-100.463,-10.7939,-13.0605,-0.0800333,-1.44967,0.418836,0.239858
-95.6803,-12.1718,-13.6807,-3.42556,-2.85276,-0.0780702,-0.138894
-85.0772,-5.11328,-5.97255,-2.23535,-0.226625,-0.334504,-0.137775
-75.8469,6.87795,5.90757,1.49735,3.02997,0.175806,0.221926
-69.6307,15.1193,13.2549,2.17759,1.86305,0.170058,-0.0327817
-67.702,16.0853,13.1299,-0.325784,-2.01589,-0.198248,-0.225039
-68.1039,12.798,9.15749,-1.39992,-2.85511,-0.0193996,0.175525
-72.9238,7.53569,3.92566,0.258886,0.155503,0.0905364,0.102539
-82.8699,-0.0312384,-2.74934,1.72822,2.80855,-0.0682183,-0.245167
-94.0886,-9.48863,-10.3971,0.505367,1.79087,0.0645131,0.055214
-99.707,-17.2981,-15.6818,-2.32098,-1.69619,0.100033,0.254584
-93.821,-17.7916,-13.5942,-2.70508,-3.02764,-0.169802,-0.151747
-84.902,-8.93808,-3.0696,1.06268,0.000403664,-0.0114435,-0.147065
-78.9775,2.8612,8.84754,4.33079,3.12604,0.239271,0.205236
-77.2858,8.78361,13.5331,2.02552,1.5783,-0.200788,-0.0701364
-77.3543,7.87971,10.7835,-3.01676,-2.1157,-0.309133,-0.253778
-77.728,5.22587,6.2669,-4.2816,-2.57451,0.309825,0.169894
-79.4504,3.19473,2.59696,-0.767433,0.255318,0.218943,0.144136
-85.4722,0.327352,-1.52039,3.24829,2.51828,-0.36211,-0.206244
-94.1596,-4.74183,-7.21278,3.66263,1.6973,-0.0470483,0.0348819
-100.337,-10.5489,-12.8587,0.107846,-1.31822,0.442656,0.265756
-95.9828,-12.2088,-13.7787,-3.34469,-2.84662,-0.00720801,-0.0860211
-85.4946,-5.51095,-6.41393,-2.35907,-0.369518,-0.32874,-0.133192
-76.2303,6.38556,5.41255,1.34903,2.93889,0.118231,0.186786
-69.8549,14.8498,13.0173,2.17905,1.94148,0.123085,-0.0763554
-67.7903,16.0715,13.1575,-0.266989,-1.93223,-0.227522,-0.276623
-68.0576,12.9289,9.31772,-1.42763,-2.92467,-0.0354233,0.154932
-72.5841,7.78518,4.17893,0.181823,0.0145358,0.0943521,0.12585
-82.3567,0.359552,-2.39086,1.73742,2.78325,-0.0579024,-0.231661
-93.6269,-9.04092,-10.0218,0.635563,1.93205,0.0825988,0.0544564
-99.6841,-17.0456,-15.5272,-2.21855,-1.55443,0.128637,0.279381
-94.1145,-17.9555,-13.8448,-2.78526,-3.06513,-0.154684,-0.118918
-85.1724,-9.40672,-3.5749,0.898807,-0.139563,-0.00452617,-0.13561
-79.1217,2.46826,8.4788,4.34196,3.12203,0.273417,0.222071
-77.3302,8.66712,13.4808,2.23111,1.72919,-0.173871,-0.0483777
-77.3904,7.90855,10.8899,-2.8792,-2.03213,-0.338158,-0.263968
-77.7446,5.25403,6.3712,-4.37264,-2.66426,0.276628,0.144185
-79.3561,3.2389,2.70763,-0.988801,0.100643,0.211079,0.117822
-85.1484,0.463983,-1.33769,3.09159,2.43928,-0.405855,-0.256621
-93.8192,-4.49318,-6.95081,3.69568,1.7462,-0.120042,-0.0181311
-100.292,-10.3328,-12.6651,0.256223,-1.23699,0.412239,0.241023
-96.3847,-12.289,-13.8988,-3.30968,-2.90276,-0.0140696,-0.114354
-85.9207,-5.93687,-6.864,-2.49953,-0.538744,-0.355932,-0.165874
-76.4785,5.95172,4.98777,1.27639,2.92287,0.140171,0.22748
-69.9689,14.7345,12.929,2.33884,2.17898,0.236036,0.035663
-67.832,16.2027,13.3061,-0.0804529,-1.72172,-0.135682,-0.205214
-68.0053,13.0945,9.47793,-1.44657,-2.9807,-0.0356171,0.160636
-72.3031,7.99,4.35408,0.0431479,-0.173389,0.0655456,0.12127
-81.9608,0.687082,-2.12032,1.68072,2.70767,-0.0889399,-0.267073
-93.3231,-8.68278,-9.74806,0.684734,1.99703,0.0173658,-0.0317858
-99.7032,-16.8815,-15.4588,-2.1908,-1.49637,0.0624247,0.218944
-94.5144,-18.1334,-14.0968,-2.8728,-3.12822,-0.167067,-0.114098
-85.5187,-9.83888,-4.02807,0.760277,-0.270953,0.0163088,-0.12413
-79.2761,2.09891,8.14904,4.3533,3.11602,0.309275,0.239979
-77.3304,8.60804,13.4987,2.46988,1.92646,-0.105116,0.027273
-77.3556,8.06254,11.1259,-2.63748,-1.83166,-0.261462,-0.172487
-77.7269,5.39548,6.58242,-4.3632,-2.65436,0.338522,0.199766
-79.2758,3.32486,2.84764,-1.1622,-0.0167337,0.251766,0.146543
-84.9028,0.580489,-1.18633,2.94547,2.3633,-0.43152,-0.272442
-93.5167,-4.29994,-6.74898,3.72129,1.79151,-0.196496,-0.0786568
-100.234,-10.1561,-12.508,0.411738,-1.13687,0.385984,0.205394
-96.7533,-12.3507,-13.9937,-3.2344,-2.91094,0.015968,-0.103569
-86.309,-6.31923,-7.26451,-2.61211,-0.683315,-0.351532,-0.153873
-76.8063,5.52061,4.5713,1.16394,2.85952,0.133398,0.240102
-70.1794,14.5527,12.7836,2.39054,2.30882,0.25171,0.0436223
-67.8959,16.2409,13.3779,-0.0016905,-1.60839,-0.15005,-0.237173
-67.9291,13.2314,9.62923,-1.47718,-3.04093,-0.0596688,0.145631
-71.9812,8.24389,4.59338,-0.0121821,-0.287885,0.0992774,0.169102
-81.542,1.05967,-1.79888,1.70532,2.69085,-0.0520933,-0.241453
-92.9202,-8.31131,-9.46294,0.777403,2.09089,-0.00114406,-0.060877
-99.7048,-16.6972,-15.3782,-2.12727,-1.39576,0.0418644,0.211525
-94.8847,-18.3032,-14.3538,-2.9577,-3.16519,-0.168124,-0.10642
-85.8955,-10.3179,-4.54167,0.554112,-0.445043,-0.0139315,-0.166408
-79.4341,1.65895,7.73929,4.26928,3.02506,0.273743,0.198207
-77.3475,8.49828,13.4616,2.63596,2.03949,-0.102692,0.0396613
-77.3371,8.18069,11.3255,-2.44753,-1.70797,-0.263704,-0.17081
-77.6999,5.50637,6.76533,-4.39094,-2.70083,0.324729,0.177291
-79.1346,3.40404,2.98425,-1.33991,-0.138698,0.274969,0.165474
-84.5699,0.731525,-0.999202,2.83926,2.34173,-0.397309,-0.232164
-93.1416,-4.05478,-6.49871,3.80053,1.90474,-0.192694,-0.0704911
-100.114,-9.95317,-12.3321,0.591197,-1.0095,0.39071,0.205758
-97.0907,-12.4221,-14.106,-3.17025,-2.93709,0.0225635,-0.100719
-86.777,-6.74462,-7.71222,-2.76385,-0.875156,-0.39812,-0.194218
-77.1818,5.00322,4.0714,0.977794,2.72245,0.0578976,0.171219
-70.3564,14.2904,12.5686,2.38139,2.38629,0.221647,0.007034
-67.8626,16.2943,13.4783,0.105062,-1.46192,-0.136398,-0.233202
-67.8391,13.4498,9.86922,-1.43528,-3.03668,-0.0334255,0.175499
-71.7333,8.51435,4.84974,-0.0752457,-0.422587,0.111381,0.190015
-81.0802,1.36894,-1.54026,1.64983,2.5941,-0.0765907,-0.267043
-92.4203,-7.94621,-9.18275,0.862454,2.18935,-0.00372036,-0.0707305
-99.589,-16.4109,-15.2006,-1.96129,-1.18685,0.110822,0.277303
-95.2112,-18.3816,-14.5343,-2.9584,-3.12707,-0.118989,-0.0530744
-86.2475,-10.796,-5.07276,0.342475,-0.636103,-0.052876,-0.19747
-79.6134,1.1757,7.27214,4.14549,2.89528,0.232668,0.157514
-77.378,8.34637,13.3755,2.77091,2.13467,-0.10602,0.0271166
-77.3161,8.26426,11.4909,-2.28145,-1.59433,-0.301379,-0.209466
-77.6207,5.61121,6.94778,-4.42198,-2.7486,0.282419,0.145598
-78.9634,3.51593,3.16066,-1.49548,-0.251535,0.314137,0.202687
-84.2617,0.909821,-0.778457,2.7399,2.30962,-0.343636,-0.1929
-92.7994,-3.82987,-6.26141,3.84358,1.97671,-0.216524,-0.0901435
-99.9634,-9.78099,-12.1769,0.741102,-0.899325,0.358558,0.19117
-97.3939,-12.4714,-14.1864,-3.06795,-2.9092,0.0545867,-0.0747002
-87.1611,-7.10597,-8.09157,-2.8327,-0.982485,-0.36329,-0.179116
-77.5037,4.54335,3.62631,0.862397,2.64144,0.0632499,0.183062
-70.5574,14.0543,12.3723,2.40449,2.47977,0.228336,0.0337945
-67.918,16.3155,13.539,0.182417,-1.34519,-0.159395,-0.26077
-67.8102,13.5853,10.0243,-1.47032,-3.08961,-0.0846732,0.107629
-71.4749,8.73463,5.06042,-0.180956,-0.576372,0.0980682,0.180256
-80.6332,1.70783,-1.24674,1.62127,2.52803,-0.0592908,-0.23691
-92.0076,-7.54502,-8.86464,0.966285,2.28584,0.00355977,-0.0673572
-99.5298,-16.1496,-15.0472,-1.83966,-1.04649,0.112565,0.267555
-95.566,-18.4883,-14.7405,-2.99573,-3.1312,-0.120304,-0.0506559
-86.5428,-11.2298,-5.55864,0.175,-0.770346,-0.0468649,-0.180778
-79.7394,0.787302,6.89369,4.11411,2.87202,0.291696,0.210717
-77.3906,8.27447,13.3557,2.97795,2.30486,-0.0279144,0.0920125
-77.3137,8.37443,11.6661,-2.0964,-1.46851,-0.312296,-0.212134
-77.6159,5.68938,7.09003,-4.47955,-2.82899,0.215344,0.0973087
-78.8736,3.57218,3.27591,-1.69625,-0.407181,0.303581,0.184588
-83.9909,1.03705,-0.605105,2.60575,2.2515,-0.328474,-0.199094
-92.427,-3.60948,-6.01879,3.8938,2.06116,-0.231465,-0.0980401
-99.7694,-9.55455,-11.9573,0.94147,-0.744799,0.377834,0.230475
-97.7024,-12.4606,-14.2002,-2.92552,-2.85464,0.120813,-0.0183808
-87.5776,-7.46211,-8.46095,-2.91795,-1.11273,-0.35073,-0.185175
-77.8232,4.04818,3.15254,0.706033,2.52851,0.0319773,0.16514
-70.7018,13.8093,12.1756,2.43322,2.59452,0.250701,0.0732714
-67.9063,16.3761,13.6453,0.323446,-1.16018,-0.117073,-0.234045
-67.7524,13.7588,10.2188,-1.44501,-3.09436,-0.084981,0.0922312
-71.2116,8.94362,5.25863,-0.280587,-0.739965,0.0827858,0.182012
-80.2345,1.99113,-1.00809,1.55131,2.41849,-0.0797571,-0.242374
-91.6069,-7.21301,-8.61065,1.01195,2.33991,-0.0343853,-0.120216
-99.438,-15.9354,-14.9325,-1.76078,-0.928763,0.083902,0.225221
