0.0100085, 9;
0.0339094, 9;
0.0263724, 9;
0.0481848, 9;
0.11878, 9;
0.0325769, 9;
0.0160186, 9;
0.0751182, 9;
0.0285382, 9;
0.0105233, 9;
0.061732, 9;
0.0433857, 9;
0.031192, 9;
0.0283122, 9;
0.0214575, 9;
0.014949, 9;
0.0167132, 9;
0.0140737, 9;
0.0156731, 9;
0.0148652, 9;
0.0159652, 9;
0.0152661, 9;
0.0146885, 9;
0.0182313, 9;
0.0122397, 9;
0.0197638, 9;
0.0115551, 9;
0.021225, 9;
0.0108017, 9;
0.0155949, 9;
0.0202418, 9;
0.0125521, 9;
0.0130965, 9;
0.0159839, 9;
0.0156774, 9;
0.0156598, 9;
0.0144215, 9;
0.0190973, 9;
0.0128666, 9;
0.0166206, 9;
0.0165775, 9;
0.012659, 9;
0.0180504, 9;
0.0147045, 9;
0.0152094, 9;
0.01604, 9;
0.0156798, 9;
0.0141075, 9;
0.0149487, 9;
0.0148805, 9;
0.0151962, 9;
0.0168724, 9;
0.0146094, 9;
0.0153016, 9;
0.015381, 9;
0.0156796, 9;
0.0152887, 9;
0.0160858, 9;
0.0159031, 9;
0.0163258, 9;
0.0141185, 9;
0.0153145, 9;
0.015553, 9;
0.0157008, 9;
0.0152785, 9;
0.0152685, 9;
0.015332, 9;
0.0175441, 9;
0.0132814, 9;
0.0150656, 9;
0.0152372, 9;
0.0158972, 9;
0.0178989, 9;
0.0145726, 9;
0.0146099, 9;
0.0153402, 9;
0.0153051, 9;
0.0167698, 9;
0.0132666, 9;
0.0173482, 9;
0.0136567, 9;
0.0217505, 9;
0.0093627, 9;
0.015825, 9;
0.0147946, 9;
0.0169256, 9;
0.0139756, 9;
0.015345, 9;
0.0157704, 9;
0.0157607, 9;
0.0181016, 9;
0.0135116, 9;
0.0158027, 9;
0.0157144, 9;
0.0155754, 9;
0.0198318, 9;
0.0112908, 9;
0.0155505, 9;
0.0152113, 9;
0.0166957, 9;
0.0153712, 9;
0.0145039, 9;
0.0155714, 9;
0.0156968, 9;
0.0151405, 9;
0.0149512, 9;
0.0159612, 9;
0.0153585, 9;
0.0192265, 9;
0.0102937, 9;
0.0149567, 9;
0.0157889, 9;
0.0151847, 9;
0.015983, 9;
0.0150387, 9;
0.0158928, 9;
0.016922, 9;
0.0139406, 9;
0.016177, 9;
0.0159412, 9;
0.0146979, 9;
0.0201156, 9;
0.011083, 9;
0.0153278, 9;
0.0155218, 9;
0.016498, 9;
0.0148153, 9;
0.0153069, 9;
0.0152145, 9;
0.0157323, 9;
0.0161459, 9;
0.017706, 9;
0.0128154, 9;
0.0216917, 9;
0.0098652, 9;
0.0158642, 9;
0.017655, 9;
0.0144556, 9;
0.0160721, 9;
0.0138482, 9;
0.0156666, 9;
0.0148256, 9;
0.0186753, 9;
0.0114079, 9;
0.0160047, 9;
0.0157159, 9;
0.0170827, 9;
0.0130277, 9;
0.0168952, 9;
0.0155577, 9;
0.0212419, 9;
0.0081277, 9;
0.0157463, 9;
0.0147365, 9;
0.0166064, 9;
0.0147739, 9;
0.0155753, 9;
0.0156252, 9;
0.0153116, 9;
0.015316, 9;
0.0155457, 9;
0.0150127, 9;
0.0289293, 9;
0.0175185, 9;
0.0176414, 9;
0.0130138, 9;
0.0158838, 9;
0.0169554, 9;
0.0144002, 9;
0.0173094, 9;
0.0133722, 9;
0.0160417, 9;
0.0187577, 9;
0.0159089, 9;
0.0190865, 9;
0.0099736, 9;
0.0152296, 9;
0.0156048, 9;
0.0150597, 9;
0.0159951, 9;
0.0160916, 9;
0.0159329, 9;
0.0160932, 9;
0.0164841, 9;
0.0145868, 9;
0.0165272, 9;
0.0144434, 9;
0.0163685, 9;
0.0147427, 9;
0.0148198, 9;
0.0154955, 9;
0.0156899, 9;
0.0164595, 9;
0.0142648, 9;
0.015634, 9;
0.0173312, 9;
0.0132318, 9;
0.0161038, 9;
0.0149161, 9;
0.0170525, 9;
0.0157761, 9;
0.0153192, 9;
0.0147593, 9;
0.0150181, 9;
0.0165871, 9;
0.0160239, 9;
0.0146616, 9;
0.0161361, 9;
0.0153513, 9;
0.0151558, 9;
0.0159206, 9;
0.014918, 9;
0.0159366, 9;
0.0149018, 9;
0.0149, 9;
0.0155333, 9;
0.0165391, 9;
0.0154589, 9;
0.0167068, 9;
0.0144568, 9;
0.0156624, 9;
0.015311, 9;
0.0150933, 9;
0.0159319, 9;
0.0150224, 9;
0.0167669, 9;
0.0147471, 9;
0.0208544, 9;
0.0103959, 9;
0.0175703, 9;
0.0145068, 9;
0.0170706, 9;
0.0137759, 9;
0.0157105, 9;
0.0152746, 9;
0.0158977, 9;
0.0150779, 9;
0.0157735, 9;
0.015018, 9;
0.0160451, 9;
0.0154871, 9;
0.0214214, 9;
0.0096046, 9;
0.0157461, 9;
0.0154861, 9;
0.0148213, 9;
0.0164293, 9;
0.0136608, 9;
0.0160587, 9;
0.0194668, 9;
0.011833, 9;
0.0176717, 9;
0.0123175, 9;
0.0165103, 9;
0.0154991, 9;
0.0162833, 9;
0.0146493, 9;
0.0162272, 9;
0.0154581, 9;
0.0175739, 9;
0.0126004, 9;
0.0152777, 9;
0.0146075, 9;
0.0155312, 9;
0.0163573, 9;
0.0164654, 9;
0.0135037, 9;
0.0225066, 9;
0.0083733, 9;
0.0173974, 9;
0.0145057, 9;
0.0159929, 9;
0.0153498, 9;
0.0154383, 9;
0.0163786, 9;
0.0146832, 9;
0.0158929, 9;
0.0158958, 9;
0.0151238, 9;
0.0149454, 9;
0.0172042, 9;
0.0128057, 9;
0.0150902, 9;
0.0150978, 9;
0.0148522, 9;
0.0149088, 9;
0.0147729, 9;
0.0159675, 9;
0.0161267, 9;
0.0156163, 9;
0.0155967, 9;
0.015019, 9;
0.0149785, 9;
0.0158404, 9;
0.0156331, 9;
0.0160464, 9;
0.0152967, 9;
0.0155019, 9;
0.0161394, 9;
0.0146233, 9;
0.0158254, 9;
0.0163311, 9;
0.0157922, 9;
0.0164582, 9;
0.0144524, 9;
0.0146326, 9;
0.0152236, 9;
0.0182798, 9;
0.0134379, 9;
0.0159589, 9;
0.0166289, 9;
0.014479, 9;
0.0155911, 9;
0.0155595, 9;
0.0173034, 9;
0.0150588, 9;
0.0150281, 9;
0.0154273, 9;
0.0156751, 9;
0.01417, 9;
0.0153313, 9;
0.014896, 9;
0.0161873, 9;
0.0144452, 9;
0.0158571, 9;
0.0155918, 9;
0.0166627, 9;
0.0137267, 9;
0.01595, 9;
0.0156611, 9;
0.0156859, 9;
0.0145494, 9;
0.0146451, 9;
0.0188625, 9;
0.0132503, 9;
0.015887, 9;
0.0171141, 9;
0.0140427, 9;
0.0162223, 9;
0.0147786, 9;
0.0155113, 9;
0.0145116, 9;
0.0157664, 9;
0.0161464, 9;
0.0152562, 9;
0.0145106, 9;
0.0154341, 9;
0.016163, 9;
0.0146804, 9;
0.0160091, 9;
0.015544, 9;
0.0159284, 9;
0.0185858, 9;
0.0133831, 9;
0.0158081, 9;
0.0150079, 9;
0.0165474, 9;
0.0144694, 9;
0.0160272, 9;
0.0160217, 9;
0.0150574, 9;
0.0154535, 9;
0.0160391, 9;
0.0161015, 9;
0.0146385, 9;
0.0168551, 9;
0.0137771, 9;
0.0150845, 9;
0.0152596, 9;
0.0157684, 9;
0.0162298, 9;
0.0158627, 9;
0.0150544, 9;
0.015649, 9;
0.0183507, 9;
0.0128943, 9;
0.0160464, 9;
0.015817, 9;
0.0167248, 9;
0.0143428, 9;
0.0149341, 9;
0.0155545, 9;
0.0159061, 9;
0.0162737, 9;
0.0141416, 9;
0.0151382, 9;
0.0149375, 9;
0.0159961, 9;
0.0146179, 9;
0.0156604, 9;
0.0161087, 9;
0.01576, 9;
0.0142679, 9;
0.0165735, 9;
0.0165796, 9;
0.0138641, 9;
0.0168159, 9;
0.0140078, 9;
0.0149604, 9;
0.0149713, 9;
0.015438, 9;
0.0159242, 9;
0.0151076, 9;
0.0157573, 9;
0.0151915, 9;
0.0149627, 9;
0.0151718, 9;
0.0149421, 9;
0.0151303, 9;
0.0158758, 9;
0.0146608, 9;
0.0151119, 9;
0.015919, 9;
0.0157055, 9;
0.0165725, 9;
0.0148707, 9;
0.014934, 9;
0.0177088, 9;
0.0135065, 9;
0.0155132, 9;
0.0142481, 9;
0.0164435, 9;
0.0151798, 9;
0.0150882, 9;
0.0166931, 9;
0.0141787, 9;
0.0155923, 9;
0.0159405, 9;
0.0146684, 9;
0.0152959, 9;
0.0155067, 9;
0.015537, 9;
0.0156753, 9;
0.0149108, 9;
0.0158497, 9;
0.0183355, 9;
0.0128451, 9;
0.0166751, 9;
0.0144882, 9;
0.0156117, 9;
0.0159898, 9;
0.0157699, 9;
0.0158613, 9;
0.0153812, 9;
0.0159032, 9;
0.0149968, 9;
0.0143911, 9;
0.0153087, 9;
0.0168172, 9;
0.0128978, 9;
0.0168114, 9;
0.0148537, 9;
0.0150645, 9;
0.0152841, 9;
0.0153932, 9;
0.0163406, 9;
0.0157781, 9;
0.0155701, 9;
0.0169531, 9;
0.0158795, 9;
0.0147879, 9;
0.0177302, 9;
0.0142191, 9;
0.0160321, 9;
0.0155981, 9;
0.0157373, 9;
0.0160356, 9;
0.0167037, 9;
0.0146957, 9;
0.0158073, 9;
0.0145506, 9;
0.0148684, 9;
0.0160427, 9;
0.0150203, 9;
0.0154328, 9;
0.0157241, 9;
0.015347, 9;
0.0161853, 9;
0.0147881, 9;
0.0155647, 9;
0.0156994, 9;
0.0145215, 9;
0.0156333, 9;
0.0147231, 9;
0.0165017, 9;
0.0138982, 9;
0.0161895, 9;
0.0151815, 9;
0.0155494, 9;
0.0159832, 9;
0.0158695, 9;
0.0158292, 9;
0.0140351, 9;
0.0177641, 9;
0.0133289, 9;
0.0157507, 9;
0.0145303, 9;
0.0159239, 9;
0.014629, 9;
0.0156854, 9;
0.0168988, 9;
0.017154, 9;
0.0125008, 9;
0.0154656, 9;
0.015793, 9;
0.0155561, 9;
0.0150719, 9;
0.0149132, 9;
0.0153519, 9;
0.0151673, 9;
0.0155873, 9;
0.0155403, 9;
0.0169801, 9;
0.0152062, 9;
0.0159483, 9;
0.0150657, 9;
0.0143903, 9;
0.0166023, 9;
0.0133, 9;
0.0168414, 9;
0.0154352, 9;
0.0159846, 9;
0.0156333, 9;
0.015981, 9;
0.0162932, 9;
0.0143403, 9;
0.0158724, 9;
0.0155322, 9;
0.0196294, 9;
0.0118398, 9;
0.0144714, 9;
0.0147087, 9;
0.0160935, 9;
0.0160291, 9;
0.0150834, 9;
0.0154771, 9;
0.0151335, 9;
0.0156474, 9;
0.0179277, 9;
0.0134454, 9;
0.0155574, 9;
0.015494, 9;
0.0161642, 9;
0.0156531, 9;
0.0155073, 9;
0.0153461, 9;
0.0158133, 9;
0.0165101, 9;
0.0156466, 9;
0.0152976, 9;
0.0165887, 9;
0.0143239, 9;
0.0148348, 9;
0.0173563, 9;
0.0133611, 9;
0.019489, 9;
0.0117545, 9;
0.0166647, 9;
0.0137348, 9;
0.0155595, 9;
0.0154542, 9;
0.0157698, 9;
0.0153808, 9;
0.0156983, 9;
0.015482, 9;
0.0153319, 9;
0.0150124, 9;
0.0161961, 9;
0.0173412, 9;
0.0157387, 9;
0.0137815, 9;
0.0220402, 9;
0.0083719, 9;
0.0163564, 9;
0.015854, 9;
0.0152209, 9;
0.015768, 9;
0.0149878, 9;
0.0150659, 9;
0.0159459, 9;
0.0151186, 9;
0.0153894, 9;
0.0180821, 9;
0.0142512, 9;
0.0178393, 9;
0.0125231, 9;
0.0153922, 9;
0.0167684, 9;
0.0144057, 9;
0.0157903, 9;
0.0140221, 9;
0.0150575, 9;
0.0170109, 9;
0.0150956, 9;
0.0146317, 9;
0.0164927, 9;
0.0150482, 9;
0.0152317, 9;
0.01625, 9;
0.0151031, 9;
0.0145521, 9;
0.0168049, 9;
0.0150203, 9;
0.0152849, 9;
0.0160499, 9;
0.0157986, 9;
0.0139249, 9;
0.0160539, 9;
0.0168177, 9;
0.0150285, 9;
0.0161859, 9;
0.0148385, 9;
0.0148605, 9;
0.0159985, 9;
0.0150026, 9;
0.0158117, 9;
0.015135, 9;
0.015349, 9;
0.0156853, 9;
0.0165963, 9;
0.0139845, 9;
0.0151716, 9;
0.0160566, 9;
0.0154783, 9;
0.0161466, 9;
0.0146626, 9;
0.0162008, 9;
0.0148995, 9;
0.015426, 9;
0.0158769, 9;
0.0158309, 9;
0.0173127, 9;
0.0137672, 9;
0.0156729, 9;
0.015862, 9;
0.0166397, 9;
0.0147621, 9;
0.0159232, 9;
0.0166091, 9;
0.0146334, 9;
0.0162647, 9;
0.0145601, 9;
0.0151527, 9;
0.0181389, 9;
0.0130044, 9;
0.0158888, 9;
0.0151325, 9;
0.0155383, 9;
0.0147928, 9;
0.0158713, 9;
0.0156683, 9;
0.0157823, 9;
0.0159721, 9;
0.0165943, 9;
0.0136975, 9;
0.0162177, 9;
0.0155467, 9;
0.0163231, 9;
0.0166791, 9;
0.0128479, 9;
0.0157312, 9;
0.0152657, 9;
0.0151756, 9;
0.0148105, 9;
0.0171531, 9;
0.0133006, 9;
0.0149107, 9;
0.0155826, 9;
0.0153852, 9;
0.0160435, 9;
0.0155761, 9;
0.0157334, 9;
0.0171609, 9;
0.0151893, 9;
0.0150446, 9;
0.0168311, 9;
0.0143918, 9;
0.0147873, 9;
0.0148662, 9;
0.0160415, 9;
0.0164813, 9;
0.0143987, 9;
0.0156784, 9;
0.0147453, 9;
0.0167647, 9;
0.0142872, 9;
0.0141155, 9;
0.0164998, 9;
0.0156738, 9;
0.0147573, 9;
0.0149701, 9;
0.0176066, 9;
0.0133914, 9;
0.0174105, 9;
0.0143652, 9;
0.015784, 9;
0.0157256, 9;
0.0156619, 9;
0.0154709, 9;
0.0154169, 9;
0.0151136, 9;
0.0168089, 9;
0.0133323, 9;
0.016097, 9;
0.0164793, 9;
0.0132483, 9;
0.016761, 9;
0.0153265, 9;
0.016183, 9;
0.0142462, 9;
0.0155458, 9;
0.0161345, 9;
0.015198, 9;
0.0146168, 9;
0.0153603, 9;
0.0174663, 9;
0.0134933, 9;
0.0161862, 9;
0.0150039, 9;
0.015443, 9;
0.0144744, 9;
0.0160593, 9;
0.0142052, 9;
0.0160376, 9;
0.0169032, 9;
0.0143926, 9;
0.0159295, 9;
0.0159647, 9;
0.0151631, 9;
0.0170511, 9;
0.0142416, 9;
0.0145342, 9;
0.015807, 9;
0.014921, 9;
0.0178744, 9;
0.013448, 9;
0.0159185, 9;
0.0157937, 9;
0.0147459, 9;
0.0154441, 9;
0.0156734, 9;
0.0153586, 9;
0.015491, 9;
0.0152511, 9;
0.0159148, 9;
0.0158241, 9;
0.0146485, 9;
0.015194, 9;
0.0157182, 9;
0.0153405, 9;
0.0177622, 9;
0.0141841, 9;
0.0135243, 9;
0.0153212, 9;
0.0163702, 9;
0.0166817, 9;
0.0138732, 9;
0.0156129, 9;
0.0138363, 9;
0.0176289, 9;
0.0137648, 9;
0.0151466, 9;
0.0156396, 9;
0.0162817, 9;
0.0152545, 9;
0.0181081, 9;
0.0123969, 9;
0.0155795, 9;
0.0158477, 9;
0.0154328, 9;
0.0161316, 9;
0.0161075, 9;
0.0154024, 9;
0.0152435, 9;
0.0143021, 9;
0.0158209, 9;
0.0148734, 9;
0.0157166, 9;
0.015362, 9;
0.0172831, 9;
0.0137123, 9;
0.0160547, 9;
0.0144277, 9;
0.0151961, 9;
0.0159354, 9;
0.0154546, 9;
0.0158805, 9;
0.015193, 9;
0.015139, 9;
0.0157944, 9;
0.0148132, 9;
0.0167063, 9;
0.0140819, 9;
0.0147951, 9;
0.0152458, 9;
0.0153684, 9;
0.0148871, 9;
0.0168902, 9;
0.0157176, 9;
0.0152029, 9;
0.0144442, 9;
0.0155387, 9;
0.0156748, 9;
0.0155306, 9;
0.0147588, 9;
0.0151433, 9;
0.0156329, 9;
0.0151013, 9;
0.0162297, 9;
0.0145432, 9;
0.015458, 9;
0.0164309, 9;
0.0156523, 9;
0.0146394, 9;
0.0163199, 9;
0.013635, 9;
0.0155127, 9;
0.0155725, 9;
0.0155071, 9;
0.0150017, 9;
0.0167426, 9;
0.0144318, 9;
0.0147159, 9;
0.0158222, 9;
0.015347, 9;
0.0149296, 9;
0.0205283, 9;
0.0101002, 9;
0.0155005, 9;
0.0157923, 9;
0.0161269, 9;
0.0136338, 9;
0.0157135, 9;
0.0156921, 9;
0.0147573, 9;
0.0161743, 9;
0.0156209, 9;
0.0173833, 9;
0.0137638, 9;
0.0145471, 9;
0.0160969, 9;
0.0168152, 9;
0.0146164, 9;
0.0188225, 9;
0.0151447, 9;
0.0133446, 9;
0.0166341, 9;
0.0147845, 9;
0.0153546, 9;
0.0150044, 9;
0.0162032, 9;
0.0159779, 9;
0.0167353, 9;
0.0145924, 9;
0.0156174, 9;
0.0149853, 9;
0.0173925, 9;
0.0130456, 9;
0.0158652, 9;
0.0160319, 9;
0.015315, 9;
0.0156095, 9;
0.0165477, 9;
0.0141672, 9;
0.0156484, 9;
0.0155729, 9;
0.0157803, 9;
0.0150252, 9;
0.0152117, 9;
0.0158378, 9;
0.0162883, 9;
0.0145928, 9;
0.0150752, 9;
0.0147229, 9;
0.0150852, 9;
0.0148917, 9;
0.0164848, 9;
0.0150087, 9;
0.0153717, 9;
0.0155406, 9;
0.0153577, 9;
0.0159733, 9;
0.0155578, 9;
0.0144928, 9;
0.0149472, 9;
0.0155734, 9;
0.0163536, 9;
0.0149905, 9;
0.0156186, 9;
0.015465, 9;
0.016581, 9;
0.0140562, 9;
0.0170215, 9;
0.0145034, 9;
0.0149432, 9;
0.0155215, 9;
0.015908, 9;
0.0149009, 9;
0.016132, 9;
0.0137228, 9;
0.016606, 9;
0.01561, 9;
0.0148269, 9;
0.0186456, 9;
0.0130429, 9;
0.0186889, 9;
0.0125809, 9;
0.0168835, 9;
0.0152623, 9;
0.0144532, 9;
0.0152529, 9;
0.0160564, 9;
0.0159957, 9;
0.0137995, 9;
0.0152881, 9;
0.0154309, 9;
0.0158982, 9;
0.015859, 9;
0.0156611, 9;
0.0153465, 9;
0.0150929, 9;
0.0165762, 9;
0.0143489, 9;
0.0161724, 9;
0.0148493, 9;
0.015756, 9;
0.0163782, 9;
0.0137311, 9;
0.0158203, 9;
0.0145487, 9;
0.0155121, 9;
0.0157956, 9;
0.0158348, 9;
0.0152414, 9;
0.0170029, 9;
0.014076, 9;
0.0158545, 9;
0.0156346, 9;
0.015033, 9;
0.0169959, 9;
0.0154425, 9;
0.0147914, 9;
0.0148687, 9;
0.0154325, 9;
0.0159551, 9;
0.0148865, 9;
0.0153638, 9;
0.0162237, 9;
0.0155209, 9;
0.015353, 9;
0.0161916, 9;
0.0147511, 9;
0.0173234, 9;
0.0139108, 9;
0.0153744, 9;
0.0152054, 9;
0.015859, 9;
0.0162756, 9;
0.0163132, 9;
0.017004, 9;
0.013964, 9;
0.0156024, 9;
0.0163068, 9;
0.0131605, 9;
0.0162357, 9;
0.0158088, 9;
0.0173054, 9;
0.0150517, 9;
0.0146469, 9;
0.0149001, 9;
0.0153509, 9;
0.0155292, 9;
0.0154824, 9;
0.0162584, 9;
0.0149294, 9;
0.0164388, 9;
0.0149796, 9;
0.0153191, 9;
0.0151305, 9;
0.0163419, 9;
0.0148807, 9;
0.0156602, 9;
0.0152835, 9;
0.0157147, 9;
0.0160616, 9;
0.017064, 9;
0.0150778, 9;
0.0152974, 9;
0.0158292, 9;
0.0145147, 9;
0.0157548, 9;
0.0155247, 9;
0.0159986, 9;
0.014957, 9;
0.0158565, 9;
0.015207, 9;
0.0142927, 9;
0.0170889, 9;
0.0162856, 9;
0.0131995, 9;
0.0155721, 9;
0.0154134, 9;
0.0159212, 9;
0.0147017, 9;
0.0159866, 9;
0.0159745, 9;
0.0156035, 9;
0.0153887, 9;
0.0156041, 9;
0.0160557, 9;
0.0150695, 9;
0.0150751, 9;
0.0160521, 9;
0.0138782, 9;
0.0153894, 9;
0.0154942, 9;
0.0163757, 9;
0.0157469, 9;
0.0152194, 9;
0.0155262, 9;
0.0149799, 9;
0.0171374, 9;
0.0147652, 9;
0.0154414, 9;
0.0204088, 9;
0.0107045, 9;
0.0167211, 9;
0.0145452, 9;
0.0156492, 9;
0.0161133, 9;
0.0145275, 9;
0.0153435, 9;
0.015604, 9;
0.0157489, 9;
0.0147903, 9;
0.0153683, 9;
0.0160436, 9;
0.0156434, 9;
0.0179672, 9;
0.0134241, 9;
0.0150247, 9;
0.0158216, 9;
0.0153422, 9;
0.0157657, 9;
0.0168526, 9;
0.0133109, 9;
0.0183095, 9;
0.0134911, 9;
0.0165403, 9;
0.0143635, 9;
0.0151575, 9;
0.0162468, 9;
0.0155776, 9;
0.0149036, 9;
0.0159312, 9;
0.0174053, 9;
0.013645, 9;
0.0152093, 9;
0.0156008, 9;
0.0154076, 9;
0.0168185, 9;
0.0145214, 9;
0.0156167, 9;
0.0152717, 9;
0.0147379, 9;
0.0154372, 9;
0.0155621, 9;
0.0152419, 9;
0.0181863, 9;
0.0138047, 9;
0.0166964, 9;
0.0142537, 9;
0.0155445, 9;
0.0150928, 9;
0.015431, 9;
0.0160023, 9;
0.0148994, 9;
0.01476, 9;
0.0149329, 9;
0.0153136, 9;
0.0151654, 9;
0.0172249, 9;
0.0159899, 9;
0.0134981, 9;
0.0155746, 9;
0.0166572, 9;
0.0199358, 9;
0.0115029, 9;
0.0165391, 9;
0.0152711, 9;
0.015082, 9;
0.0161645, 9;
0.0154663, 9;
0.0183223, 9;
0.0127428, 9;
0.0156419, 9;
0.0157779, 9;
0.0149357, 9;
0.0173838, 9;
0.0140139, 9;
0.01508, 9;
0.0159674, 9;
0.0153182, 9;
0.014511, 9;
0.0190459, 9;
0.0145169, 9;
0.0136756, 9;
0.0144956, 9;
0.0151878, 9;
0.0161498, 9;
0.0148441, 9;
0.0161427, 9;
0.0168726, 9;
0.0137934, 9;
0.015815, 9;
0.0156358, 9;
0.0154865, 9;
0.0171053, 9;
0.0147974, 9;
0.0149914, 9;
0.0148604, 9;
0.0158508, 9;
0.0153447, 9;
0.014799, 9;
0.0152204, 9;
0.014988, 9;
0.0216181, 9;
0.0094426, 9;
0.0167545, 9;
0.0149951, 9;
0.0158237, 9;
0.0156322, 9;
0.0145146, 9;
0.0156619, 9;
0.0153258, 9;
0.0175304, 9;
0.013927, 9;
0.01725, 9;
0.015398, 9;
0.016601, 9;
0.0165901, 9;
0.0129656, 9;
0.0153547, 9;
0.0158259, 9;
0.0202749, 9;
0.0114083, 9;
0.0156404, 9;
0.0143848, 9;
0.016697, 9;
0.015081, 9;
0.0155763, 9;
0.0149548, 9;
0.015104, 9;
0.0157206, 9;
0.0166823, 9;
0.0143159, 9;
0.0107811, 9;
0.0203824, 9;
0.0106316, 9;
0.0159442, 9;
0.01507, 9;
0.0152945, 9;
0.0155712, 9;
0.0168299, 9;
0.0156602, 9;
0.0150547, 9;
0.0183358, 9;
0.0127988, 9;
0.0157971, 9;
0.0173426, 9;
0.019045, 9;
0.0087724, 9;
0.016077, 9;
0.0163454, 9;
0.0146044, 9;
0.0152762, 9;
0.0160238, 9;
0.0156234, 9;
0.0143148, 9;
0.0168918, 9;
0.0147599, 9;
0.0164949, 9;
0.0203336, 9;
0.0136606, 9;
0.0155311, 9;
0.0237491, 9;
0.0198287, 9;
0.0158015, 9;
0.0174191, 9;
0.0134902, 9;
0.0226497, 9;
0.0083243, 9;
0.0174301, 9;
0.0135381, 9;
0.0229973, 9;
0.0084774, 9;
0.0176368, 9;
0.0161886, 9;
0.014332, 9;
0.0145134, 9;
0.021345, 9;
0.0102091, 9;
0.0149297, 9;
0.0152553, 9;
0.0151399, 9;
0.0155612, 9;
0.0180437, 9;
0.0116647, 9;
0.0152585, 9;
0.015649, 9;
0.0190778, 9;
0.0128894, 9;
0.0151869, 9;
0.0149752, 9;
0.0231469, 9;
0.0085133, 9;
0.0161411, 9;
0.0147043, 9;
0.0152684, 9;
0.0165574, 9;
0.015095, 9;
0.0170413, 9;
0.0131224, 9;
0.0154347, 9;
0.0160522, 9;
0.0156666, 9;
0.0150206, 9;
0.0157257, 9;
0.0150627, 9;
0.0158974, 9;
0.0159722, 9;
0.0150268, 9;
0.01563, 9;
0.0150204, 9;
0.0153183, 9;
0.0149223, 9;
0.0159316, 9;
0.0162003, 9;
0.0145207, 9;
0.0163293, 9;
0.0147742, 9;
0.0160908, 9;
0.0148756, 9;
0.0156197, 9;
0.0152694, 9;
0.0154895, 9;
0.015469, 9;
0.0169207, 9;
0.0136821, 9;
0.0151821, 9;
0.0161124, 9;
0.0160755, 9;
0.016088, 9;
0.0148335, 9;
0.0153581, 9;
0.0151488, 9;
0.014291, 9;
0.0159196, 9;
0.01607, 9;
0.0159116, 9;
0.0148265, 9;
0.0155318, 9;
0.0155637, 9;
0.0163232, 9;
0.0154589, 9;
0.01663, 9;
0.0137846, 9;
0.0152224, 9;
0.0161707, 9;
0.0147193, 9;
0.0148598, 9;
0.0152759, 9;
0.0159365, 9;
0.0149242, 9;
0.0142489, 9;
0.016626, 9;
0.0131995, 9;
0.0163234, 9;
0.0172843, 9;
0.013329, 9;
0.0160091, 9;
0.0160883, 9;
0.0150346, 9;
0.0152167, 9;
0.0167575, 9;
0.0160852, 9;
0.013981, 9;
0.0206349, 9;
0.0098194, 9;
0.0170042, 9;
0.016004, 9;
0.0140768, 9;
0.0146923, 9;
0.0154454, 9;
0.0154724, 9;
0.0156594, 9;
0.0156636, 9;
0.015108, 9;
0.0145618, 9;
0.0159878, 9;
0.0149524, 9;
0.014932, 9;
0.0157198, 9;
0.0152901, 9;
0.0159507, 9;
0.0147656, 9;
0.016036, 9;
0.0140347, 9;
0.0158584, 9;
0.0149349, 9;
0.0164735, 9;
0.0151459, 9;
0.0147877, 9;
0.0149041, 9;
0.0153121, 9;
0.0169756, 9;
0.0145078, 9;
0.0149217, 9;
0.0143988, 9;
0.0153137, 9;
0.0149114, 9;
0.0163272, 9;
0.0153422, 9;
0.0155725, 9;
0.0152656, 9;
0.0161129, 9;
0.0146791, 9;
0.0151012, 9;
0.0156562, 9;
0.0153073, 9;
0.015728, 9;
0.0152077, 9;
0.0157171, 9;
0.0152165, 9;
0.0162562, 9;
0.014363, 9;
0.0153615, 9;
0.0162427, 9;
0.0156537, 9;
0.0161514, 9;
0.0158224, 9;
0.0148441, 9;
0.0150376, 9;
0.0158868, 9;
0.0151816, 9;
0.0159102, 9;
0.0147953, 9;
0.0150464, 9;
0.015218, 9;
0.0159039, 9;
0.0164123, 9;
0.0153174, 9;
0.0157476, 9;
0.0148696, 9;
0.0149361, 9;
0.0146973, 9;
0.0150287, 9;
0.0152951, 9;
0.0160369, 9;
0.0156802, 9;
0.0155533, 9;
0.0149664, 9;
0.0151957, 9;
0.0152817, 9;
0.0151491, 9;
0.0161141, 9;
0.0148822, 9;
0.0151786, 9;
0.0158462, 9;
0.0159708, 9;
0.0160913, 9;
0.0153643, 9;
0.0155936, 9;
0.0154375, 9;
0.0153025, 9;
0.0158556, 9;
0.0151549, 9;
0.015756, 9;
0.0153532, 9;
0.0157684, 9;
0.0148075, 9;
0.0155726, 9;
0.0154329, 9;
0.0151988, 9;
0.0165436, 9;
0.0148444, 9;
0.0150795, 9;
0.0151422, 9;
0.0157555, 9;
0.0157137, 9;
0.0153393, 9;
0.0153779, 9;
0.0159579, 9;
0.015596, 9;
0.0168761, 9;
0.0148813, 9;
0.0147887, 9;
0.0158077, 9;
0.0153548, 9;
0.0164422, 9;
0.0154011, 9;
0.0149605, 9;
0.0155142, 9;
0.0158591, 9;
0.0155342, 9;
0.0152163, 9;
0.0157813, 9;
0.0152795, 9;
0.0156114, 9;
0.0159371, 9;
0.0161106, 9;
0.0158815, 9;
0.0154123, 9;
