-1.95583,0.00450746,-0.000894666
-1.92436,0.010528,-0.000719037
-1.86475,0.0155089,-0.000490212
-1.80801,0.0189437,-0.000253222
-1.7,0.0204723,-5.63697e-05
-1.58191,0.0199267,6.30804e-05
-1.49409,0.0173563,9.16676e-05
-1.46826,0.01303,4.68007e-05
-1.52953,0.00740815,-2.75417e-05
-1.58183,0.00108602,-7.75344e-05
-1.60591,-0.0052808,-6.1125e-05
-1.62419,-0.0110517,3.71343e-05
-1.64024,-0.0156653,0.000203877
-1.65558,-0.0186884,0.0004048
-1.66678,-0.0198491,0.000597519
-1.66742,-0.0190537,0.0007455
-1.67139,-0.0163868,0.00083025
-1.71971,-0.0120963,0.00085863
-1.84743,-0.00657028,0.000860707
-1.92928,-0.000309174,0.000875535
-1.96258,0.00610604,0.00093081
-1.93127,0.0120585,0.00102849
-1.86825,0.0169535,0.00114363
-1.81293,0.0202836,0.00123434
-1.70851,0.0216871,0.00125587
-1.58779,0.0209937,0.00117479
-1.49846,0.0182504,0.000981413
-1.46834,0.0137245,0.000697019
-1.52961,0.00787614,0.00036988
-1.58207,0.00130247,5.87212e-05
-1.60503,-0.00533666,-0.000189078
-1.62252,-0.0113944,-0.000352691
-1.63794,-0.0163015,-0.000440334
-1.65232,-0.0196155,-0.000481568
-1.66432,-0.0210549,-0.000514548
-1.6667,-0.0205165,-0.000572215
-1.66925,-0.0180759,-0.000670242
-1.71431,-0.0139738,-0.000799683
-1.84194,-0.00859239,-0.000928754
-1.92412,-0.0024281,-0.00101661
-1.95511,0.00394065,-0.00103352
-1.92658,0.00989774,-0.000975318
-1.86888,0.0148474,-0.000864845
-1.81611,0.0182787,-0.000742747
-1.71336,0.0198239,-0.000654052
-1.59208,0.0193043,-0.000634393
-1.50092,0.0167571,-0.000697218
-1.46977,0.0124391,-0.000825894
-1.52914,0.00680153,-0.000976827
-1.58199,0.000434677,-0.00109534
-1.60646,-0.0060056,-0.00113714
-1.62347,-0.0118735,-0.00108365
-1.6396,-0.0165983,-0.000944711
-1.65415,-0.0197341,-0.000751191
-1.66424,-0.0209948,-0.000542412
-1.66504,-0.0202715,-0.000352409
-1.66965,-0.0176344,-0.000197852
-1.71248,-0.0133195,-7.07934e-05
-1.83996,-0.00770578,5.93224e-05
-1.92181,-0.00128847,0.000231696
-1.95837,0.00535237,0.000473751
-1.93191,0.0115957,0.000786178
-1.86872,0.0168372,0.00114098
-1.81635,0.0205537,0.00149078
-1.71669,0.0223636,0.00178283
-1.59431,0.0220725,0.00197325
-1.50498,0.019702,0.00204006
-1.4708,0.015494,0.00199134
-1.5254,0.00988671,0.00186281
-1.58056,0.00346109,0.00170275
-1.60591,-0.00313204,0.00155123
-1.62212,-0.00924712,0.00142493
-1.63619,-0.0143089,0.00131431
-1.64978,-0.0178628,0.00119122
-1.66186,-0.0196095,0.00102159
-1.66456,-0.0194239,0.000779076
-1.6671,-0.0173579,0.000456769
-1.70509,-0.0136278,7.41798e-05
-1.83233,-0.00859241,-0.000324691
-1.91879,-0.00272714,-0.000685328
-1.9567,0.0034067,-0.000963797
-1.93405,0.00920414,-0.00114291
-1.87381,0.0140731,-0.00123539
-1.82048,0.0174982,-0.00127553
-1.71979,0.0191008,-0.00130561
-1.59701,0.018686,-0.00136162
-1.50379,0.0162717,-0.00145988
-1.46413,0.0120947,-0.00158851
-1.52008,0.00658792,-0.00170936
-1.5769,0.000327326,-0.00177302
-1.60273,-0.00604059,-0.00174015
-1.61934,-0.0118746,-0.00159744
-1.63396,-0.0166045,-0.0013609
-1.64739,-0.0197812,-0.00106844
-1.65931,-0.0211124,-0.000766893
-1.66432,-0.0204811,-0.000497802
-1.66885,-0.0179488,-0.000285067
-1.70358,-0.0137424,-0.000127204
-1.82835,-0.00823282,1.78385e-06
-1.91673,-0.0019077,0.000139757
-1.95432,0.00465985,0.000316436
-1.93357,0.0108539,0.000537757
-1.87453,0.0160723,0.000782792
-1.82184,0.0197908,0.00101198
-1.72345,0.0216233,0.00118039
-1.60368,0.0213686,0.00125168
-1.5099,0.0190403,0.00121086
-1.46731,0.0148728,0.00107263
-1.52024,0.00929901,0.000879391
-1.57936,0.00289832,0.000686548
-1.60448,-0.0036759,0.000541088
-1.62013,-0.00977231,0.000465215
-1.63666,-0.0148078,0.000452457
-1.65002,-0.0183192,0.000474593
-1.66281,-0.0199987,0.000494102
-1.66464,-0.0197145,0.00047798
-1.66647,-0.017514,0.000410064
-1.69571,-0.0136117,0.000299057
-1.82025,-0.00836703,0.00017805
-1.91394,-0.00225848,9.18757e-05
-1.95161,0.00414737,7.64168e-05
-1.93087,0.0102371,0.000141928
-1.87008,0.0154067,0.000269309
-1.82009,0.0191256,0.000418227
-1.72567,0.0209977,0.000540451
-1.60257,0.0208086,0.000593763
-1.50768,0.0185563,0.000555124
-1.4623,0.0144591,0.000429878
-1.51237,0.00893492,0.000250949
-1.57269,0.00255095,6.52282e-05
-1.60082,-0.00404776,-8.72201e-05
-1.61544,-0.0102141,-0.000189415
-1.62967,-0.015365,-0.000251387
-1.64604,-0.0190333,-0.000303071
-1.6609,-0.0209038,-0.000381686
-1.66265,-0.0208342,-0.000518039
-1.66631,-0.0188593,-0.000724394
-1.69667,-0.0151799,-0.000986533
-1.81842,-0.010142,-0.00126428
-1.90806,-0.00420996,-0.00150407
-1.95066,0.00206266,-0.00165946
-1.93508,0.00807461,-0.00170824
-1.87159,0.0132318,-0.00165725
-1.81953,0.0170104,-0.00153546
-1.72957,0.0190178,-0.00138126
-1.60543,0.0190393,-0.00122918
-1.51038,0.0170696,-0.00109739
-1.46254,0.0133199,-0.000979096
-1.51141,0.00819861,-0.000843359
-1.5711,0.00226138,-0.000648667
-1.60003,-0.00385974,-0.000363573
-1.61552,-0.00953153,1.71176e-05
-1.62856,-0.0141857,0.00046855
-1.64342,-0.0173703,0.000943355
-1.65733,-0.0187851,0.00138508
-1.66027,-0.0183022,0.00174294
-1.66535,-0.01597,0.00198483
-1.69396,-0.0120013,0.00210617
-1.81142,-0.00675243,0.00213021
-1.90592,-0.000696432,0.00209665
-1.95034,0.00560747,0.0020418
-1.93612,0.0115546,0.00198176
-1.87572,0.0165497,0.00190741
-1.82438,0.0200701,0.00179129
-1.73434,0.0217261,0.00160015
-1.61123,0.0213091,0.00130834
-1.51372,0.0188226,0.000910172
-1.46294,0.01449,0.000428601
-1.51046,0.00873575,-8.58648e-05
-1.57118,0.0021353,-0.000569097
-1.59931,-0.00465628,-0.000964983
-1.61656,-0.0109808,-0.00124299
-1.63349,-0.0162447,-0.00140354
-1.64596,-0.0199717,-0.001472
-1.65995,-0.0218404,-0.00148649
-1.66464,-0.0217057,-0.00148378
-1.66702,-0.0196029,-0.00148648
-1.69571,-0.0157377,-0.00149435
-1.81556,-0.0104642,-0.00148361
-1.911,-0.00425872,-0.00141823
-1.9532,0.0023107,-0.00126943
-1.93961,0.00862571,-0.00103209
-1.87929,0.0140733,-0.000728963
-1.82803,0.0181102,-0.00040315
-1.73982,0.0203241,-0.000104885
-1.61735,0.020483,0.000122277
-1.5192,0.0185667,0.000254357
-1.465,0.0147766,0.000296195
-1.50633,0.00951757,0.000281316
-1.56768,0.00334943,0.000259087
-1.59947,-0.00308343,0.000273802
-1.61544,-0.0091287,0.00034704
-1.62951,-0.0141944,0.000471873
-1.64167,-0.0178023,0.00061867
-1.65534,-0.0196262,0.000747397
-1.66011,-0.019513,0.000821646
-1.6621,-0.0174892,0.000821207
-1.68347,-0.0137502,0.000750629
-1.79863,-0.00863987,0.000639981
-1.89956,-0.00262361,0.00053387
-1.9455,0.00374112,0.000471442
-1.93532,0.00984497,0.00046863
-1.87643,0.0150811,0.000512422
-1.82414,0.0189086,0.00056754
-1.73918,0.0209147,0.000589462
-1.61568,0.0208644,0.000538494
-1.51881,0.0187331,0.000393101
-1.46317,0.0147177,0.000159719
-1.50243,0.00921969,-0.000126657
-1.56554,0.00279791,-0.000414594
-1.59772,-0.00390103,-0.000656654
-1.61481,-0.0102192,-0.000826942
-1.62752,-0.0155559,-0.00092706
-1.64119,-0.0194213,-0.000980459
-1.65613,-0.0214757,-0.00102038
-1.66122,-0.0215518,-0.0010762
-1.66273,-0.0196617,-0.00116131
-1.683,-0.015988,-0.0012649
-1.79569,-0.0108637,-0.00135135
-1.899,-0.00474639,-0.00137142
-1.9474,0.0018107,-0.00128259
-1.93826,0.00819796,-0.00106763
-1.87842,0.013803,-0.000740981
-1.82629,0.0180743,-0.000342551
-1.7422,0.0205834,7.53661e-05
-1.61982,0.0210756,0.000462265
-1.5223,0.0195035,0.00078296
-1.46461,0.0160395,0.00102782
-1.50124,0.0110602,0.00121413
-1.56434,0.00510084,0.00137501
-1.59438,-0.0012127,0.00153993
-1.61219,-0.00723918,0.00171799
-1.62808,-0.0123899,0.00189256
-1.64064,-0.0161826,0.00202721
-1.65502,-0.0182801,0.00207814
-1.66059,-0.0185134,0.00200838
-1.66368,-0.0168886,0.00180049
-1.67982,-0.0135782,0.00146531
-1.7887,-0.00890145,0.001043
-1.89328,-0.00329905,0.000592384
-1.942,0.0026958,0.000170609
-1.93652,0.00849523,-0.000186079
-1.87834,0.0135089,-0.000470175
-1.82788,0.017206,-0.000698163
-1.74673,0.0191765,-0.000898977
-1.62212,0.0191811,-0.00110099
-1.52127,0.0171842,-0.0013193
-1.45904,0.0133674,-0.00154571
-1.49322,0.00811396,-0.00174731
-1.55799,0.00196488,-0.00187765
-1.59097,-0.00444968,-0.00189681
-1.60885,-0.0104861,-0.00178917
-1.6226,-0.015556,-0.0015697
-1.63356,-0.01918,-0.00127822
-1.64835,-0.0210264,-0.000966589
-1.65208,-0.0209342,-0.000683921
-1.65558,-0.0189195,-0.00046305
-1.6702,-0.0151666,-0.000310983
-1.77948,-0.0100085,-0.0002069
-1.88526,-0.00390042,-0.00011189
-1.93588,0.0026087,1.14915e-05
-1.93389,0.00891447,0.000180569
-1.87747,0.0144096,0.000385142
-1.82637,0.0185462,0.000592681
-1.7457,0.0208979,0.000760533
-1.62252,0.0212108,0.000849685
-1.52087,0.0194381,0.000838084
-1.45841,0.0157534,0.00073096
-1.4898,0.0105371,0.000562424
-1.55544,0.00433229,0.000384281
-1.59001,-0.00222362,0.000245622
-1.60789,-0.00847494,0.000174202
-1.6226,-0.0138173,0.000169089
-1.63579,-0.0177532,0.000205318
-1.65137,-0.0199314,0.000245655
-1.6551,-0.0201715,0.000254559
-1.65661,-0.0184718,0.000211141
-1.67147,-0.0150009,0.000118583
-1.77781,-0.0100785,6.19499e-06
-1.88565,-0.00415005,-8.02136e-05
-1.93763,0.002242,-9.79675e-05
-1.93612,0.0084957,-2.64656e-05
-1.88104,0.0140018,0.000125071
-1.82668,0.0182062,0.000322663
-1.75015,0.0206728,0.000519922
-1.62681,0.0211345,0.000672015
-1.52596,0.0195295,0.000749135
-1.46103,0.0160148,0.000747096
-1.48845,0.0109544,0.000689594
-1.55322,0.00487637,0.000617963
-1.58636,-0.00159379,0.000571675
-1.60464,-0.00780876,0.000570267
-1.6218,-0.0131686,0.000606141
-1.63492,-0.0171764,0.000649098
-1.65041,-0.0194786,0.000657929
-1.65534,-0.01989,0.000594425
-1.6555,-0.0184017,0.000436545
-1.66869,-0.0151737,0.000188155
-1.77105,-0.0105157,-0.000118455
-1.87985,-0.00486151,-0.000431752
-1.93326,0.00125848,-0.000700483
-1.93771,0.00725474,-0.000893176
-1.88104,0.0125293,-0.00100699
-1.82541,0.0165372,-0.0010637
-1.74991,0.0188492,-0.00109793
-1.62848,0.0192029,-0.00114354
-1.52524,0.0175387,-0.00122063
-1.45586,0.0140145,-0.00132529
-1.48137,0.00899354,-0.00142736
-1.54885,0.00300291,-0.00148057
-1.58604,-0.00333329,-0.00144243
-1.60193,-0.00936985,-0.00129307
-1.6168,-0.0145102,-0.00104302
-1.63007,-0.0182617,-0.000728477
-1.64723,-0.0202764,-0.00039923
-1.65176,-0.0203748,-0.000104183
-1.65478,-0.0185551,0.000122191
-1.66464,-0.0149853,0.000270102
-1.76398,-0.00998369,0.000357772
-1.87667,-0.00399331,0.000423291
-1.93111,0.00244681,0.000505893
-1.93556,0.00873852,0.000626729
-1.882,0.0142754,0.0007801
-1.82835,0.0185045,0.000937519
-1.75516,0.0209887,0.0010594
-1.6342,0.0214586,0.00110859
-1.52882,0.0198489,0.00106341
-1.46047,0.0163133,0.00092816
-1.48153,0.011214,0.00073573
-1.54869,0.00508005,0.000537639
-1.58405,-0.00145833,0.000384193
-1.60233,-0.00774624,0.000305262
-1.61735,-0.0131744,0.000301743
-1.63142,-0.0172356,0.000349205
-1.64715,-0.0195665,0.000409054
-1.65192,-0.0199732,0.000442335
-1.65431,-0.0184401,0.000422927
-1.66249,-0.0151242,0.00034761
-1.75707,-0.0103348,0.000239426
-1.87151,-0.00450916,0.000139809
-1.92928,0.00181693,9.00117e-05
-1.93302,0.00804501,0.00011162
-1.87961,0.0135647,0.000197423
-1.82438,0.0178158,0.000315483
-1.75238,0.0203509,0.000421183
-1.63245,0.0208884,0.00047116
-1.52866,0.0193498,0.000436682
-1.45777,0.0158755,0.000314461
-1.47343,0.0108152,0.000129824
-1.54257,0.00468803,-7.23055e-05
-1.57944,-0.00188233,-0.000246503
-1.59828,-0.00824356,-0.000365905
-1.61401,-0.0137852,-0.00043095
-1.62649,-0.0179956,-0.000465862
-1.64119,-0.0205036,-0.000507413
-1.64819,-0.0211049,-0.000590976
-1.6524,-0.0197716,-0.000737388
-1.66106,-0.0166468,-0.000943244
-1.75158,-0.0120266,-0.0011779
-1.86674,-0.00633481,-0.00139143
-1.92475,-9.54816e-05,-0.00153325
-1.9335,0.00610327,-0.00157204
-1.88168,0.0116587,-0.00150571
-1.8278,0.0160146,-0.00135847
-1.75746,0.0187233,-0.00116953
-1.63897,0.0194994,-0.000979625
-1.53224,0.0182563,-0.000817753
-1.45936,0.0151237,-0.000690137
-1.47295,0.0104392,-0.000576468
-1.53979,0.00470947,-0.000438316
-1.57762,-0.00145372,-0.000237818
-1.59534,-0.00740873,4.33713e-05
-1.61187,-0.0125546,0.000395225
-1.6249,-0.0163881,0.000782727
-1.63976,-0.018546,0.00115707
-1.64668,-0.0188311,0.00146974
-1.65033,-0.0172227,0.00168608
-1.65749,-0.0138708,0.00179561
-1.743,-0.00907787,0.001816
-1.85815,-0.00327326,0.00178609
-1.91832,0.00301487,0.00174817
-1.92769,0.0091956,0.0017284
-1.87731,0.0146644,0.00172656
-1.82072,0.018864,0.00171877
-1.75444,0.0213469,0.00166861
-1.63674,0.0218284,0.00154047
-1.52922,0.0202241,0.00131242
-1.45666,0.0166676,0.000987028
-1.46619,0.011502,0.000595
-1.53248,0.00524217,0.000186936
-1.57173,-0.0014887,-0.000185358
-1.59184,-0.00803468,-0.0004882
-1.6071,-0.0137781,-0.000715642
-1.62061,-0.0181976,-0.000886853
-1.63325,-0.0209107,-0.0010354
-1.63929,-0.0217012,-0.00119538
-1.64318,-0.0205295,-0.0013881
-1.65176,-0.0175285,-0.00161193
-1.73593,-0.0129856,-0.00183888
-1.8518,-0.00731841,-0.002022
-1.91069,-0.0010477,-0.00211337
-1.9238,0.0052386,-0.00208398
-1.87572,0.0109339,-0.00193427
-1.81929,0.0154735,-0.00169177
-1.7546,0.018397,-0.00140019
-1.63817,0.0194026,-0.00110588
-1.52922,0.0183846,-0.00084444
-1.45292,0.0154534,-0.000629229
-1.45904,0.0109281,-0.000446577
-1.52636,0.00530096,-0.000262908
-1.56768,-0.000824949,-4.26787e-05
-1.58548,-0.00681064,0.000232465
-1.60185,-0.0120521,0.000554045
-1.61521,-0.0160381,0.000889475
-1.63031,-0.0183934,0.00119292
-1.63849,-0.0189057,0.0014192
-1.64056,-0.0175375,0.00153723
-1.647,-0.0144214,0.00154051
-1.72853,-0.00984275,0.00145128
-1.84909,-0.00421517,0.00131393
-1.9118,0.00194665,0.0011772
-1.92682,0.00806156,0.00107385
-1.88033,0.0135298,0.0010095
-1.82478,0.0177934,0.000964527
-1.75834,0.0203982,0.000904955
-1.64406,0.0210486,0.000795917
-1.53534,0.0196461,0.000614939
-1.45642,0.0163089,0.000363118
-1.45801,0.011365,6.95854e-05
-1.5254,0.00531755,-0.00021585
-1.56546,-0.00121793,-0.000441027
-1.58509,-0.00758856,-0.000571457
-1.60392,-0.0131761,-0.00060117
-1.61664,-0.0174562,-0.000551261
-1.63007,-0.0200425,-0.000459965
-1.63595,-0.0207149,-0.000369028
-1.63921,-0.0194312,-0.000309993
-1.6466,-0.0163226,-0.000293335
-1.72249,-0.0116773,-0.000303853
-1.84425,-0.00591493,-0.000306588
-1.90902,0.00044043,-0.000263805
-1.92753,0.00679552,-0.000154759
-1.88216,0.0125358,1.32599e-05
-1.82565,0.0170861,0.000207117
-1.76334,0.019974,0.000379207
-1.6466,0.0208851,0.000481684
-1.53629,0.0197035,0.000480491
-1.45928,0.0165324,0.000367403
-1.45896,0.0116893,0.000165174
-1.52421,0.00567154,-7.94262e-05
-1.56728,-0.000905754,-0.000313779
-1.58819,-0.00738442,-0.000499617
-1.60432,-0.013136,-0.000624439
-1.61839,-0.017622,-0.000700651
-1.63229,-0.0204386,-0.000756107
-1.64135,-0.0213464,-0.000821087
-1.64596,-0.0202836,-0.000915374
-1.64898,-0.0173631,-0.00103812
-1.72019,-0.0128566,-0.00116348
-1.84075,-0.00717012,-0.00124632
-1.90846,-0.000816664,-0.00123912
-1.92825,0.00561784,-0.00111236
-1.88375,0.0115217,-0.000866638
-1.8274,0.016317,-0.000531571
-1.76716,0.0195231,-0.000155046
-1.652,0.0208123,0.00021063
-1.53907,0.0200505,0.000522693
-1.45801,0.0173194,0.000760411
-1.45364,0.0129135,0.000931308
-1.52103,0.00730741,0.00106553
-1.56593,0.00109566,0.00119862
-1.58556,-0.00508139,0.00135179
-1.60185,-0.0106099,0.00152087
-1.61632,-0.0149621,0.0016778
-1.63229,-0.017741,0.00178085
-1.6396,-0.0187098,0.0017883
-1.64127,-0.0178053,0.00167212
-1.64517,-0.0151346,0.00142901
-1.71129,-0.0109595,0.0010855
-1.83622,-0.00567236,0.000692666
-1.90632,0.000230491,0.000308983
-1.92809,0.00618166,-2.09344e-05
-1.88565,0.0115881,-0.000279773
-1.82819,0.0158898,-0.000477526
-1.76803,0.0186223,-0.000641691
-1.65399,0.0194721,-0.000804113
-1.54034,0.0183173,-0.000987736
-1.45896,0.0152497,-0.00119487
-1.44974,0.0105719,-0.0014016
-1.51491,0.00476501,-0.00156378
-1.56116,-0.00157116,-0.0016345
-1.58151,-0.00779233,-0.00158434
-1.59876,-0.0132825,-0.00141321
-1.61139,-0.017514,-0.00114948
-1.62617,-0.0200929,-0.000840023
-1.63333,-0.020788,-0.000536094
-1.63674,-0.0195444,-0.000279112
-1.64167,-0.0164804,-8.8977e-05
-1.70517,-0.0118713,4.17804e-05
-1.82915,-0.0061252,0.000143741
-1.89932,0.00024469,0.000254786
-1.92316,0.00665352,0.000399991
-1.88422,0.0124911,0.000578974
-1.82509,0.0171807,0.000766288
-1.76684,0.0202426,0.00092158
-1.65391,0.0213498,0.00100318
-1.54082,0.02037,0.000981685
-1.45785,0.0173875,0.000851803
-1.4449,0.0127021,0.000638175
-1.50871,0.00679669,0.00038957
-1.55632,0.000278209,0.00016143
-1.57809,-0.00619689,-4.94804e-06
-1.59478,-0.0119964,-9.53187e-05
-1.60821,-0.0165741,-0.00012282
-1.62339,-0.0195157,-0.000118955
-1.63245,-0.0205699,-0.000120385
-1.63539,-0.0196631,-0.000155389
-1.63913,-0.0168971,-0.000232684
-1.69826,-0.0125339,-0.000335663
-1.82184,-0.00697169,-0.000426384
-1.89543,-0.000717097,-0.000461142
-1.92157,0.0056479,-0.000410787
-1.88375,0.0115116,-0.000273972
-1.82533,0.0162915,-7.72247e-05
-1.76787,0.0194974,0.00013515
-1.65836,0.0207889,0.000314889
-1.54305,0.0200173,0.000423703
-1.45864,0.01725,0.000445752
-1.44188,0.0127693,0.000394391
-1.50514,0.00704321,0.000307535
-1.55131,0.000667301,0.00023113
-1.57277,-0.00570938,0.000198851
-1.58898,-0.0114576,0.000219339
-1.59955,-0.0160297,0.000275815
-1.61378,-0.0190067,0.000335022
-1.62443,-0.0201294,0.000360321
-1.63047,-0.0193142,0.000324871
-1.63547,-0.0166529,0.000222143
-1.69222,-0.012398,7.10882e-05
-1.8177,-0.00694017,-8.80237e-05
-1.89034,-0.000780606,-0.00020902
-1.918,0.00550186,-0.000259975
-1.88216,0.0112965,-0.000236411
-1.82327,0.0160194,-0.00016144
-1.7666,0.0191777,-7.57546e-05
-1.65955,0.0204268,-2.38643e-05
-1.54312,0.0196135,-4.02741e-05
-1.45825,0.0168008,-0.000137117
-1.43703,0.0122678,-0.000297347
-1.50156,0.00648128,-0.000479149
-1.55226,3.79672e-05,-0.00063245
-1.57587,-0.0064095,-0.000719744
-1.59033,-0.0122268,-0.000729617
-1.60646,-0.0168603,-0.000677567
-1.62339,-0.0198849,-0.000597166
-1.63372,-0.0210356,-0.000526988
-1.6369,-0.0202242,-0.000497099
-1.64159,-0.0175386,-0.000517666
-1.69333,-0.013228,-0.000572698
-1.81739,-0.00768,-0.000623304
-1.89177,-0.00139276,-0.000622628
-1.91879,0.00505734,-0.000536229
-1.88732,0.0110607,-0.000356163
-1.82931,0.0160323,-0.000102359
-1.77471,0.0194749,0.000186137
-1.66909,0.0210358,0.000463951
-1.55322,0.0205503,0.000692653
-1.46723,0.0180666,0.000853038
-1.44609,0.0138474,0.000952326
-1.50824,0.00834196,0.00102051
-1.55838,0.00213051,0.0010948
-1.58119,-0.00414871,0.00119983
-1.59701,-0.00987258,0.00133501
-1.60909,-0.0144949,0.00147442
-1.6222,-0.0175935,0.00157638
-1.63253,-0.0189016,0.00159728
-1.63436,-0.0183244,0.00150573
-1.63802,-0.015939,0.00129397
-1.68753,-0.0119806,0.000983821
-1.81301,-0.00682036,0.000623077
-1.89137,-0.000939531,0.000269803
-1.92102,0.00510191,-2.90816e-05
-1.89018,0.0107084,-0.000253078
-1.83249,0.0153059,-0.000410307
-1.77805,0.0184042,-0.000529063
-1.67338,0.0196549,-0.000645012
-1.55536,0.0188948,-0.0007878
-1.46802,0.0161717,-0.000968555
-1.44323,0.0117475,-0.00117238
-1.5045,0.00607117,-0.0013617
-1.55497,-0.000276222,-0.0014918
-1.57873,-0.00665403,-0.00153099
-1.59566,-0.0124355,-0.00147401
-1.60869,-0.0170702,-0.00134288
-1.62148,-0.0201318,-0.00117798
-1.63285,-0.0213504,-0.00102442
-1.63579,-0.0206287,-0.000917899
-1.6373,-0.0180434,-0.000872949
-1.68339,-0.0138311,-0.00087638
-1.8061,-0.00836588,-0.000889985
-1.88716,-0.00213319,-0.000865194
-1.92277,0.00430139,-0.000764104
-1.89336,0.0103347,-0.000575046
-1.83137,0.0153825,-0.000315255
-1.77813,0.0189421,-2.2314e-05
-1.67537,0.0206509,0.000259141
-1.55918,0.0203307,0.000491076
-1.4747,0.0180143,0.000654456
-1.44561,0.0139487,0.000756634
-1.50196,0.00856927,0.00082827
-1.55298,0.00244639,0.000908534
-1.57706,-0.00378617,0.00102549
-1.5928,-0.00950431,0.00118272
-1.60718,-0.0141562,0.00135805
-1.62212,-0.0173106,0.00151208
-1.63229,-0.0186898,0.00160135
-1.63388,-0.0181873,0.00159217
-1.6369,-0.015869,0.00147247
-1.68141,-0.01196,0.00125854
-1.80594,-0.00682315,0.000992502
-1.88494,-0.000932895,0.000727798
-1.91975,0.00515509,0.000508272
-1.89296,0.0108465,0.000352711
-1.83336,0.0155641,0.000252022
-1.78091,0.018811,0.000177287
-1.68061,0.0202277,9.24706e-05
-1.56148,0.0196372,-3.23159e-05
-1.472,0.0170722,-0.000208478
-1.43735,0.0127792,-0.000421163
-1.49496,0.00719402,-0.000631857
-1.54924,0.000889055,-0.000793281
-1.57364,-0.00549868,-0.000869922
-1.59041,-0.0113414,-0.000852614
-1.6048,-0.016084,-0.000760667
-1.62061,-0.0192927,-0.000633692
-1.63142,-0.0206887,-0.000518382
-1.63579,-0.0201653,-0.000454352
-1.63825,-0.0177901,-0.000461832
-1.67783,-0.0137914,-0.000534084
-1.80221,-0.00853573,-0.000638735
-1.88382,-0.00250185,-0.000731047
-1.91895,0.0037507,-0.000774081
-1.89376,0.00962366,-0.000754054
-1.83439,0.014536,-0.000683257
-1.78146,0.0179867,-0.000592154
-1.68324,0.0196121,-0.000516851
-1.56339,0.0192317,-0.000486132
-1.4739,0.0168745,-0.000509522
-1.43639,0.0127839,-0.000569864
-1.49147,0.00739352,-0.000626118
-1.54511,0.00127475,-0.000628365
-1.56895,-0.00493524,-0.000538589
-1.58596,-0.0106075,-0.000345733
-1.60074,-0.0151852,-6.84199e-05
-1.61521,-0.0182334,0.000252706
-1.62554,-0.0194724,0.000567952
-1.62689,-0.0187964,0.000832845
-1.62967,-0.0162744,0.00102082
-1.66782,-0.0121378,0.00113133
-1.79251,-0.00675739,0.00118893
-1.87747,-0.000616998,0.00123042
-1.91498,0.00571717,0.00128484
-1.88979,0.011639,0.00135818
-1.83034,0.0165587,0.00143077
-1.77932,0.0199661,0.00146583
-1.68506,0.0214896,0.00142257
-1.56307,0.0209418,0.00126961
-1.47319,0.0183479,0.000997302
-1.43123,0.0139506,0.000625715
-1.4859,0.00818773,0.000202504
-1.54344,0.00163998,-0.000211888
-1.56927,-0.00504111,-0.000565552
-1.58397,-0.0112084,-0.000831294
-1.59558,-0.0162841,-0.00101036
-1.6094,-0.0198104,-0.00112537
-1.62164,-0.0214843,-0.00120787
-1.62419,-0.0211769,-0.00128499
-1.62824,-0.0189369,-0.00136791
-1.66702,-0.0149792,-0.00144484
-1.79116,-0.00966358,-0.00148265
-1.87969,-0.00346906,-0.00144013
-1.91816,0.00303648,-0.00128821
-1.89765,0.00923863,-0.00102532
-1.83686,0.0145329,-0.000679918
-1.78329,0.0183891,-0.000301485
-1.68769,0.0204119,5.37374e-05
-1.56728,0.0203886,0.000337419
-1.47271,0.0183189,0.000522557
-1.43059,0.0144226,0.000612343
-1.484,0.00911735,0.000638734
-1.54225,0.00296812,0.000648128
-1.57086,-0.00338476,0.000680114
-1.58962,-0.00930105,0.000751044
-1.60241,-0.0142065,0.000849904
-1.61576,-0.0176438,0.000945226
-1.62673,-0.0193082,0.000997893
-1.62991,-0.0190666,0.000975305
-1.63142,-0.0169614,0.000863762
-1.66225,-0.0131984,0.000676269
-1.78329,-0.00812627,0.000451735
-1.87365,-0.00220991,0.000242152
