0.000680745, 0.0, 39263,39293,30,9.47107e-07,0.00146738,0,0.0029357
0.00102294, 0.0, 39293,39322,29,9.47107e-07,0.00146738,0,0.0029357
0.000902894, 0.0, 39322,39351,29,9.47107e-07,0.00146738,0,0.0029357
0.000780198, 0.0, 39351,39381,30,9.47107e-07,0.00146738,0,0.0029357
0.000509428, 0.0, 39381,39410,29,9.47107e-07,0.00146738,0,0.0029357
0.000686938, 0.0, 39410,39439,29,9.47107e-07,0.00146738,0,0.0029357
0.000877542, 0.0, 39439,39469,30,9.47107e-07,0.00146738,0,0.0029357
0.00116218, 0.0, 39469,39498,29,9.47107e-07,0.00146738,0,0.0029357
0.000563407, 0.0, 39498,39528,30,9.47107e-07,0.00146738,0,0.0029357
0.000535814, 0.0, 39528,39558,30,9.47107e-07,0.00146738,0,0.0029357
0.000365119, 0.0, 39558,39587,29,9.47107e-07,0.00146738,0,0.0029357
0.000716125, 0.0, 39587,39616,29,9.47107e-07,0.00146738,0,0.0029357
0.000418372, 0.0, 39616,39645,29,9.47107e-07,0.00146738,0,0.0029357
0.00176065, 0.0, 39645,39675,30,9.47107e-07,0.00146738,0,0.0029357
0.00252932, 0.0, 39675,39704,29,9.47107e-07,0.00146738,0,0.0029357
0.000593193, 0.0, 39704,39733,29,9.47107e-07,0.00146738,0,0.0029357
0.000953692, 0.0, 39733,39763,30,9.47107e-07,0.00146738,0,0.0029357
0.000922776, 0.0, 39763,39792,29,9.47107e-07,0.00146738,0,0.0029357
0.00152222, 0.0, 39792,39821,29,9.47107e-07,0.00146738,0,0.0029357
0.00207755, 0.0, 39821,39850,29,9.47107e-07,0.00146738,0,0.0029357
0.00100672, 0.0, 39850,39880,30,9.47107e-07,0.00146738,0,0.0029357
0.000986129, 0.0, 39880,39909,29,9.47107e-07,0.00146738,0,0.0029357
0.000442935, 0.0, 39909,39938,29,9.47107e-07,0.00146738,0,0.0029357
0.000506898, 0.0, 39938,39967,29,9.47107e-07,0.00146738,0,0.0029357
0.00107235, 0.0, 39967,39997,30,9.47107e-07,0.00146738,0,0.0029357
0.00143848, 0.0, 39997,40026,29,9.47107e-07,0.00146738,0,0.0029357
0.000797897, 0.0, 40026,40056,30,9.47107e-07,0.00146738,0,0.0029357
0.00150288, 0.0, 40056,40086,30,9.47107e-07,0.00146738,0,0.0029357
0.000756573, 0.0, 40086,40115,29,9.47107e-07,0.00146738,0,0.0029357
0.00129928, 0.0, 40115,40144,29,9.47107e-07,0.00146738,0,0.0029357
0.000835594, 0.0, 40144,40173,29,9.47107e-07,0.00146738,0,0.0029357
0.000595023, 0.0, 40173,40203,30,9.47107e-07,0.00146738,0,0.0029357
0.00102055, 0.0, 40203,40233,30,9.47107e-07,0.00146738,0,0.0029357
0.000864808, 0.0, 40233,40263,30,9.47107e-07,0.00146738,0,0.0029357
0.00170998, 0.0, 40263,40292,29,9.47107e-07,0.00146738,0,0.0029357
0.000577233, 0.0, 40292,40321,29,9.47107e-07,0.00146738,0,0.0029357
0.00104658, 0.0, 40321,40351,30,9.47107e-07,0.00146738,0,0.0029357
0.00088852, 0.0, 40351,40380,29,9.47107e-07,0.00146738,0,0.0029357
0.0013764, 0.0, 40380,40410,30,9.47107e-07,0.00146738,0,0.0029357
0.00191632, 0.0, 40410,40439,29,9.47107e-07,0.00146738,0,0.0029357
0.00142857, 0.0, 40439,40469,30,9.47107e-07,0.00146738,0,0.0029357
0.000451894, 0.0, 40469,40498,29,9.47107e-07,0.00146738,0,0.0029357
0.00139561, 0.0, 40498,40527,29,9.47107e-07,0.00146738,0,0.0029357
0.000874409, 0.0, 40527,40556,29,9.47107e-07,0.00146738,0,0.0029357
0.000337893, 0.0, 40556,40585,29,9.47107e-07,0.00146738,0,0.0029357
0.000319702, 0.0, 40585,40615,30,9.47107e-07,0.00146738,0,0.0029357
0.000693445, 0.0, 40615,40644,29,9.47107e-07,0.00146738,0,0.0029357
0.00083149, 0.0, 40644,40673,29,9.47107e-07,0.00146738,0,0.0029357
0.000643989, 0.0, 40673,40702,29,9.47107e-07,0.00146738,0,0.0029357
0.000662488, 0.0, 40702,40732,30,9.47107e-07,0.00146738,0,0.0029357
0.000632722, 0.0, 40732,40761,29,9.47107e-07,0.00146738,0,0.0029357
0.00157978, 0.0, 40761,40792,31,9.47107e-07,0.00146738,0,0.0029357
0.00135401, 0.0, 40792,40821,29,9.47107e-07,0.00146738,0,0.0029357
0.00158477, 0.0, 40821,40851,30,9.47107e-07,0.00146738,0,0.0029357
0.00128292, 0.0, 40851,40880,29,9.47107e-07,0.00146738,0,0.0029357
0.000680378, 0.0, 40880,40909,29,9.47107e-07,0.00146738,0,0.0029357
0.00146509, 0.0, 40909,40939,30,9.47107e-07,0.00146738,0,0.0029357
0.00138504, 0.0, 40939,40968,29,9.47107e-07,0.00146738,0,0.0029357
0.00177837, 0.0, 40968,40997,29,9.47107e-07,0.00146738,0,0.0029357
0.000711824, 0.0, 40997,41026,29,9.47107e-07,0.00146738,0,0.0029357
0.00076486, 0.0, 41026,41056,30,9.47107e-07,0.00146738,0,0.0029357
0.000558315, 0.0, 41056,41085,29,9.47107e-07,0.00146738,0,0.0029357
0.000687225, 0.0, 41085,41115,30,9.47107e-07,0.00146738,0,0.0029357
0.000707319, 0.0, 41115,41145,30,9.47107e-07,0.00146738,0,0.0029357
0.00055583, 0.0, 41145,41174,29,9.47107e-07,0.00146738,0,0.0029357
0.00147612, 0.0, 41174,41203,29,9.47107e-07,0.00146738,0,0.0029357
0.00177581, 0.0, 41203,41232,29,9.47107e-07,0.00146738,0,0.0029357
0.000721127, 0.0, 41232,41262,30,9.47107e-07,0.00146738,0,0.0029357
0.000825093, 0.0, 41262,41292,30,9.47107e-07,0.00146738,0,0.0029357
0.00135491, 0.0, 41292,41321,29,9.47107e-07,0.00146738,0,0.0029357
0.000904664, 0.0, 41321,41350,29,9.47107e-07,0.00146738,0,0.0029357
0.00158428, 0.0, 41350,41380,30,9.47107e-07,0.00146738,0,0.0029357
0.00147746, 0.0, 41380,41409,29,9.47107e-07,0.00146738,0,0.0029357
0.00156695, 0.0, 41409,41438,29,9.47107e-07,0.00146738,0,0.0029357
0.00117659, 0.0, 41438,41468,30,9.47107e-07,0.00146738,0,0.0029357
0.000824046, 0.0, 41468,41497,29,9.47107e-07,0.00146738,0,0.0029357
0.00107836, 0.0, 41497,41527,30,9.47107e-07,0.00146738,0,0.0029357
0.0009602, 0.0, 41527,41556,29,9.47107e-07,0.00146738,0,0.0029357
0.000412815, 0.0, 41556,41585,29,9.47107e-07,0.00146738,0,0.0029357
0.000941221, 0.0, 41585,41615,30,9.47107e-07,0.00146738,0,0.0029357
0.00152652, 0.0, 41615,41645,30,9.47107e-07,0.00146738,0,0.0029357
0.000875585, 0.0, 41645,41674,29,9.47107e-07,0.00146738,0,0.0029357
0.000918314, 0.0, 41674,41703,29,9.47107e-07,0.00146738,0,0.0029357
0.00135391, 0.0, 41703,41732,29,9.47107e-07,0.00146738,0,0.0029357
0.00136889, 0.0, 41732,41761,29,9.47107e-07,0.00146738,0,0.0029357
0.00144995, 0.0, 41761,41791,30,9.47107e-07,0.00146738,0,0.0029357
0.000730527, 0.0, 41791,41820,29,9.47107e-07,0.00146738,0,0.0029357
0.00139223, 0.0, 41820,41849,29,9.47107e-07,0.00146738,0,0.0029357
0.00124142, 0.0, 41849,41879,30,9.47107e-07,0.00146738,0,0.0029357
0.00172575, 0.0, 41879,41908,29,9.47107e-07,0.00146738,0,0.0029357
0.00194562, 0.0, 41908,41938,30,9.47107e-07,0.00146738,0,0.0029357
0.00187931, 0.0, 41938,41967,29,9.47107e-07,0.00146738,0,0.0029357
0.00171367, 0.0, 41967,41997,30,9.47107e-07,0.00146738,0,0.0029357
0.00051633, 0.0, 41997,42026,29,9.47107e-07,0.00146738,0,0.0029357
0.00109736, 0.0, 42026,42056,30,9.47107e-07,0.00146738,0,0.0029357
0.000566037, 0.0, 42056,42085,29,9.47107e-07,0.00146738,0,0.0029357
0.000618639, 0.0, 42085,42114,29,9.47107e-07,0.00146738,0,0.0029357
0.00109286, 0.0, 42114,42143,29,9.47107e-07,0.00146738,0,0.0029357
0.000715036, 0.0, 42143,42173,30,9.47107e-07,0.00146738,0,0.0029357
0.000839097, 0.0, 42173,42202,29,9.47107e-07,0.00146738,0,0.0029357
0.001894, 0.0, 42202,42232,30,9.47107e-07,0.00146738,0,0.0029357
0.00304073, 0.0, 42232,42261,29,9.47107e-07,0.00146738,0,0.0029357
0.00161303, 0.0, 42261,42291,30,9.47107e-07,0.00146738,0,0.0029357
0.000838617, 0.0, 42291,42321,30,9.47107e-07,0.00146738,0,0.0029357
0.00130077, 0.0, 42321,42350,29,9.47107e-07,0.00146738,0,0.0029357
0.00158483, 0.0, 42350,42379,29,9.47107e-07,0.00146738,0,0.0029357
0.00096578, 0.0, 42379,42408,29,9.47107e-07,0.00146738,0,0.0029357
0.00133452, 0.0, 42408,42437,29,9.47107e-07,0.00146738,0,0.0029357
0.00118876, 0.0, 42437,42466,29,9.47107e-07,0.00146738,0,0.0029357
0.00124347, 0.0, 42466,42496,30,9.47107e-07,0.00146738,0,0.0029357
0.00110675, 0.0, 42496,42525,29,9.47107e-07,0.00146738,0,0.0029357
0.00158049, 0.0, 42525,42554,29,9.47107e-07,0.00146738,0,0.0029357
0.000986512, 0.0, 42554,42584,30,9.47107e-07,0.00146738,0,0.0029357
0.000740694, 0.0, 42584,42613,29,9.47107e-07,0.00146738,0,0.0029357
0.000483624, 0.0, 42613,42642,29,9.47107e-07,0.00146738,0,0.0029357
0.000457853, 0.0, 42642,42672,30,9.47107e-07,0.00146738,0,0.0029357
0.000452277, 0.0, 42672,42702,30,9.47107e-07,0.00146738,0,0.0029357
0.0010433, 0.0, 42702,42731,29,9.47107e-07,0.00146738,0,0.0029357
0.000705109, 0.0, 42731,42760,29,9.47107e-07,0.00146738,0,0.0029357
0.000949276, 0.0, 42760,42790,30,9.47107e-07,0.00146738,0,0.0029357
0.000446321, 0.0, 42790,42819,29,9.47107e-07,0.00146738,0,0.0029357
0.000815713, 0.0, 42819,42849,30,9.47107e-07,0.00146738,0,0.0029357
0.00137922, 0.0, 42849,42878,29,9.47107e-07,0.00146738,0,0.0029357
0.00117751, 0.0, 42878,42908,30,9.47107e-07,0.00146738,0,0.0029357
0.000681681, 0.0, 42908,42937,29,9.47107e-07,0.00146738,0,0.0029357
0.000818319, 0.0, 42937,42967,30,9.47107e-07,0.00146738,0,0.0029357
0.000806872, 0.0, 42967,42996,29,9.47107e-07,0.00146738,0,0.0029357
0.000644916, 0.0, 42996,43026,30,9.47107e-07,0.00146738,0,0.0029357
0.000788395, 0.0, 43026,43055,29,9.47107e-07,0.00146738,0,0.0029357
0.00119128, 0.0, 43055,43084,29,9.47107e-07,0.00146738,0,0.0029357
0.00135207, 0.0, 43084,43114,30,9.47107e-07,0.00146738,0,0.0029357
0.00132069, 0.0, 43114,43143,29,9.47107e-07,0.00146738,0,0.0029357
0.000706321, 0.0, 43143,43172,29,9.47107e-07,0.00146738,0,0.0029357
0.000642196, 0.0, 43172,43202,30,9.47107e-07,0.00146738,0,0.0029357
0.0011624, 0.0, 43202,43231,29,9.47107e-07,0.00146738,0,0.0029357
0.00164186, 0.0, 43231,43261,30,9.47107e-07,0.00146738,0,0.0029357
0.0010726, 0.0, 43261,43290,29,9.47107e-07,0.00146738,0,0.0029357
0.000586146, 0.0, 43290,43319,29,9.47107e-07,0.00146738,0,0.0029357
0.000918275, 0.0, 43319,43348,29,9.47107e-07,0.00146738,0,0.0029357
0.00083127, 0.0, 43348,43378,30,9.47107e-07,0.00146738,0,0.0029357
0.00092063, 0.0, 43378,43407,29,9.47107e-07,0.00146738,0,0.0029357
0.0012162, 0.0, 43407,43437,30,9.47107e-07,0.00146738,0,0.0029357
0.00127279, 0.0, 43437,43466,29,9.47107e-07,0.00146738,0,0.0029357
0.000502737, 0.0, 43466,43496,30,9.47107e-07,0.00146738,0,0.0029357
0.000650382, 0.0, 43496,43525,29,9.47107e-07,0.00146738,0,0.0029357
0.000933556, 0.0, 43525,43554,29,9.47107e-07,0.00146738,0,0.0029357
0.000622668, 0.0, 43554,43584,30,9.47107e-07,0.00146738,0,0.0029357
0.00173018, 0.0, 43584,43613,29,9.47107e-07,0.00146738,0,0.0029357
0.00292506, 0.0, 43613,43643,30,9.47107e-07,0.00146738,0,0.0029357
0.00147344, 0.0, 43643,43672,29,9.47107e-07,0.00146738,0,0.0029357
0.00134499, 0.0, 43672,43702,30,9.47107e-07,0.00146738,0,0.0029357
0.00275698, 0.0, 43702,43731,29,9.47107e-07,0.00146738,0,0.0029357
0.00270038, 0.0, 43731,43761,30,9.47107e-07,0.00146738,0,0.0029357
0.00138786, 0.0, 43761,43790,29,9.47107e-07,0.00146738,0,0.0029357
