-85.8932,7.42767,-5.67836,-1.8904,-1.2834,0.0107644,0.0362987
-77.9505,10.2387,-3.34629,-2.00704,-0.102472,-0.148272,0.118958
-71.0482,14.8581,1.80071,0.105923,1.61584,0.282149,0.249383
-66.5147,17.3356,5.67159,1.43859,1.24507,0.433429,0.16207
-65.4742,15.4306,6.08288,0.882729,-0.755712,0.080404,0.11715
-66.5954,10.4314,4.34177,0.2005,-1.41341,-0.0578373,0.213442
-71.3801,3.97624,1.90165,0.40993,0.116261,0.123988,0.0902317
-79.7115,-3.67859,-1.29518,0.416961,1.55234,0.189417,-0.0710897
-88.5355,-12.0233,-5.0964,-0.778199,0.813622,-0.0377433,-0.00163311
-93.6448,-18.4327,-7.34549,-1.95145,-1.09731,-0.244706,0.0135465
-94.324,-19.6256,-5.41366,-0.977,-1.45479,-0.0688597,-0.098912
-93.8641,-15.6642,-0.0160728,1.61966,0.154673,0.147666,-0.106554
-94.4122,-10.4489,4.6637,2.70379,1.32913,-0.0636314,-0.0381691
-96.7596,-7.32482,5.51519,0.731894,0.549929,-0.291392,-0.0390515
-97.4446,-5.96522,3.38249,-2.19039,-0.933328,-0.0626702,-0.0840955
-96.6235,-3.98509,1.13425,-2.93529,-1.18778,0.175755,-0.0759622
-93.8915,-0.29432,0.227496,-0.837581,-0.0652908,-0.0870249,-0.0683558
-92.0118,3.84672,-0.222587,1.90961,0.975421,-0.377647,-0.12282
-91.6757,6.4942,-1.68135,2.67077,0.75219,-0.0687276,-0.084587
-90.9811,7.05945,-4.23496,0.72074,-0.544726,0.268328,0.00655126
-86.244,7.35522,-5.75412,-1.88147,-1.35604,-0.0311741,-0.0203379
-78.2899,10.0402,-3.60889,-2.15562,-0.273504,-0.238211,0.0240972
-71.3418,14.6602,1.49447,-0.0920058,1.47652,0.165774,0.149455
-66.6695,17.3139,5.50435,1.33086,1.22243,0.343751,0.0777132
-65.4864,15.5887,6.06048,0.841803,-0.761433,0.00794346,0.0278894
-66.4785,10.6911,4.39416,0.161032,-1.49445,-0.114723,0.149456
-71.0672,4.31485,2.02051,0.398096,0.024148,0.111176,0.0900613
-79.3191,-3.28202,-1.11479,0.473911,1.55312,0.211837,-0.0447756
-88.1933,-11.657,-4.92373,-0.679522,0.917902,-0.0016499,0.0210664
-93.5269,-18.2362,-7.29493,-1.89748,-0.98571,-0.198263,0.0547051
-94.3383,-19.6807,-5.53847,-1.01658,-1.4288,-0.0157857,-0.0345774
-93.8834,-15.8838,-0.209907,1.56502,0.126097,0.200965,-0.0480143
-94.336,-10.645,4.58587,2.7616,1.35257,-0.0161606,-0.000426965
-96.6887,-7.41004,5.61708,0.903751,0.649497,-0.25805,-0.0103088
-97.4487,-6.01978,3.55465,-2.0449,-0.84214,-0.0358282,-0.0478341
-96.6981,-4.10769,1.25447,-2.92117,-1.16236,0.226708,-0.0209506
-94.0068,-0.471601,0.289485,-0.910182,-0.0659449,-0.00964694,-0.00141742
-92.044,3.69679,-0.158592,1.86556,1.00519,-0.325021,-0.0745483
-91.6711,6.43031,-1.58039,2.72642,0.820034,-0.0615449,-0.065121
-91.0613,7.06003,-4.13743,0.845265,-0.481454,0.273247,0.0180802
-86.5486,7.3042,-5.781,-1.82052,-1.37597,-0.0266477,-0.0267022
-78.606,9.86139,-3.82527,-2.24809,-0.391912,-0.281072,-0.0233542
-71.5934,14.4709,1.22072,-0.243871,1.37884,0.09404,0.0907209
-66.7835,17.2891,5.35412,1.25348,1.22943,0.291834,0.0309014
-65.4686,15.7402,6.04679,0.818688,-0.744821,-0.0391784,-0.0320125
-66.3561,10.9333,4.43899,0.116508,-1.57316,-0.173954,0.0853628
-70.7619,4.61216,2.10296,0.346848,-0.10066,0.062299,0.0527681
-78.8836,-2.93098,-0.97932,0.480256,1.50606,0.190904,-0.0624469
-87.8426,-11.3103,-4.7755,-0.611989,0.987505,0.00576787,0.0156652
-93.4112,-18.0511,-7.26706,-1.87227,-0.910546,-0.189306,0.0589861
-94.3451,-19.7702,-5.71392,-1.10868,-1.45996,-0.0251475,-0.0316493
-93.9028,-16.1391,-0.45797,1.46052,0.0505003,0.205456,-0.0386203
-94.2516,-10.8546,4.47455,2.79403,1.3571,0.0145832,0.0175122
-96.5936,-7.50161,5.69169,1.05586,0.732793,-0.239321,0.00289411
-97.4476,-6.07819,3.70268,-1.91987,-0.773684,-0.0325321,-0.031785
-96.7778,-4.23216,1.35494,-2.92862,-1.1643,0.248812,0.00648972
-94.1384,-0.663401,0.323686,-1.01695,-0.104676,0.030154,0.0252805
-92.0893,3.52586,-0.122193,1.78578,1.00077,-0.304684,-0.0594179
-91.6758,6.35807,-1.4874,2.76645,0.876844,-0.0659408,-0.0557399
-91.1428,7.06577,-4.02867,0.975033,-0.410928,0.281584,0.0320797
-86.8713,7.26256,-5.78813,-1.74308,-1.38278,-0.0117519,-0.0251492
-78.9955,9.68144,-4.02886,-2.32717,-0.502964,-0.314622,-0.0606442
-71.9055,14.2567,0.939805,-0.397607,1.27644,0.022034,0.0345846
-66.9177,17.2426,5.20276,1.18343,1.24642,0.250592,-0.00629942
-65.4723,15.9152,6.0758,0.84437,-0.675939,-0.0402461,-0.0506725
-66.2773,11.2218,4.54313,0.130157,-1.59454,-0.182236,0.0716647
-70.4991,4.92941,2.21151,0.314729,-0.209312,0.0331812,0.0410224
-78.4585,-2.56995,-0.833458,0.489108,1.46144,0.182934,-0.0651493
-87.486,-10.923,-4.59277,-0.516136,1.0879,0.0462317,0.0371662
-93.2866,-17.8064,-7.19369,-1.8053,-0.792433,-0.147719,0.0932934
-94.3578,-19.8161,-5.86628,-1.17718,-1.46839,-0.0197205,-0.00724543
-93.9274,-16.3731,-0.708027,1.36055,-0.0212091,0.220519,-0.0153715
-94.1824,-11.0536,4.35147,2.82605,1.36235,0.0584659,0.042262
-96.5092,-7.58824,5.75267,1.20659,0.81693,-0.218514,0.0155704
-97.4433,-6.13411,3.84025,-1.79684,-0.705567,-0.0404841,-0.0198796
-96.844,-4.34806,1.45747,-2.93304,-1.16357,0.265854,0.0315067
-94.2635,-0.841318,0.37153,-1.11769,-0.139747,0.0790808,0.053445
-92.127,3.36008,-0.0746986,1.70374,0.991838,-0.278032,-0.0408279
-91.6633,6.27999,-1.3881,2.79925,0.926616,-0.0755915,-0.0436973
-91.2038,7.06752,-3.90652,1.10945,-0.333701,0.287066,0.0461954
-87.1832,7.21879,-5.77676,-1.64858,-1.37134,0.0129308,-0.0219866
-79.33,9.49443,-4.21756,-2.38538,-0.594358,-0.325186,-0.0787536
-72.1757,14.042,0.679393,-0.520104,1.20216,-0.0123949,0.0225777
-67.0644,17.1948,5.06824,1.14138,1.28865,0.236883,-0.0126836
-65.4647,16.0542,6.08401,0.858458,-0.617086,-0.0571068,-0.0890019
-66.1567,11.4616,4.61166,0.114425,-1.63844,-0.216492,0.0313364
-70.1862,5.2397,2.32165,0.284312,-0.310419,0.0141126,0.041835
-78.0407,-2.20124,-0.678879,0.499043,1.4168,0.178575,-0.0650505
-87.128,-10.5714,-4.45076,-0.471317,1.13279,0.0337383,0.00612529
-93.1311,-17.6134,-7.17977,-1.80385,-0.741,-0.17162,0.0660348
-94.3533,-19.8756,-6.04279,-1.27031,-1.49974,-0.0402154,-0.0104089
-93.9466,-16.6058,-0.971253,1.25032,-0.102578,0.220355,-0.0134166
-94.1041,-11.2753,4.18913,2.8245,1.33339,0.0679294,0.0346029
-96.3899,-7.69579,5.77658,1.32744,0.870801,-0.221891,0.0103694
-97.432,-6.18453,3.96787,-1.67906,-0.643709,-0.0518285,-0.0146983
-96.9015,-4.46069,1.54882,-2.94916,-1.17602,0.265017,0.0322409
-94.3836,-1.03445,0.392852,-1.24946,-0.205492,0.0927172,0.0509434
-92.1725,3.18266,-0.0454997,1.59717,0.960678,-0.271726,-0.0362715
-91.6643,6.19732,-1.29547,2.81899,0.964773,-0.0921628,-0.0442723
-91.2712,7.06018,-3.79113,1.23244,-0.269024,0.280788,0.042074
-87.4618,7.17815,-5.75631,-1.54702,-1.35634,0.0366584,-0.0145609
-79.6696,9.33568,-4.3708,-2.40879,-0.655804,-0.311221,-0.0676654
-72.4842,13.8463,0.445193,-0.616337,1.1511,-0.0236006,0.0277349
-67.2269,17.1315,4.92648,1.09462,1.32898,0.227788,-0.0180919
-65.4573,16.1839,6.09265,0.878051,-0.545765,-0.0569451,-0.104239
-66.0657,11.7265,4.7139,0.136283,-1.64132,-0.214932,0.0289794
-69.9379,5.56435,2.452,0.274639,-0.394142,0.00467228,0.046798
-77.5855,-1.84185,-0.529451,0.502742,1.36079,0.165216,-0.0740898
-86.7036,-10.1819,-4.26958,-0.390338,1.21055,0.0622186,0.0199189
-92.9507,-17.3263,-7.07788,-1.72219,-0.611995,-0.119054,0.111686
-94.34,-19.881,-6.17842,-1.33213,-1.49953,-0.0373345,0.00689891
-93.9578,-16.85,-1.26007,1.11168,-0.204947,0.199558,-0.0245016
-94.0228,-11.5055,4.00732,2.81066,1.30232,0.0845972,0.0376012
-96.2615,-7.79464,5.80149,1.46215,0.941354,-0.205033,0.0164058
-97.4109,-6.2372,4.089,-1.5549,-0.582622,-0.0706252,-0.0196019
-96.9421,-4.57776,1.63572,-2.96135,-1.195,0.25141,0.0301883
-94.4932,-1.22379,0.421622,-1.37332,-0.268604,0.111413,0.0554394
-92.2088,3.00374,-0.0112072,1.48809,0.931115,-0.256943,-0.0336377
-91.6519,6.10498,-1.20327,2.82629,1.00101,-0.108704,-0.0464129
-91.3152,7.04712,-3.67048,1.34896,-0.202466,0.27114,0.0449534
-87.7245,7.13786,-5.72439,-1.44165,-1.33857,0.0580848,-0.00784895
-80.0184,9.16983,-4.5209,-2.42998,-0.724473,-0.302172,-0.071242
-72.7626,13.6316,0.201059,-0.715858,1.08729,-0.0408656,0.0255192
-67.3754,17.057,4.78107,1.05578,1.37503,0.225622,-0.00788223
-65.4613,16.3124,6.10483,0.912539,-0.453984,-0.04327,-0.105599
-65.9828,11.9715,4.79819,0.147774,-1.64538,-0.219424,0.0129535
-69.6908,5.85675,2.55051,0.235941,-0.499699,-0.021136,0.0363848
-77.1969,-1.50323,-0.401619,0.482353,1.28093,0.13674,-0.0907072
-86.3641,-9.8288,-4.12651,-0.353693,1.2382,0.0418017,-0.0147573
-92.8027,-17.0972,-7.03449,-1.70486,-0.552432,-0.141372,0.0779848
-94.3456,-19.9017,-6.32965,-1.41384,-1.52075,-0.0614222,-0.00408737
-93.9829,-17.0536,-1.51278,1.00366,-0.277865,0.205687,-0.0089614
-93.9651,-11.7012,3.85014,2.81498,1.28778,0.119694,0.0582854
-96.1529,-7.88177,5.82495,1.59191,1.00784,-0.187282,0.0248976
-97.3957,-6.2712,4.21449,-1.42487,-0.512423,-0.0786149,-0.0126226
-96.9851,-4.66454,1.73798,-2.95316,-1.19167,0.255414,0.043392
-94.6134,-1.38627,0.462731,-1.47859,-0.314593,0.142359,0.071062
-92.2697,2.83919,0.0252945,1.38705,0.906457,-0.235176,-0.0211815
-91.6473,6.01602,-1.1155,2.83325,1.0354,-0.120423,-0.042307
-91.3619,7.04021,-3.54631,1.4699,-0.130098,0.26947,0.052942
-88.0146,7.11021,-5.67776,-1.32489,-1.30681,0.0879295,0.00573897
-80.3897,9.00462,-4.66382,-2.45037,-0.790369,-0.295711,-0.0740987
-73.0468,13.4061,-0.0425564,-0.821267,1.01817,-0.0607114,0.0226957
-67.5393,16.9844,4.65207,1.0288,1.43121,0.239949,0.0147364
-65.4679,16.4515,6.14298,0.970737,-0.342438,-0.00953022,-0.0897809
-65.8882,12.2212,4.90176,0.179187,-1.63285,-0.213318,0.0117683
-69.4222,6.15961,2.67219,0.223785,-0.578902,-0.0248117,0.0507842
-76.8011,-1.14709,-0.247131,0.493116,1.23479,0.144206,-0.0766103
-85.9865,-9.46905,-3.97163,-0.300766,1.28581,0.0468982,-0.0266342
-92.6267,-16.8663,-6.98779,-1.68035,-0.48282,-0.151245,0.0628076
-94.3379,-19.9182,-6.47848,-1.49087,-1.53706,-0.0836084,-0.00955137
-94.0047,-17.271,-1.78315,0.878734,-0.369209,0.190504,-0.019122
-93.9149,-11.9318,3.65397,2.78106,1.23485,0.119211,0.0415649
-96.0317,-8.00088,5.81366,1.68803,1.04271,-0.196226,0.0111576
-97.3881,-6.32478,4.31837,-1.31623,-0.461797,-0.106589,-0.0245705
-97.0353,-4.77089,1.81893,-2.96758,-1.21121,0.231412,0.0243554
-94.75,-1.57538,0.47616,-1.61351,-0.391887,0.139793,0.0527625
-92.3482,2.64928,0.0362941,1.25888,0.853159,-0.238411,-0.0297947
-91.6725,5.90759,-1.04687,2.82007,1.04902,-0.149179,-0.0555752
-91.421,7.01691,-3.43827,1.57434,-0.0740315,0.249861,0.0389165
-88.2793,7.081,-5.63342,-1.21079,-1.27758,0.110087,0.0115675
-80.7613,8.86322,-4.78632,-2.45218,-0.839206,-0.27519,-0.0603917
-73.3565,13.2012,-0.272271,-0.916116,0.957234,-0.06992,0.0297707
-67.7384,16.8986,4.5023,0.979248,1.46533,0.238139,0.0201429
-65.5104,16.5656,6.15041,1.00045,-0.254889,0.00296778,-0.0931027
-65.8293,12.4636,4.99456,0.204656,-1.62238,-0.213946,0.00445947
-69.1985,6.46431,2.79343,0.215376,-0.655587,-0.0325738,0.058336
-76.4022,-0.786,-0.0890336,0.508946,1.18816,0.151408,-0.0636331
-85.5794,-9.07826,-3.78722,-0.22123,1.35389,0.078005,-0.0111673
-92.4409,-16.5773,-6.88669,-1.60963,-0.370506,-0.117062,0.0905673
-94.3346,-19.8933,-6.59181,-1.54281,-1.52642,-0.0833958,0.00626731
-94.0355,-17.484,-2.0542,0.746898,-0.459752,0.173922,-0.0276264
-93.8868,-12.1675,3.45109,2.74226,1.18538,0.126065,0.0338979
-95.9244,-8.12044,5.80384,1.7943,1.08924,-0.189683,0.00924689
-97.3846,-6.37955,4.42605,-1.19233,-0.402931,-0.127821,-0.0313855
-97.0925,-4.87243,1.9119,-2.96064,-1.21933,0.214484,0.0162533
-94.8982,-1.75525,0.506946,-1.72779,-0.453489,0.151422,0.049863
-92.4183,2.46271,0.0588589,1.13864,0.812091,-0.226375,-0.0271739
-91.6823,5.80635,-0.963495,2.81297,1.07892,-0.158551,-0.050825
-91.4715,7.01107,-3.30725,1.6911,0.00176401,0.248721,0.0470644
-88.5505,7.05953,-5.57832,-1.0943,-1.24697,0.13073,0.0180821
-81.1235,8.71159,-4.9176,-2.4645,-0.905652,-0.271173,-0.0651878
-73.6262,12.9926,-0.505314,-1.00853,0.891599,-0.0803113,0.0335607
-67.9202,16.8287,4.36665,0.953489,1.52027,0.256425,0.0459398
-65.5533,16.6866,6.16057,1.04233,-0.152321,0.0259197,-0.0844862
-65.7636,12.6835,5.06041,0.210629,-1.62351,-0.226647,-0.0137784
-68.9327,6.7479,2.89069,0.186986,-0.744506,-0.0472945,0.0582886
-76.0311,-0.425127,0.0668055,0.520775,1.13834,0.158521,-0.0523823
-85.2377,-8.71235,-3.62853,-0.173801,1.38406,0.0690446,-0.0337393
-92.2561,-16.3532,-6.84725,-1.60632,-0.330247,-0.156104,0.0498669
-94.3296,-19.8999,-6.72957,-1.62221,-1.54333,-0.109678,-0.00691295
-94.0662,-17.6711,-2.29322,0.643623,-0.521722,0.183295,-0.0190551
-93.8709,-12.3885,3.26564,2.71637,1.14709,0.139644,0.0338786
-95.8339,-8.25542,5.77954,1.88416,1.11934,-0.197882,0.00284704
-97.3856,-6.44055,4.52753,-1.07245,-0.345561,-0.144644,-0.0345427
-97.157,-4.96558,2.01134,-2.94285,-1.21474,0.211086,0.0106707
-95.0594,-1.92882,0.539873,-1.83538,-0.509165,0.163519,0.0482919
-92.5085,2.27684,0.0765322,1.01711,0.767518,-0.221354,-0.0201901
-91.695,5.70534,-0.886081,2.80175,1.10321,-0.170022,-0.0488556
-91.5182,7.0143,-3.17372,1.80962,0.0795526,0.254865,0.0510568
-88.8213,7.05727,-5.51114,-0.969447,-1.20678,0.160278,0.0336446
-81.4932,8.57487,-5.04119,-2.47457,-0.968581,-0.26914,-0.0607071
-73.9346,12.7825,-0.745646,-1.11251,0.815615,-0.102965,0.0259007
-68.1152,16.7456,4.21513,0.911162,1.55965,0.263968,0.0507047
-65.5826,16.805,6.16882,1.08497,-0.0496577,0.0532941,-0.0729762
-65.6993,12.9259,5.15108,0.244507,-1.60047,-0.21878,-0.0030834
-68.6889,7.05229,3.0113,0.183211,-0.813519,-0.0492274,0.0721508
-75.6217,-0.0645703,0.22588,0.535913,1.09114,0.168226,-0.0456326
-84.8175,-8.32546,-3.44471,-0.102277,1.44214,0.0943126,-0.024107
-92.0293,-16.0689,-6.74591,-1.54528,-0.229552,-0.13336,0.0750275
-94.3042,-19.8727,-6.83475,-1.67493,-1.53426,-0.114977,0.00341609
-94.0815,-17.8832,-2.55748,0.513527,-0.610293,0.165601,-0.0374491
-93.8376,-12.6422,3.05087,2.6669,1.08826,0.139128,0.0188624
-95.7084,-8.40183,5.75007,1.97843,1.15582,-0.196936,0.00379106
-97.3555,-6.50865,4.6291,-0.944158,-0.281766,-0.160661,-0.0366721
-97.1843,-5.06806,2.10877,-2.92323,-1.21231,0.200004,-1.94236e-05
-95.1807,-2.11025,0.571717,-1.94587,-0.569917,0.173126,0.0441552
-92.5713,2.08127,0.090116,0.885171,0.714305,-0.217963,-0.0176755
-91.6871,5.58698,-0.821628,2.76994,1.11173,-0.195161,-0.0599894
-91.5345,6.99398,-3.06034,1.90273,0.136404,0.235233,0.0331403
-89.0197,7.04278,-5.45429,-0.856037,-1.17786,0.173567,0.0325165
-81.8543,8.4437,-5.16021,-2.47793,-1.03019,-0.265116,-0.0592298
-74.2532,12.5593,-1.00263,-1.22856,0.721297,-0.138599,0.00553563
-68.3221,16.6106,4.00853,0.82146,1.5519,0.228986,0.0197339
-65.6159,16.8777,6.13018,1.08976,0.0224911,0.04841,-0.0931522
-65.6571,13.1552,5.2279,0.269658,-1.57975,-0.22046,-0.00992516
-68.494,7.3422,3.11575,0.161493,-0.900958,-0.0728011,0.0633669
-75.2219,0.269453,0.356619,0.515741,1.00317,0.143676,-0.0643791
-84.394,-7.93836,-3.26306,-0.0427463,1.48225,0.108493,-0.0250649
-91.8236,-15.7502,-6.61558,-1.46653,-0.115081,-0.101199,0.0993058
-94.2864,-19.8188,-6.92218,-1.71923,-1.51654,-0.121832,0.0113061
-94.0951,-18.0826,-2.81956,0.382702,-0.694883,0.150337,-0.0432545
-93.809,-12.8674,2.8537,2.63921,1.05578,0.172827,0.0373451
-95.5903,-8.51334,5.74404,2.1045,1.22348,-0.159866,0.0296923
-97.3264,-6.5573,4.73971,-0.797317,-0.204244,-0.166847,-0.0272194
-97.2057,-5.15152,2.21748,-2.88475,-1.19533,0.197298,0.00951883
-95.2857,-2.26109,0.629192,-2.02843,-0.603504,0.209316,0.0641954
-92.6377,1.91356,0.129344,0.774784,0.685658,-0.185074,0.00213838
-91.6878,5.48049,-0.743903,2.7434,1.1306,-0.205794,-0.0537927
-91.5421,6.97514,-2.93964,1.99532,0.196637,0.217804,0.0302049
-89.2172,7.03538,-5.38063,-0.730755,-1.13763,0.19363,0.0358046
-82.2172,8.324,-5.25571,-2.4589,-1.07465,-0.246155,-0.0554952
-74.5536,12.34,-1.24248,-1.32469,0.641099,-0.157418,0.00379275
-68.5265,16.4788,3.81863,0.754072,1.56477,0.218089,0.0244596
-65.6501,16.9552,6.10876,1.1179,0.121301,0.0692718,-0.0896855
-65.5857,13.3812,5.31186,0.306738,-1.5413,-0.20798,-0.0131469
-68.2385,7.63837,3.23411,0.155625,-0.96871,-0.0776519,0.0756052
-74.8289,0.626446,0.513403,0.519459,0.937571,0.143928,-0.0488518
-83.9687,-7.55678,-3.08794,0.00601315,1.50745,0.11154,-0.0380366
-91.5563,-15.4668,-6.52272,-1.42705,-0.0404244,-0.106089,0.0803205
-94.2414,-19.7669,-7.01496,-1.76775,-1.50007,-0.132291,0.0160851
-94.0938,-18.265,-3.07083,0.264009,-0.765791,0.142376,-0.037906
-93.7868,-13.121,2.62087,2.57803,0.989978,0.17283,0.0229895
-95.46,-8.67517,5.683,2.18045,1.24249,-0.162993,0.0139428
-97.2988,-6.63003,4.82431,-0.671315,-0.146443,-0.187785,-0.0341823
-97.2354,-5.25073,2.30979,-2.86082,-1.19448,0.172154,-0.00292326
-95.4049,-2.44143,0.658007,-2.14145,-0.670051,0.204597,0.0460697
-92.7134,1.71887,0.144202,0.635898,0.627655,-0.179903,-0.0058199
-91.6947,5.36237,-0.674596,2.70289,1.13608,-0.22223,-0.0575593
-91.5688,6.95109,-2.82165,2.07948,0.249019,0.194683,0.0205241
-89.4466,7.01844,-5.31508,-0.617366,-1.10918,0.196088,0.025981
-82.5874,8.19328,-5.36174,-2.45067,-1.13014,-0.243606,-0.0665583
-74.8675,12.1232,-1.48089,-1.41677,0.56396,-0.171676,0.0013564
-68.7393,16.3642,3.64234,0.703514,1.59229,0.226617,0.0453807
-65.714,17.0456,6.0942,1.15521,0.227381,0.0987361,-0.0727826
-65.5468,13.6075,5.38901,0.338469,-1.5074,-0.202775,-0.0192762
-68.03,7.93034,3.3416,0.139885,-1.04277,-0.09108,0.0754141
-74.4606,0.983126,0.664365,0.51762,0.869836,0.14302,-0.0390337
-83.5279,-7.15842,-2.9008,0.065397,1.54301,0.126815,-0.0360318
-91.301,-15.1425,-6.3944,-1.35632,0.0603521,-0.085833,0.0897823
-94.216,-19.6787,-7.07749,-1.79215,-1.46579,-0.127442,0.0334439
-94.106,-18.4398,-3.31951,0.143558,-0.839446,0.132402,-0.0366298
-93.7614,-13.3692,2.39134,2.52019,0.933234,0.184958,0.0234681
-95.3331,-8.81242,5.64686,2.28441,1.29576,-0.132464,0.0323437
-97.262,-6.6798,4.93355,-0.516786,-0.0594156,-0.183615,-0.0191505
-97.2679,-5.3401,2.41536,-2.81993,-1.18125,0.158607,-0.0033521
-95.5574,-2.62028,0.69396,-2.24435,-0.731589,0.209452,0.0411263
-92.8157,1.5092,0.152325,0.492462,0.564477,-0.175787,-0.0146137
-91.6992,5.22327,-0.615376,2.65377,1.13782,-0.244029,-0.069438
-91.5772,6.93261,-2.68665,2.17992,0.322924,0.187079,0.0253649
-89.6245,7.03327,-5.20919,-0.468372,-1.04566,0.230012,0.0485983
-82.9194,8.09464,-5.43183,-2.41421,-1.16342,-0.215292,-0.0512914
-75.1641,11.9221,-1.70385,-1.5001,0.490417,-0.175521,0.00936794
-68.9334,16.2403,3.45435,0.639985,1.60845,0.225876,0.0579565
-65.7584,17.1121,6.0533,1.1723,0.321191,0.11145,-0.0715335
-65.5158,13.8118,5.44264,0.358093,-1.47818,-0.207084,-0.0357368
-67.8357,8.19209,3.41854,0.106038,-1.1341,-0.1202,0.0584878
-74.1165,1.29438,0.771879,0.482076,0.763293,0.110207,-0.0594201
-83.1396,-6.805,-2.75393,0.0885911,1.53663,0.10379,-0.0703965
-91.0685,-14.8567,-6.29797,-1.32074,0.124335,-0.106747,0.0569055
-94.1849,-19.6123,-7.15527,-1.8419,-1.45377,-0.151685,0.0195162
-94.1395,-18.6056,-3.55513,0.0213206,-0.911361,0.122533,-0.0359789
-93.7768,-13.6073,2.17177,2.45727,0.87155,0.196769,0.0244228
-95.2369,-8.96748,5.58979,2.35919,1.31787,-0.127405,0.0271362
-97.2257,-6.74065,5.02697,-0.375749,0.0122001,-0.195264,-0.01997
-97.2904,-5.40202,2.54058,-2.74967,-1.14142,0.163627,0.0110458
-95.678,-2.75567,0.760964,-2.30508,-0.754722,0.245894,0.0656884
-92.9199,1.33273,0.177795,0.374846,0.525486,-0.143994,0.00748834
-91.7312,5.09636,-0.560292,2.60496,1.14329,-0.252067,-0.0647474
-91.5972,6.9018,-2.5772,2.25576,0.379871,0.16714,0.016501
-89.8263,7.03344,-5.12582,-0.343754,-0.999841,0.240549,0.0467192
-83.3108,7.99097,-5.50926,-2.38971,-1.20871,-0.207054,-0.054428
-75.4933,11.7045,-1.93995,-1.60258,0.391139,-0.204372,-0.00645974
-69.1662,16.0977,3.25659,0.561576,1.60232,0.211294,0.0548007
-65.8249,17.186,6.03214,1.20521,0.426957,0.138987,-0.0583392
-65.4891,14.0392,5.53194,0.409992,-1.41619,-0.187173,-0.0278069
-67.627,8.48122,3.5337,0.107944,-1.18633,-0.119263,0.0737317
-73.7381,1.64645,0.92755,0.493545,0.706585,0.129007,-0.0295628
-82.7097,-6.404,-2.55704,0.161938,1.57994,0.139568,-0.0492481
-90.7744,-14.5305,-6.16355,-1.2453,0.22536,-0.0861819,0.0672691
-94.1341,-19.5181,-7.21124,-1.86568,-1.41759,-0.156467,0.0299169
-94.1481,-18.7682,-3.79461,-0.0981482,-0.978393,0.11193,-0.0359214
-93.7652,-13.8662,1.92617,2.37688,0.798345,0.199519,0.0128989
-95.1203,-9.14248,5.51073,2.41989,1.33144,-0.123617,0.0205544
-97.1982,-6.82003,5.10304,-0.248221,0.0709292,-0.217635,-0.028174
-97.3245,-5.50296,2.63172,-2.7145,-1.14023,0.125906,-0.0154053
-95.7977,-2.93811,0.790231,-2.40794,-0.823374,0.233758,0.0401376
-93.0145,1.1315,0.190427,0.237535,0.465558,-0.13201,0.00698586
-91.7416,4.96531,-0.497952,2.55487,1.14739,-0.259962,-0.0605752
-91.5989,6.87016,-2.45991,2.33169,0.437046,0.146399,0.00866836
-89.986,7.03474,-5.03631,-0.217032,-0.951793,0.251321,0.0457151
-83.6602,7.89678,-5.57668,-2.35425,-1.2434,-0.188815,-0.0497677
-75.8434,11.4918,-2.17519,-1.6987,0.29761,-0.226248,-0.0162275
-69.4221,15.9267,3.02415,0.458142,1.57238,0.175542,0.0339161
-65.8816,17.2128,5.9584,1.19783,0.496337,0.132453,-0.0765488
-65.4525,14.2538,5.60342,0.453509,-1.3601,-0.174858,-0.0313257
-67.4559,8.78244,3.65442,0.116109,-1.23523,-0.119898,0.0834392
-73.3827,1.98212,1.0596,0.473817,0.613992,0.111738,-0.0308854
-82.2422,-6.02493,-2.38775,0.196577,1.58402,0.142367,-0.0559252
-90.4841,-14.1774,-6.00785,-1.16078,0.337634,-0.0524114,0.0840616
-94.0951,-19.3871,-7.23768,-1.8711,-1.36257,-0.149524,0.0451866
-94.1687,-18.9365,-4.04671,-0.234812,-1.0631,0.0788146,-0.0503948
-93.7628,-14.136,1.66569,2.28686,0.715636,0.197734,0.00407818
-94.9833,-9.29806,5.44936,2.50951,1.37255,-0.0868003,0.0370174
-97.1398,-6.86722,5.20994,-0.0791623,0.167322,-0.205778,-0.010719
-97.3367,-5.5711,2.7542,-2.64241,-1.10551,0.114339,-0.00593369
-95.8908,-3.09313,0.845645,-2.48578,-0.86646,0.246617,0.0481246
-93.0963,0.943176,0.215826,0.106811,0.417327,-0.100837,0.0167281
-91.7513,4.83517,-0.432617,2.50023,1.15348,-0.259951,-0.0558582
-91.6038,6.83031,-2.34589,2.39908,0.488937,0.117596,0.00240444
-90.1542,7.0215,-4.95353,-0.0977267,-0.91349,0.245728,0.0363636
-84.0133,7.79045,-5.64625,-2.31715,-1.28259,-0.176383,-0.060103
-76.1357,11.2815,-2.39767,-1.77635,0.216657,-0.231164,-0.0180631
-69.6534,15.7818,2.82601,0.39268,1.57788,0.177239,0.0572543
-65.9568,17.2617,5.91101,1.21648,0.594055,0.15067,-0.0618152
-65.4352,14.4445,5.65363,0.474197,-1.31921,-0.179413,-0.0556931
-67.2681,9.04413,3.73888,0.088645,-1.31052,-0.142071,0.0658972
-73.0073,2.31941,1.1959,0.459858,0.529346,0.105757,-0.018481
-81.8545,-5.63423,-2.20725,0.242263,1.5909,0.143937,-0.0593727
-90.1937,-13.8599,-5.88925,-1.11321,0.403314,-0.0684115,0.0515453
