-0.461499,-0.0139546,0.000344538
-0.474771,-0.0173585,0.000447863
-0.479301,-0.0190493,0.000523879
-0.480334,-0.0188873,0.00054207
-0.485261,-0.0169002,0.000491729
-0.561317,-0.0132747,0.000387656
-0.678301,-0.00834041,0.000265777
-0.750462,-0.00254915,0.000167644
-0.778755,0.00355406,0.000121425
-0.747522,0.00937468,0.000130286
-0.704209,0.0143264,0.000172796
-0.647227,0.0178948,0.000212187
-0.540495,0.0196962,0.000208954
-0.431458,0.0195239,0.000133983
-0.347455,0.0173788,-1.96086e-05
-0.337839,0.0134742,-0.000230649
-0.38894,0.00821333,-0.000455444
-0.423431,0.00213736,-0.000644441
-0.440677,-0.00414163,-0.000761692
-0.45228,-0.0100096,-0.000796723
-0.464598,-0.0149107,-0.000764968
-0.477314,-0.0183957,-0.000699626
-0.482082,-0.0201569,-0.000639337
-0.484387,-0.0200487,-0.00061498
-0.492255,-0.0180933,-0.000638336
-0.564496,-0.0144724,-0.00069616
-0.681241,-0.00951161,-0.000754178
-0.753482,-0.00365971,-0.000772012
-0.781933,0.00254048,-0.000721801
-0.750542,0.00849544,-0.000599816
-0.703653,0.0136186,-0.000426238
-0.644684,0.017394,-0.000236073
-0.538349,0.0194349,-6.67635e-05
-0.432809,0.0195311,5.44216e-05
-0.354369,0.0176774,0.000121186
-0.344038,0.0140793,0.000152781
-0.39204,0.00912898,0.000187709
-0.423829,0.00335512,0.000267266
-0.441392,-0.00264381,0.000417014
-0.453552,-0.00826683,0.000635878
-0.466029,-0.0129699,0.000896418
-0.476837,-0.0163136,0.00115357
-0.480652,-0.0179978,0.00135771
-0.483116,-0.0178819,0.00146864
-0.491142,-0.0159892,0.00146765
-0.558853,-0.0124997,0.00136386
-0.675599,-0.00773426,0.00119069
-0.747363,-0.00213354,0.000991168
-0.777562,0.0037701,0.000799275
-0.750144,0.00939529,0.000627643
-0.703653,0.014168,0.000466824
-0.647386,0.0175841,0.000293378
-0.544071,0.0192674,8.14992e-05
-0.437657,0.0190161,-0.000184928
-0.355482,0.0168316,-0.000501739
-0.339826,0.012925,-0.000839588
-0.389496,0.0076937,-0.00114965
-0.423511,0.00167221,-0.00137988
-0.440439,-0.00453476,-0.0014941
-0.453711,-0.0103201,-0.00148384
-0.463645,-0.0151341,-0.00136875
-0.47636,-0.0185329,-0.00118834
-0.481685,-0.0202127,-0.000989238
-0.484228,-0.0200311,-0.000811491
-0.489871,-0.0180117,-0.00067669
-0.555595,-0.0143372,-0.000581275
-0.676632,-0.00933246,-0.00049953
-0.749588,-0.00344464,-0.000397789
-0.781059,0.0027856,-0.000253025
-0.750939,0.0087664,-6.48302e-05
-0.704288,0.0139116,0.000144507
-0.649134,0.0177042,0.000338952
-0.548522,0.0197549,0.000480985
-0.442982,0.0198492,0.000543903
-0.360727,0.0179764,0.000522502
-0.342131,0.0143367,0.000438207
-0.388543,0.00931872,0.000333865
-0.423113,0.00345097,0.000258023
-0.438293,-0.0026642,0.000246091
-0.451724,-0.00841854,0.000308313
-0.462135,-0.0132581,0.000428787
-0.473738,-0.0167322,0.000573104
-0.480255,-0.0185288,0.000700401
-0.483592,-0.0184962,0.00077647
-0.488917,-0.0166489,0.000785107
-0.5548,-0.013161,0.000734477
-0.673453,-0.00835066,0.000654068
-0.74625,-0.002659,0.000580699
-0.777642,0.00337765,0.000540239
-0.752052,0.00917053,0.000535782
-0.706673,0.0141351,0.00054742
-0.651439,0.0177541,0.00054093
-0.548363,0.0196367,0.00048007
-0.439167,0.0195661,0.00033938
-0.353972,0.0175298,0.00011562
-0.334819,0.0137274,-0.000166484
-0.386079,0.0085492,-0.000459369
-0.420888,0.0025269,-0.000708988
-0.436703,-0.003733,-0.000874626
-0.445048,-0.00961773,-0.000941575
-0.453552,-0.0145686,-0.000922166
-0.469526,-0.0181297,-0.000847909
-0.481526,-0.019984,-0.000757587
-0.48844,-0.0199759,-0.000684873
-0.492096,-0.0181182,-0.000647624
-0.555356,-0.0145859,-0.000641404
-0.673374,-0.00969966,-0.000641587
-0.747363,-0.00390455,-0.00061624
-0.778993,0.002259,-0.000543658
-0.756184,0.00819801,-0.00042392
-0.710328,0.0133237,-0.000279165
-0.661373,0.0171147,-0.000145142
-0.558774,0.0191759,-5.93163e-05
-0.447194,0.0192859,-4.8456e-05
-0.359774,0.0174281,-0.000117183
-0.336091,0.0137989,-0.000241751
-0.37988,0.00878702,-0.000374568
-0.415325,0.00292528,-0.000460071
-0.434796,-0.00317634,-0.000454672
-0.450293,-0.00890028,-0.000340563
-0.463883,-0.0136838,-0.000128585
-0.480811,-0.0170697,0.00014798
-0.487884,-0.0187435,0.000444695
-0.484149,-0.0185554,0.000719184
-0.486294,-0.0165264,0.000943788
-0.544627,-0.0128392,0.00111404
-0.664075,-0.00782133,0.0012477
-0.740051,-0.0019237,0.001372
-0.775019,0.00430836,0.0015055
-0.75229,0.0102769,0.00164554
-0.706434,0.0153878,0.00176726
-0.654936,0.0191138,0.00183186
-0.555118,0.0210544,0.00179876
-0.447909,0.0209835,0.00163845
-0.363032,0.018881,0.00134395
-0.337203,0.0149412,0.000937239
-0.385443,0.00955298,0.000465183
-0.422875,0.00325173,-1.55438e-05
-0.435273,-0.00334628,-0.000457707
-0.447353,-0.00961315,-0.000836397
-0.463486,-0.0149708,-0.00115088
-0.477552,-0.0189415,-0.00141802
-0.484864,-0.0211862,-0.00166164
-0.486692,-0.0215275,-0.00190047
-0.489632,-0.0199581,-0.00213725
-0.547489,-0.0166342,-0.00235231
-0.665108,-0.0118606,-0.00250613
-0.739654,-0.00606995,-0.00255321
-0.772397,0.000204583,-0.00246098
-0.750065,0.00637095,-0.00222285
-0.706911,0.0118341,-0.00185989
-0.657082,0.0160586,-0.00141322
-0.557502,0.0186282,-0.000932425
-0.444651,0.0192941,-0.000462787
-0.35731,0.0180076,-3.28522e-05
-0.330289,0.0149308,0.000353365
-0.37988,0.0104185,0.000713825
-0.422955,0.00497145,0.00107437
-0.443141,-0.000827999,0.00145006
-0.457525,-0.00638493,0.00183269
-0.466347,-0.0111523,0.00218984
-0.477235,-0.0146796,0.00247352
-0.486453,-0.0166483,0.00263369
-0.492255,-0.0168938,0.00263243
-0.497023,-0.015412,0.00245589
-0.545343,-0.0123542,0.00212101
-0.652154,-0.00801076,0.0016735
-0.715574,-0.00279092,0.00117491
-0.743945,0.00280518,0.000684251
-0.710011,0.00822682,0.000243912
-0.633876,0.0129264,-0.000123839
-0.546773,0.0164204,-0.000410801
-0.422716,0.0183481,-0.000612028
-0.304302,0.0185179,-0.00071511
-0.235717,0.0169344,-0.000693329
-0.249863,0.0137993,-0.000507349
-0.351826,0.00948162,-0.000119461
-0.485738,0.00445922,0.000481077
-0.601371,-0.000755289,0.00125077
-0.620683,-0.00568655,0.00207662
-0.573953,-0.00994769,0.00278464
-0.535965,-0.0132633,0.00317335
-0.511964,-0.0154699,0.00306008
-0.503858,-0.0165059,0.00232343
-0.511885,-0.0163989,0.000931079
-0.570297,-0.015253,-0.00105073
-0.691016,-0.0132389,-0.00346722
-0.775417,-0.010587,-0.00610271
-0.801802,-0.00757788,-0.00871726
-0.759363,-0.00452372,-0.0110785
-0.692129,-0.0017339,-0.0129805
-0.636339,0.000526618,-0.0142515
-0.536362,0.00207629,-0.0147558
-0.42216,0.00284555,-0.0143951
-0.323534,0.00289228,-0.0131076
-0.296752,0.00240053,-0.0108679
-0.365893,0.00165716,-0.00769337
-0.422319,0.00100553,-0.00365837
-0.44473,0.000786018,0.00108974
-0.42812,0.00128084,0.00632594
-0.384569,0.00267556,0.0117614
-0.368039,0.00503989,0.0170725
-0.398477,0.00832257,0.0219344
-0.482321,0.0123533,0.0260496
-0.567118,0.0168477,0.0291631
-0.60908,0.0214191,0.0310696
-0.702143,0.0256015,0.031616
-0.778755,0.0288849,0.0307044
-0.82167,0.0307582,0.0282911
-0.80053,0.0307577,0.024388
-0.744899,0.0285211,0.019067
-0.690222,0.0238417,0.0124699
-0.59247,0.0167135,0.00481653
-0.47644,0.0073593,-0.00359228
-0.383298,-0.00376318,-0.0123779
-0.346979,-0.015979,-0.0210965
-0.388304,-0.0284434,-0.0292651
-0.425498,-0.0402162,-0.0364007
-0.442743,-0.0503526,-0.0420651
-0.454585,-0.0579939,-0.0459029
-0.466029,-0.0624448,-0.0476661
-0.478824,-0.0632325,-0.0472249
-0.4855,-0.0601457,-0.0445685
-0.486135,-0.0532509,-0.0397977
-0.490189,-0.0428872,-0.0331125
-0.534455,-0.0296405,-0.0247968
-0.651439,-0.014304,-0.0152061
-0.735044,0.00217058,-0.00475953
-0.77796,0.0187279,0.00606454
-0.764847,0.0342776,0.016742
-0.717799,0.047775,0.0267286
-0.670433,0.0583063,0.0354963
-0.568787,0.065168,0.0425726
-0.432809,0.0679306,0.0475789
-0.328302,0.0664809,0.0502636
-0.282447,0.0610368,0.0505255
-0.321706,0.052126,0.0484179
-0.367244,0.0405282,0.0441327
-0.399987,0.0271907,0.0379687
-0.42367,0.0131335,0.0302976
-0.436306,-0.000640441,0.0215362
-0.466983,-0.0132228,0.012125
-0.491301,-0.0238625,0.00251151
-0.47342,-0.0320111,-0.00686462
-0.432014,-0.0373457,-0.0155834
-0.416756,-0.0397705,-0.0232537
-0.490983,-0.0394005,-0.0295249
-0.565052,-0.0365391,-0.0341074
-0.655015,-0.0316514,-0.0368019
-0.732183,-0.0253317,-0.037528
-0.723044,-0.0182606,-0.0363428
-0.669479,-0.0111485,-0.033441
-0.582933,-0.00466784,-0.0291334
-0.496229,0.000615928,-0.0238098
-0.464439,0.00430295,-0.0178965
-0.445207,0.00619429,-0.0118173
-0.460068,0.00629959,-0.00596559
-0.475645,0.00481908,-0.000684051
-0.480016,0.00210706,0.00374931
-0.485579,-0.00137527,0.00713316
-0.490348,-0.00511092,0.00935358
-0.497897,-0.00857783,0.0103917
-0.498851,-0.0112962,0.0103257
-0.500202,-0.0128688,0.009327
-0.502825,-0.0130123,0.00764751
-0.539382,-0.0115775,0.00560042
-0.65438,-0.00856195,0.00353053
-0.743945,-0.00411489,0.00177496
-0.793695,0.00146514,0.000619989
-0.774622,0.0077502,0.000266284
-0.716766,0.0142237,0.000811954
-0.660896,0.0203377,0.0022537
-0.557184,0.0255759,0.00450015
-0.434399,0.0295121,0.00739204
-0.331402,0.0318586,0.0107261
-0.242392,0.0324964,0.0142788
-0.248273,0.031483,0.0178234
-0.300725,0.0290316,0.0211382
-0.368913,0.0254673,0.0240033
-0.432968,0.0211686,0.0261954
-0.477393,0.0165094,0.0274884
-0.501235,0.0118125,0.0276646
-0.533342,0.00731871,0.0265358
-0.560204,0.0031726,0.0239691
-0.549634,-0.000577577,0.0199114
-0.564575,-0.00396763,0.0144082
-0.665903,-0.0070966,0.00761309
-0.745773,-0.0101055,-0.000219456
-0.792027,-0.0131583,-0.00875654
-0.783364,-0.0164196,-0.0176151
-0.734806,-0.020025,-0.0263866
-0.688314,-0.0240456,-0.0346549
-0.588814,-0.0284564,-0.042012
-0.471671,-0.0331132,-0.0480715
-0.38298,-0.0377434,-0.0524809
-0.339508,-0.0419538,-0.0549366
-0.375668,-0.0452622,-0.0552037
-0.41755,-0.0471509,-0.0531426
-0.435988,-0.0471334,-0.048735
-0.445127,-0.0448205,-0.0420994
-0.455697,-0.0399723,-0.0334895
-0.468334,-0.0325336,-0.0232761
-0.478586,-0.0226506,-0.0119198
-0.481844,-0.0106709,6.28897e-05
-0.48542,0.00287517,0.0121352
-0.520468,0.0173071,0.0237733
-0.635862,0.0318372,0.034493
-0.722329,0.045616,0.0438631
-0.769138,0.0577799,0.0515102
-0.761112,0.0675056,0.0571225
-0.716845,0.0740732,0.0604609
-0.669638,0.0769319,0.0613747
-0.581662,0.0757594,0.059818
-0.4673,0.0705037,0.0558611
-0.374635,0.0614061,0.0496973
-0.326395,0.048997,0.0416392
-0.362078,0.0340623,0.0321027
-0.406186,0.0175777,0.0215744
-0.42971,0.000621003,0.0105705
-0.442028,-0.0157214,-0.000402328
-0.452518,-0.0304414,-0.0108759
-0.471195,-0.0426811,-0.0204376
-0.480016,-0.0517884,-0.0287405
-0.475883,-0.0573543,-0.0355075
-0.479937,-0.0592286,-0.0405319
-0.51109,-0.0575164,-0.043677
-0.628789,-0.0525603,-0.0448786
-0.724554,-0.0449117,-0.0441543
-0.773509,-0.0352949,-0.0416158
-0.764211,-0.0245555,-0.0374743
-0.718594,-0.013591,-0.0320303
-0.672181,-0.00327141,-0.0256493
-0.585715,0.00564032,-0.0187305
-0.470241,0.0125568,-0.0116732
-0.375907,0.0171173,-0.0048452
-0.327349,0.0192164,0.00144471
-0.360489,0.0190007,0.00696101
-0.403007,0.0168343,0.0115412
-0.425657,0.0132384,0.0150842
-0.442346,0.00882061,0.0175384
-0.453393,0.00420551,0.0188953
-0.465234,-2.54778e-05,0.0191893
-0.474373,-0.00338384,0.0185001
-0.477711,-0.00551053,0.0169551
-0.482082,-0.00619799,0.0147279
-0.514348,-0.00539793,0.0120332
-0.628948,-0.00321784,0.00911289
-0.720263,8.93487e-05,0.00621199
-0.770171,0.00414298,0.00354839
-0.763496,0.00846616,0.0012875
-0.716527,0.0125344,-0.000469589
-0.67242,0.0158366,-0.00168409
-0.590642,0.017937,-0.00236895
-0.47644,0.0185298,-0.00257424
-0.379642,0.0174797,-0.00237045
-0.327587,0.0148442,-0.00183274
-0.361363,0.0108685,-0.0010327
-0.408411,0.00595286,-4.09724e-05
-0.434081,0.000596435,0.00106266
-0.449578,-0.00466676,0.00218195
-0.456333,-0.00932745,0.00320641
-0.466506,-0.0129503,0.00402279
-0.47946,-0.0152112,0.00453118
-0.482082,-0.015922,0.00466102
-0.483274,-0.0150414,0.00438389
-0.513951,-0.0126737,0.00372077
-0.620445,-0.00905635,0.00274009
-0.710249,-0.00454372,0.00154332
-0.767072,0.00041477,0.000241478
-0.771046,0.00530662,-0.00106726
-0.730276,0.00960238,-0.00231016
-0.684977,0.012812,-0.00344128
-0.59557,0.0145427,-0.00443516
-0.47485,0.0145488,-0.00527669
-0.375907,0.0127692,-0.00594953
-0.32711,0.00934403,-0.00642688
-0.364542,0.00460462,-0.00667116
-0.412305,-0.000966483,-0.00664553
-0.430425,-0.00679706,-0.00633188
-0.437419,-0.0122936,-0.00574438
-0.450214,-0.0169033,-0.00493136
-0.466188,-0.0201655,-0.00396672
-0.47938,-0.0217502,-0.00293621
-0.479142,-0.0214839,-0.0019222
-0.483354,-0.0193596,-0.000989163
-0.516415,-0.0155322,-0.000172895
-0.630538,-0.0103033,0.000522067
-0.728607,-0.00410112,0.00111293
-0.777483,0.00254563,0.00162049
-0.766277,0.00904462,0.00205309
-0.714858,0.0147929,0.00240145
-0.667334,0.0192397,0.00264429
-0.589609,0.0219487,0.00275903
-0.481526,0.0226487,0.00273234
-0.389258,0.0212688,0.00256947
-0.332912,0.0179525,0.00230016
-0.353177,0.0130461,0.0019771
-0.392914,0.0070585,0.00166399
-0.405232,0.000600069,0.00141727
-0.770171,0.00414298,0.00354839
-0.763496,0.00846616,0.0012875
-0.716527,0.0125344,-0.000469589
-0.67242,0.0158366,-0.00168409
-0.590642,0.017937,-0.00236895
-0.47644,0.0185298,-0.00257424
-0.379642,0.0174797,-0.00237045
-0.327587,0.0148442,-0.00183274
-0.361363,0.0108685,-0.0010327
-0.408411,0.00595286,-4.09724e-05
-0.434081,0.000596435,0.00106266
-0.449578,-0.00466676,0.00218195
-0.456333,-0.00932745,0.00320641
-0.466506,-0.0129503,0.00402279
-0.47946,-0.0152112,0.00453118
-0.482082,-0.015922,0.00466102
-0.483274,-0.0150414,0.00438389
-0.513951,-0.0126737,0.00372077
-0.620445,-0.00905635,0.00274009
-0.710249,-0.00454372,0.00154332
-0.767072,0.00041477,0.000241478
-0.771046,0.00530662,-0.00106726
-0.730276,0.00960238,-0.00231016
-0.684977,0.012812,-0.00344128
-0.59557,0.0145427,-0.00443516
-0.47485,0.0145488,-0.00527669
-0.375907,0.0127692,-0.00594953
-0.32711,0.00934403,-0.00642688
-0.364542,0.00460462,-0.00667116
-0.412305,-0.000966483,-0.00664553
-0.430425,-0.00679706,-0.00633188
-0.437419,-0.0122936,-0.00574438
-0.450214,-0.0169033,-0.00493136
-0.466188,-0.0201655,-0.00396672
-0.47938,-0.0217502,-0.00293621
-0.479142,-0.0214839,-0.0019222
-0.483354,-0.0193596,-0.000989163
-0.516415,-0.0155322,-0.000172895
-0.630538,-0.0103033,0.000522067
-0.728607,-0.00410112,0.00111293
-0.777483,0.00254563,0.00162049
-0.766277,0.00904462,0.00205309
-0.714858,0.0147929,0.00240145
-0.667334,0.0192397,0.00264429
-0.589609,0.0219487,0.00275903
-0.481526,0.0226487,0.00273234
-0.389258,0.0212688,0.00256947
-0.332912,0.0179525,0.00230016
-0.353177,0.0130461,0.0019771
-0.392914,0.0070585,0.00166399
-0.405232,0.000600069,0.00141727
-0.371615,-0.00569212,0.0109279
-0.325918,-0.0112365,0.0202194
-0.300884,-0.0155786,0.0278017
-0.287851,-0.0184261,0.0328927
-0.249863,-0.0196452,0.0349798
-0.226657,-0.0192379,0.0338714
-0.300725,-0.0173111,0.0297147
-0.558456,-0.0140424,0.0229778
-0.817299,-0.00965474,0.0143936
-0.983795,-0.00440349,0.00486968
-0.963291,0.0014248,-0.00462236
-0.8804,0.0075118,-0.0131588
-0.813564,0.0135131,-0.0199589
-0.669161,0.0190713,-0.0244549
-0.475486,0.0238346,-0.0263335
-0.347932,0.0274762,-0.0255497
-0.314315,0.0297161,-0.0223139
-0.355959,0.0303397,-0.0170547
-0.366529,0.0292128,-0.0103676
-0.36629,0.026286,-0.00295633
-0.424703,0.0215918,0.00442725
-0.507196,0.0152405,0.0110463
-0.531753,0.0074232,0.016246
-0.507911,-0.00158092,0.0195181
-0.484069,-0.011397,0.0205536
-0.488997,-0.0215525,0.0192754
-0.553211,-0.0314846,0.015849
-0.699043,-0.0405591,0.0106664
-0.76882,-0.0481089,0.00430195
-0.787099,-0.0534896,-0.00255904
-0.767469,-0.0561477,-0.00920563
-0.371615,-0.00569212,0.0109279
-0.325918,-0.0112365,0.0202194
-0.300884,-0.0155786,0.0278017
-0.287851,-0.0184261,0.0328927
-0.249863,-0.0196452,0.0349798
-0.226657,-0.0192379,0.0338714
-0.300725,-0.0173111,0.0297147
-0.558456,-0.0140424,0.0229778
-0.817299,-0.00965474,0.0143936
-0.983795,-0.00440349,0.00486968
-0.963291,0.0014248,-0.00462236
-0.8804,0.0075118,-0.0131588
-0.813564,0.0135131,-0.0199589
-0.669161,0.0190713,-0.0244549
-0.475486,0.0238346,-0.0263335
-0.347932,0.0274762,-0.0255497
-0.314315,0.0297161,-0.0223139
-0.355959,0.0303397,-0.0170547
-0.366529,0.0292128,-0.0103676
-0.36629,0.026286,-0.00295633
-0.424703,0.0215918,0.00442725
-0.507196,0.0152405,0.0110463
-0.531753,0.0074232,0.016246
-0.507911,-0.00158092,0.0195181
-0.484069,-0.011397,0.0205536
-0.488997,-0.0215525,0.0192754
-0.553211,-0.0314846,0.015849
-0.699043,-0.0405591,0.0106664
-0.76882,-0.0481089,0.00430195
-0.787099,-0.0534896,-0.00255904
-0.767469,-0.0561477,-0.00920563
-0.70858,-0.0556826,-0.0149839
-0.671069,-0.0518938,-0.0193623
-0.586589,-0.0448067,-0.0219748
-0.434955,-0.0346797,-0.0226433
-0.314474,-0.0219931,-0.0213793
-0.253757,-0.00741994,-0.018367
-0.310898,0.00821849,-0.0139314
-0.377258,0.0240047,-0.0084997
-0.434717,0.0389787,-0.00256281
-0.47636,0.0521901,0.00335965
-0.461658,0.0627558,0.00875737
-0.452836,0.0699236,0.0131731
-0.449499,0.0731386,0.016248
-0.420094,0.0721,0.0177587
-0.397603,0.066799,0.0176399
-0.444015,0.057535,0.0159905
-0.645638,0.0449048,0.0130619
-0.799576,0.0297635,0.00922783
-0.751734,0.0131546,0.00493553
-0.610034,-0.00378114,0.0006464
-0.506957,-0.0199027,-0.00322441
-0.453949,-0.0341566,-0.00636592
-0.383536,-0.0456482,-0.00861109
-0.302871,-0.0536955,-0.00993615
-0.309865,-0.0578685,-0.0104235
-0.428677,-0.0580105,-0.0102115
-0.589609,-0.0542421,-0.00944481
-0.70858,-0.0556826,-0.0149839
-0.671069,-0.0518938,-0.0193623
-0.586589,-0.0448067,-0.0219748
-0.434955,-0.0346797,-0.0226433
-0.314474,-0.0219931,-0.0213793
-0.253757,-0.00741994,-0.018367
-0.310898,0.00821849,-0.0139314
-0.377258,0.0240047,-0.0084997
-0.434717,0.0389787,-0.00256281
-0.47636,0.0521901,0.00335965
-0.461658,0.0627558,0.00875737
-0.452836,0.0699236,0.0131731
-0.449499,0.0731386,0.016248
-0.420094,0.0721,0.0177587
-0.397603,0.066799,0.0176399
-0.444015,0.057535,0.0159905
-0.645638,0.0449048,0.0130619
-0.799576,0.0297635,0.00922783
-0.751734,0.0131546,0.00493553
-0.610034,-0.00378114,0.0006464
-0.506957,-0.0199027,-0.00322441
-0.453949,-0.0341566,-0.00636592
-0.383536,-0.0456482,-0.00861109
-0.302871,-0.0536955,-0.00993615
-0.309865,-0.0578685,-0.0104235
-0.428677,-0.0580105,-0.0102115
-0.589609,-0.0542421,-0.00944481
-0.607332,-0.0469526,-0.00823441
-0.538826,-0.0367899,-0.00663662
-0.557582,-0.024643,-0.00465681
-0.584761,-0.0115978,-0.00227297
-0.535329,0.00114926,0.00053282
-0.469446,0.0124133,0.00374646
-0.430981,0.0211516,0.00730188
-0.406663,0.0265809,0.0110697
-0.365257,0.0282674,0.0148544
-0.449101,0.0261777,0.0184012
-0.615279,0.0206762,0.0214112
-0.755787,0.0124716,0.0235629
-0.809352,0.00252497,0.0245335
-0.811179,-0.0080573,0.0240216
-0.803153,-0.0181361,0.0217747
-0.672261,-0.0266503,0.0176262
-0.503381,-0.032712,0.0115364
-0.380596,-0.0356754,0.0036288
-0.293334,-0.035175,-0.00578643
-0.286976,-0.0311399,-0.0162073
-0.313282,-0.0237934,-0.026957
-0.26536,-0.0136386,-0.0372287
-0.12668,-0.00142566,-0.0461578
-0.0320276,0.011907,-0.05291
0.0119209,0.0253211,-0.00765964
0.00778834,0.0377908,-0.0189304
-0.13121,0.0484145,-0.027975
-0.607332,-0.0469526,-0.00823441
-0.538826,-0.0367899,-0.00663662
-0.557582,-0.024643,-0.00465681
-0.584761,-0.0115978,-0.00227297
-0.535329,0.00114926,0.00053282
-0.469446,0.0124133,0.00374646
-0.430981,0.0211516,0.00730188
-0.406663,0.0265809,0.0110697
-0.365257,0.0282674,0.0148544
-0.449101,0.0261777,0.0184012
-0.615279,0.0206762,0.0214112
-0.755787,0.0124716,0.0235629
-0.809352,0.00252497,0.0245335
-0.811179,-0.0080573,0.0240216
-0.803153,-0.0181361,0.0217747
-0.672261,-0.0266503,0.0176262
-0.503381,-0.032712,0.0115364
-0.380596,-0.0356754,0.0036288
-0.293334,-0.035175,-0.00578643
-0.286976,-0.0311399,-0.0162073
-0.313282,-0.0237934,-0.026957
-0.26536,-0.0136386,-0.0372287
-0.12668,-0.00142566,-0.0461578
-0.0320276,0.011907,-0.05291
0.0119209,0.0253211,-0.00765964
0.00778834,0.0377908,-0.0189304
-0.13121,0.0484145,-0.027975
-0.389973,0.0564917,-0.0340958
-0.630935,0.0615562,-0.0369095
-0.745773,0.0633839,-0.0363418
-0.818491,0.0619816,-0.0325969
-0.957568,0.0575549,-0.026109
-1.00708,0.0504502,-0.0174862
-1.0074,0.0410821,-0.00745601
-0.920216,0.0298739,0.00318485
-0.749191,0.0172334,0.013623
-0.584364,0.00356508,0.023084
-0.407219,-0.0107004,0.0308884
-0.293414,-0.0250768,0.0365002
-0.335455,-0.0390012,0.0395634
-0.418981,-0.0518311,0.0399218
-0.458717,-0.0628699,0.0376217
-0.471274,-0.0714224,0.0328962
-0.422398,-0.0768644,0.0261281
-0.391324,-0.0787096,0.0178003
-0.400861,-0.0766663,0.00844385
-0.410636,-0.0706807,-0.00140403
-0.432968,-0.0609594,-0.0112285
-0.469923,-0.047963,-0.0205545
-0.545343,-0.0323742,-0.0289568
-0.568708,-0.0150485,-0.0360628
-0.462691,0.00303801,-0.0415541
-0.364542,0.0208414,-0.0451725
-0.34976,0.037305,-0.0467348
-0.389973,0.0564917,-0.0340958
-0.630935,0.0615562,-0.0369095
-0.745773,0.0633839,-0.0363418
-0.818491,0.0619816,-0.0325969
-0.957568,0.0575549,-0.026109
-1.00708,0.0504502,-0.0174862
-1.0074,0.0410821,-0.00745601
-0.920216,0.0298739,0.00318485
-0.749191,0.0172334,0.013623
-0.584364,0.00356508,0.023084
-0.407219,-0.0107004,0.0308884
-0.293414,-0.0250768,0.0365002
-0.335455,-0.0390012,0.0395634
-0.418981,-0.0518311,0.0399218
-0.458717,-0.0628699,0.0376217
-0.471274,-0.0714224,0.0328962
-0.422398,-0.0768644,0.0261281
-0.391324,-0.0787096,0.0178003
-0.400861,-0.0766663,0.00844385
-0.410636,-0.0706807,-0.00140403
-0.432968,-0.0609594,-0.0112285
-0.469923,-0.047963,-0.0205545
-0.545343,-0.0323742,-0.0289568
-0.568708,-0.0150485,-0.0360628
-0.462691,0.00303801,-0.0415541
-0.364542,0.0208414,-0.0451725
-0.34976,0.037305,-0.0467348
