-75.7121,2.96288,3.16009,-1.38509,-0.18078,0.283365,0.173663
-81.3349,0.0498203,-0.963002,2.72502,2.23926,-0.380967,-0.257415
-90.1232,-4.80281,-6.49113,3.78592,1.89963,-0.176183,-0.0541983
-97.3029,-10.6463,-12.3056,0.723569,-0.887885,0.405379,0.259125
-94.5855,-13.1008,-14.1684,-3.04332,-2.83765,0.0344922,-0.0883217
-84.3361,-7.40493,-7.9096,-2.75396,-0.881442,-0.351417,-0.184743
-74.6955,4.50857,3.84891,0.910506,2.67096,0.125105,0.235519
-67.5522,14.1351,12.4647,2.32383,2.36505,0.221922,0.0437369
-64.542,16.5814,13.5771,0.118146,-1.42562,-0.200915,-0.289164
-64.3519,14.1578,10.1499,-1.34835,-2.96372,-0.0437278,0.132028
-68.1071,9.40515,5.10789,-0.0477675,-0.433636,0.146381,0.212477
-77.0606,2.1992,-1.47753,1.54108,2.46299,-0.095034,-0.254632
-88.2801,-7.12718,-9.18018,0.822327,2.16299,-0.00547516,-0.0588883
-95.5084,-15.5973,-15.1711,-1.83761,-1.03653,0.159658,0.294933
-91.2724,-17.8566,-14.6774,-2.90838,-3.06371,-0.142054,-0.0881999
-82.3247,-10.6589,-5.40548,0.239902,-0.738762,-0.101942,-0.21367
-75.6903,1.14802,7.0251,4.08369,2.82598,0.28044,0.213703
-73.3775,8.29155,13.3604,2.81814,2.1672,-0.0599035,0.0389033
-73.386,8.1498,11.6535,-2.21123,-1.53968,-0.352125,-0.263924
-74.016,5.36554,7.17789,-4.40498,-2.73457,0.222887,0.122239
-75.6018,3.03852,3.31082,-1.59237,-0.330109,0.295322,0.185976
-80.9963,0.226274,-0.736568,2.60171,2.20198,-0.343285,-0.228483
-89.7429,-4.51451,-6.19081,3.86568,2.01159,-0.178383,-0.0564277
-97.1634,-10.3968,-12.0844,0.922691,-0.745641,0.40342,0.267187
-95.0052,-13.1498,-14.2663,-2.95748,-2.8466,0.0493463,-0.0738903
-84.8672,-7.8568,-8.39447,-2.9039,-1.07124,-0.380937,-0.222563
-75.1413,3.94056,3.2896,0.722524,2.53748,0.070607,0.18416
-67.764,13.8538,12.2244,2.34305,2.47551,0.219898,0.0483558
-64.5691,16.6492,13.6856,0.260958,-1.24471,-0.172852,-0.26742
-64.2887,14.3875,10.3943,-1.30945,-2.9673,-0.0305694,0.138281
-67.8164,9.69572,5.37756,-0.135351,-0.594001,0.150655,0.223556
-76.5523,2.57216,-1.16371,1.48613,2.37009,-0.101171,-0.253442
-87.7704,-6.68906,-8.83855,0.916086,2.27355,-0.00560141,-0.0650588
-95.4328,-15.298,-14.9916,-1.69958,-0.853769,0.184987,0.312012
-91.7226,-17.9909,-14.918,-2.96171,-3.07691,-0.14252,-0.0831422
-82.7835,-11.2249,-6.01743,-0.00948911,-0.967363,-0.160937,-0.261244
-75.9688,0.587436,6.49867,3.96117,2.69424,0.243468,0.173305
-73.4813,8.1076,13.2666,2.99706,2.29909,-0.0425149,0.0422001
-73.4212,8.24149,11.8512,-1.99205,-1.3804,-0.360794,-0.270813
-74.021,5.48809,7.39766,-4.41613,-2.76316,0.205981,0.120131
-75.5458,3.15486,3.50511,-1.77588,-0.461208,0.337913,0.224894
-80.7037,0.401662,-0.511605,2.45264,2.13485,-0.315768,-0.21686
-89.4122,-4.25311,-5.91794,3.90177,2.08338,-0.218202,-0.0894067
-97.0148,-10.1426,-11.8594,1.12305,-0.595417,0.39088,0.271377
-95.3572,-13.1423,-14.3125,-2.8121,-2.79607,0.105935,-0.0277776
-85.3833,-8.22884,-8.81056,-2.97332,-1.19046,-0.335801,-0.1957
-75.5696,3.42579,2.76759,0.583352,2.44194,0.0740246,0.199645
-68.086,13.5639,11.9601,2.34923,2.57401,0.21766,0.0653963
-64.6989,16.6522,13.7215,0.342059,-1.10915,-0.198099,-0.302688
-64.3288,14.5382,10.5627,-1.33726,-3.01751,-0.0783073,0.0743652
-67.5727,9.95034,5.62295,-0.244728,-0.770468,0.136321,0.218051
-76.0542,2.9722,-0.808497,1.46273,2.2919,-0.083573,-0.223512
-87.3384,-6.20154,-8.4358,1.04948,2.39638,0.0131169,-0.0559355
-95.3962,-14.9766,-14.782,-1.55537,-0.679068,0.199009,0.314706
-92.1573,-18.1143,-15.1419,-3.01405,-3.07776,-0.138586,-0.0696811
-83.2041,-11.7338,-6.57086,-0.203793,-1.11649,-0.146179,-0.236004
-76.216,0.111343,6.05055,3.92361,2.66095,0.304917,0.223439
-73.5939,7.96497,13.202,3.22003,2.4678,0.0189536,0.0919395
-73.475,8.32194,12.0253,-1.77505,-1.24052,-0.37895,-0.274993
-74.0572,5.58113,7.57936,-4.44239,-2.81703,0.165839,0.0952889
-75.4723,3.24627,3.67113,-1.97148,-0.599296,0.364573,0.236557
-80.3922,0.571526,-0.291209,2.3015,2.08046,-0.284906,-0.203369
-89.004,-3.97444,-5.62466,3.9449,2.17335,-0.238146,-0.0933135
-96.8266,-9.86475,-11.607,1.3259,-0.4442,0.390144,0.288264
-95.7348,-13.139,-14.3581,-2.69192,-2.7815,0.134098,-0.016696
-85.9129,-8.65906,-9.2759,-3.10595,-1.38076,-0.364496,-0.239652
-75.9665,2.84016,2.18964,0.392919,2.29755,0.0199568,0.165123
-68.3229,13.2605,11.6998,2.37743,2.70091,0.23684,0.096694
-64.7655,16.6874,13.8028,0.488346,-0.908649,-0.159107,-0.28605
-64.3213,14.6983,10.7478,-1.33497,-3.04445,-0.0960738,0.0470159
-67.3745,10.1617,5.82923,-0.387013,-0.983044,0.0948987,0.201092
-75.6305,3.28268,-0.537779,1.35668,2.13902,-0.137604,-0.267203
-86.9214,-5.81703,-8.12803,1.08761,2.43899,-0.053291,-0.144217
-95.2597,-14.694,-14.6031,-1.44632,-0.531989,0.177667,0.282458
-92.4604,-18.1698,-15.2982,-3.01266,-3.03723,-0.0983937,-0.0136611
-83.6104,-12.1542,-7.04944,-0.345729,-1.23859,-0.102569,-0.185193
-76.4801,-0.372756,5.57255,3.83773,2.56644,0.315368,0.220516
-73.6404,7.74878,13.0434,3.34828,2.5577,0.0106017,0.0793612
-73.4344,8.39363,12.1734,-1.56774,-1.08129,-0.385388,-0.268382
-74.0167,5.73598,7.80468,-4.40469,-2.79566,0.181216,0.113283
-75.4077,3.35649,3.8373,-2.15121,-0.737423,0.387293,0.24601
-80.1072,0.681089,-0.143159,2.08882,1.94086,-0.316047,-0.23461
-88.6427,-3.77313,-5.40917,3.91599,2.18309,-0.317145,-0.155689
-96.6407,-9.63304,-11.3907,1.49004,-0.319539,0.351173,0.249362
-96.0648,-13.1371,-14.3894,-2.57092,-2.7475,0.150301,-0.0200366
-86.4131,-9.04734,-9.68368,-3.2042,-1.53003,-0.363036,-0.239666
-76.4299,2.29108,1.66063,0.225886,2.16548,0.00162893,0.166479
-68.6254,12.9306,11.4239,2.37476,2.78077,0.237212,0.0981849
-64.8655,16.6731,13.8471,0.601109,-0.747201,-0.161948,-0.307865
-64.2759,14.8755,10.9608,-1.28652,-3.01957,-0.0946514,0.0476468
-67.1066,10.4619,6.12653,-0.418097,-1.07904,0.146139,0.267593
-75.1692,3.69081,-0.179233,1.35045,2.08438,-0.0791137,-0.210748
-86.3767,-5.35842,-7.76568,1.18191,2.53328,-0.0339245,-0.137517
-95.0824,-14.3448,-14.3831,-1.30288,-0.351179,0.200128,0.308726
-92.8772,-18.1992,-15.4549,-3.02114,-3.00013,-0.08528,0.0112957
-84.0621,-12.6519,-7.62415,-0.586581,-1.44583,-0.162869,-0.245813
-76.7344,-0.949077,4.99815,3.66408,2.39711,0.264892,0.162019
-73.6899,7.55241,12.9104,3.51293,2.67976,0.055343,0.120107
-73.4384,8.517,12.3818,-1.29853,-0.883867,-0.358871,-0.238074
-74.0045,5.87121,8.02239,-4.38094,-2.80913,0.142001,0.081281
-75.3321,3.44583,3.99978,-2.34336,-0.886042,0.394739,0.251177
-79.8098,0.830494,0.0625368,1.92339,1.86798,-0.2694,-0.198332
-88.2229,-3.51831,-5.12681,3.94309,2.26624,-0.315464,-0.152078
-96.4066,-9.36044,-11.1259,1.69611,-0.151372,0.350836,0.260717
-96.3927,-13.1003,-14.3836,-2.41157,-2.68912,0.183643,0.0105676
-86.9577,-9.44134,-10.0982,-3.29858,-1.69121,-0.370759,-0.257973
-76.8216,1.69935,1.08821,0.0343766,2.00698,-0.0328762,0.137074
-68.9301,12.5955,11.1425,2.38602,2.8869,0.265475,0.13472
-64.9478,16.6831,13.9129,0.745116,-0.541057,-0.131691,-0.284845
-64.2348,15.0336,11.1503,-1.26396,-3.01529,-0.119849,0.0171506
-66.8282,10.7225,6.38179,-0.501585,-1.23053,0.153684,0.282597
-74.7317,4.08275,0.162812,1.31366,1.99093,-0.046249,-0.175626
-85.901,-4.93004,-7.43224,1.23462,2.57913,-0.0668795,-0.175403
-94.8571,-14.047,-14.2101,-1.21156,-0.221573,0.157313,0.267321
-93.2134,-18.2236,-15.6014,-3.01718,-2.94548,-0.0618241,0.0365813
-84.4472,-13.0746,-8.1235,-0.749028,-1.57552,-0.142182,-0.229498
-76.9711,-1.48053,4.46222,3.53008,2.26036,0.254818,0.152071
-73.7859,7.31739,12.7316,3.63572,2.75802,0.0627745,0.132541
-73.4527,8.56973,12.5172,-1.09233,-0.74032,-0.385678,-0.264676
-73.9573,5.96582,8.2021,-4.38362,-2.83726,0.081406,0.0186309
-75.1531,3.55296,4.18322,-2.50969,-1.00798,0.420704,0.275036
-79.4573,1.03456,0.322076,1.80467,1.82824,-0.190673,-0.123483
-87.8111,-3.24212,-4.82785,3.97126,2.33503,-0.31941,-0.153081
-96.1234,-9.1286,-10.9058,1.84411,-0.0414613,0.302815,0.221704
-96.6192,-13.0915,-14.4064,-2.28517,-2.64762,0.198685,0.0223295
-87.3597,-9.78905,-10.4678,-3.34612,-1.79137,-0.333653,-0.232965
-77.1701,1.16399,0.566717,-0.102816,1.89995,-0.0277189,0.145447
-69.196,12.2407,10.8354,2.378,2.95978,0.272666,0.154554
-65.0462,16.6152,13.9007,0.823487,-0.408723,-0.150918,-0.305746
-64.2321,15.1129,11.2694,-1.2964,-3.06055,-0.190428,-0.0618973
-66.6309,10.9041,6.57353,-0.636459,-1.41996,0.101038,0.232674
-74.2708,4.40094,0.451841,1.22773,1.85836,-0.070725,-0.194254
-85.3961,-4.51118,-7.08755,1.2901,2.62412,-0.0923347,-0.204324
-94.6283,-13.6969,-13.9715,-1.07676,-0.066178,0.160042,0.263524
-93.4914,-18.2102,-15.707,-3.00051,-2.8954,-0.0384617,0.0608241
-84.8251,-13.4788,-8.61012,-0.92007,-1.71457,-0.145357,-0.226427
-77.168,-1.97863,3.94635,3.41002,2.15302,0.259374,0.156904
-73.7841,7.12106,12.5714,3.7873,2.88187,0.118029,0.179533
-73.4197,8.67074,12.6756,-0.841518,-0.548893,-0.349912,-0.230818
-73.9129,6.10038,8.39386,-4.3495,-2.84111,0.0531092,0.00161119
-75.0643,3.62914,4.31144,-2.70924,-1.17713,0.394573,0.253694
-79.1762,1.15006,0.480111,1.60083,1.70453,-0.202003,-0.146071
-87.4193,-3.02396,-4.58667,3.94695,2.36673,-0.360222,-0.198085
-95.8046,-8.87658,-10.6575,2.00763,0.09601,0.283431,0.213162
-96.8135,-13.0123,-14.3498,-2.11047,-2.56306,0.25401,0.0777201
-87.8337,-10.0847,-10.7777,-3.37241,-1.88793,-0.294411,-0.206356
-77.6175,0.610284,0.0361533,-0.276621,1.74493,-0.0649823,0.111923
-69.4826,11.8339,10.4907,2.32939,2.99859,0.251915,0.148197
-65.0992,16.5635,13.9213,0.954193,-0.209678,-0.110074,-0.271654
-64.2031,15.2896,11.4963,-1.19381,-2.96832,-0.140565,-0.028561
-66.4075,11.1675,6.84795,-0.666359,-1.51771,0.135215,0.273377
-73.8301,4.74111,0.757717,1.17214,1.74315,-0.0594328,-0.165806
-84.8591,-4.08853,-6.74589,1.34667,2.67271,-0.0948937,-0.211303
-94.3769,-13.329,-13.7226,-0.937406,0.110257,0.177757,0.264896
-93.7699,-18.1757,-15.7997,-2.98441,-2.82935,-0.0214581,0.0809822
-85.1857,-13.8833,-9.1041,-1.11363,-1.87184,-0.172604,-0.23645
-77.403,-2.49789,3.40596,3.25577,2.00197,0.240379,0.136676
-73.8181,6.89285,12.3811,3.90865,2.96084,0.147019,0.189984
-73.3814,8.73454,12.8041,-0.611751,-0.386699,-0.351945,-0.232622
-73.8378,6.22448,8.58609,-4.30232,-2.8291,0.0154251,-0.0158387
-74.9377,3.73385,4.47857,-2.86134,-1.29082,0.413303,0.271506
-78.8806,1.28847,0.668402,1.42763,1.61712,-0.160521,-0.126965
-86.9851,-2.81178,-4.34633,3.91633,2.39322,-0.383824,-0.219167
-95.5227,-8.64161,-10.4221,2.15151,0.211905,0.242886,0.197142
-97.0461,-12.9699,-14.3259,-1.97225,-2.51687,0.251681,0.0722483
-88.335,-10.4432,-11.1448,-3.4537,-2.03815,-0.319348,-0.254962
-77.9722,0.0276067,-0.517168,-0.466621,1.57617,-0.105343,0.07603
-69.7525,11.4689,10.1894,2.32787,3.08151,0.287129,0.202943
-65.2082,16.5397,13.9643,1.10441,0.0014546,-0.0611205,-0.230665
-64.2108,15.4047,11.6544,-1.16324,-2.94866,-0.171469,-0.074766
-66.1665,11.3617,7.0494,-0.767503,-1.67623,0.11076,0.259533
-73.3605,5.09559,1.07445,1.13002,1.65034,-0.0211189,-0.116381
-84.3341,-3.62597,-6.3718,1.43388,2.74781,-0.0743462,-0.202653
-94.0934,-12.9644,-13.4869,-0.815179,0.257643,0.162328,0.24169
-94.0564,-18.1521,-15.9119,-2.99015,-2.79267,-0.0301722,0.0846978
-85.5678,-14.2843,-9.60169,-1.31092,-2.03078,-0.196482,-0.253028
-77.6741,-3.03714,2.84094,3.07888,1.83784,0.206794,0.0925183
-73.8896,6.62685,12.1531,3.99672,3.01686,0.147945,0.183348
-73.3384,8.78554,12.9241,-0.386396,-0.226885,-0.358315,-0.230307
-73.7948,6.36229,8.79746,-4.23621,-2.80788,-0.0103589,-0.0337212
-74.8277,3.84992,4.66204,-3.00252,-1.40734,0.432793,0.281816
-78.5573,1.43419,0.868303,1.25815,1.52751,-0.121444,-0.0977799
-86.5132,-2.56524,-4.06945,3.91433,2.45377,-0.378779,-0.204971
-95.1501,-8.34248,-10.1251,2.35004,0.392069,0.260783,0.224938
-97.2308,-12.8671,-14.2496,-1.78569,-2.41728,0.303865,0.113895
-88.8115,-10.7729,-11.4941,-3.51499,-2.17014,-0.31775,-0.261644
-78.4463,-0.585149,-1.10936,-0.684433,1.37618,-0.169584,0.0266562
-70.0964,11.0076,9.7915,2.24975,3.0898,0.248053,0.17308
-65.322,16.4273,13.9289,1.19902,0.163613,-0.0670436,-0.253055
-64.1727,15.5299,11.8374,-1.09637,-2.89199,-0.173834,-0.0870663
-65.9761,11.621,7.32703,-0.802751,-1.77973,0.137362,0.300166
-72.9132,5.45721,1.40505,1.0752,1.53388,0.00160251,-0.085716
-83.7868,-3.19287,-6.02117,1.47002,2.77486,-0.0888894,-0.228508
-93.7448,-12.5669,-13.2145,-0.675436,0.435215,0.175041,0.247704
-94.2111,-18.0385,-15.9384,-2.91862,-2.67268,0.0253829,0.147699
-85.8991,-14.6075,-10.0345,-1.44004,-2.12903,-0.170527,-0.221699
-77.9366,-3.55394,2.28101,2.92383,1.68355,0.197594,0.0793375
-73.9567,6.31851,11.8681,4.05615,3.04182,0.140753,0.172904
-73.3254,8.77233,12.973,-0.200139,-0.0947634,-0.390611,-0.258112
-73.7712,6.45202,8.96229,-4.19365,-2.79495,-0.0659484,-0.0845305
-74.7387,3.92462,4.8125,-3.17233,-1.54631,0.414961,0.259375
-78.246,1.54785,1.04942,1.05398,1.39617,-0.11141,-0.0947455
-86.1172,-2.33857,-3.79672,3.87786,2.4661,-0.399232,-0.221212
-94.8315,-8.07716,-9.8453,2.49866,0.513892,0.22285,0.195366
-97.3695,-12.7903,-14.1834,-1.6316,-2.34681,0.306316,0.111627
-89.21,-11.0526,-11.7832,-3.5239,-2.24228,-0.276228,-0.231156
-78.7954,-1.08527,-1.5912,-0.788531,1.28891,-0.119973,0.0784308
-70.3608,10.6383,9.46963,2.25957,3.17624,0.305724,0.240184
-65.4176,16.3456,13.9006,1.3206,0.346232,-0.0381703,-0.225059
-64.1978,15.6187,11.9609,-1.06306,-2.86174,-0.206722,-0.124623
-65.7978,11.7953,7.50422,-0.911437,-1.93789,0.0965137,0.262906
-72.509,5.74973,1.66146,0.965143,1.37783,-0.0188567,-0.102659
-83.2597,-2.784,-5.69205,1.48575,2.77925,-0.117801,-0.261096
-93.4324,-12.1855,-12.9506,-0.563166,0.566628,0.150435,0.220314
-94.4862,-17.9567,-15.9847,-2.898,-2.62153,0.0119559,0.136845
-86.3197,-14.9794,-10.4999,-1.63196,-2.2913,-0.216177,-0.264157
-78.1873,-4.10248,1.70816,2.7371,1.51237,0.164466,0.0448678
-73.9935,6.06199,11.65,4.17695,3.14082,0.204233,0.228965
-73.2737,8.86901,13.1356,0.10325,0.148451,-0.312618,-0.183919
-73.7523,6.61272,9.18992,-4.07754,-2.72795,-0.0634545,-0.0726628
-74.6973,4.00968,4.95877,-3.32732,-1.68249,0.407984,0.259962
-78.0229,1.63941,1.19326,0.836992,1.26058,-0.10232,-0.0945333
-85.7319,-2.14438,-3.56893,3.81914,2.47901,-0.425043,-0.253652
-94.5153,-7.80961,-9.57302,2.65134,0.656958,0.198366,0.180459
-97.465,-12.6589,-14.0723,-1.43993,-2.24346,0.341543,0.150731
-89.6575,-11.2815,-12.0327,-3.51784,-2.32163,-0.233159,-0.199805
-79.1891,-1.5904,-2.08694,-0.93615,1.14083,-0.121963,0.074175
-70.6382,10.2346,9.11143,2.21257,3.21033,0.309952,0.256927
-65.5204,16.2613,13.8743,1.43902,0.545466,-0.00541617,-0.191484
-64.188,15.74,12.1244,-0.981819,-2.76984,-0.189274,-0.11933
-65.589,12.0023,7.72215,-0.96357,-2.04531,0.110332,0.276608
-72.1156,6.06157,1.94559,0.900913,1.24804,0.00140472,-0.0712887
-82.7986,-2.39015,-5.36801,1.51225,2.77967,-0.143534,-0.284852
-93.1066,-11.8559,-12.7249,-0.478138,0.675826,0.0963596,0.159242
-94.7015,-17.8937,-16.0339,-2.87805,-2.5508,0.00617545,0.12817
-86.6709,-15.3005,-10.9023,-1.77205,-2.38691,-0.199275,-0.244042
-78.4482,-4.60866,1.18235,2.57529,1.36257,0.161279,0.0444623
-74.0708,5.76804,11.3955,4.241,3.16964,0.212371,0.234795
-73.2812,8.88197,13.2174,0.320051,0.298085,-0.322267,-0.196063
-73.7297,6.71191,9.36163,-4.00648,-2.70158,-0.113155,-0.118015
-74.573,4.0918,5.10623,-3.46205,-1.79137,0.41045,0.264393
-77.7433,1.78158,1.38521,0.683451,1.18741,-0.0353336,-0.0364135
-85.3139,-1.90468,-3.3063,3.8001,2.52268,-0.406145,-0.237444
-94.1344,-7.54629,-9.32002,2.78098,0.771487,0.162186,0.156878
-97.5886,-12.5521,-14.0007,-1.2947,-2.18047,0.336696,0.149577
-90.0918,-11.5414,-12.3252,-3.56111,-2.43676,-0.241376,-0.220916
-79.6039,-2.14592,-2.63995,-1.14372,0.943179,-0.183031,0.0119407
-70.9271,9.78816,8.70943,2.12343,3.20087,0.279754,0.239636
-65.6119,16.1576,13.8318,1.54435,0.717909,0.0142153,-0.174173
-64.1947,15.8513,12.2834,-0.903623,-2.69713,-0.192207,-0.135407
-65.4279,12.1963,7.93413,-1.02308,-2.16579,0.0968768,0.266738
-71.7034,6.35317,2.21744,0.821275,1.11235,0.00752507,-0.0533864
-82.2128,-1.97825,-5.01919,1.55885,2.81541,-0.127767,-0.273709
-92.7048,-11.4337,-12.4066,-0.309238,0.87298,0.137791,0.188271
-94.8746,-17.746,-16.0078,-2.79393,-2.42771,0.0509903,0.176064
-87.0767,-15.6354,-11.3313,-1.9429,-2.5258,-0.228037,-0.258298
-78.7602,-5.19317,0.570575,2.33854,1.14076,0.0915641,-0.0231369
-74.1983,5.40644,11.0738,4.26082,3.17014,0.196811,0.205202
-73.3256,8.86276,13.2731,0.533759,0.456988,-0.328623,-0.207272
-73.7271,6.80684,9.53729,-3.9204,-2.66372,-0.160819,-0.151287
-74.5047,4.18301,5.27048,-3.58636,-1.90624,0.407761,0.266251
-77.5261,1.92731,1.58691,0.518859,1.08886,0.0172272,-0.00154041
-84.9365,-1.66898,-3.04294,3.75591,2.54193,-0.405345,-0.241197
-93.7246,-7.25937,-9.04139,2.91475,0.903935,0.135417,0.150027
-97.6268,-12.3635,-13.8519,-1.0847,-2.04151,0.39257,0.207454
-90.5466,-11.6998,-12.5297,-3.51832,-2.46968,-0.171115,-0.173457
-80.0281,-2.66075,-3.1716,-1.31875,0.764444,-0.210613,-0.0139666
-71.2869,9.31284,8.2613,2.01322,3.16312,0.238157,0.224221
-65.8305,16.0088,13.7344,1.62684,0.874634,0.0159889,-0.175239
-64.3206,15.9071,12.3863,-0.854662,-2.63835,-0.226788,-0.194819
-65.2355,12.3499,8.11334,-1.10408,-2.29713,0.063809,0.23786
-71.2513,6.70278,2.55735,0.796541,1.02549,0.0711224,0.0291546
-81.7452,-1.46222,-4.56118,1.67717,2.90179,-0.050738,-0.205424
-92.3658,-11.0142,-12.0888,-0.18416,1.01233,0.124284,0.160548
-95.0886,-17.6638,-16.0403,-2.79399,-2.37792,0.0198341,0.157912
-87.4548,-15.9445,-11.725,-2.07909,-2.60773,-0.209032,-0.227666
-79.0311,-5.68538,0.0550841,2.21458,1.03829,0.129509,-0.000551288
-74.3386,5.10079,10.8051,4.35921,3.23348,0.245264,0.241809
-73.403,8.84733,13.3274,0.774535,0.622472,-0.311561,-0.174721
-73.8053,6.86827,9.67641,-3.84625,-2.64222,-0.212009,-0.187368
-74.5099,4.2175,5.38008,-3.75117,-2.04415,0.375149,0.221113
-77.2954,2.03246,1.7551,0.319869,0.98106,0.0435979,0.00756573
-84.4812,-1.40941,-2.74797,3.72505,2.58424,-0.387446,-0.213663
-93.3583,-6.90783,-8.69504,3.08407,1.056,0.139596,0.171118
-97.6869,-12.1703,-13.6991,-0.902946,-1.95647,0.410685,0.216507
-90.9882,-11.9169,-12.792,-3.54821,-2.5847,-0.179403,-0.196807
-80.4032,-3.18825,-3.71265,-1.49578,0.596295,-0.243822,-0.0364495
-71.5618,8.88486,7.86104,1.97176,3.2113,0.261748,0.260258
-66.0075,15.8906,13.6635,1.75984,1.08714,0.0744671,-0.13082
-64.4058,15.9526,12.4732,-0.800758,-2.58225,-0.239639,-0.217416
-65.1102,12.4576,8.24338,-1.2208,-2.47412,0.0035425,0.195997
-70.8522,6.96227,2.80995,0.689381,0.856047,0.0434042,0.0108354
-81.269,-1.04264,-4.18919,1.70641,2.91077,-0.0727931,-0.246514
-91.9465,-10.6177,-11.7801,-0.080896,1.14069,0.091845,0.119886
-95.1746,-17.5217,-16.004,-2.74893,-2.28773,0.0399387,0.194137
-87.8265,-16.1953,-12.0608,-2.18573,-2.67814,-0.165239,-0.179873
-79.3468,-6.20369,-0.491798,2.04072,0.873859,0.107647,-0.0357335
-74.4533,4.7037,10.442,4.36725,3.21519,0.204682,0.201604
-73.4132,8.7879,13.338,0.995952,0.788881,-0.302906,-0.154938
-73.7754,6.97506,9.85847,-3.70071,-2.54143,-0.189469,-0.168445
-74.4292,4.30843,5.53695,-3.85073,-2.13086,0.397158,0.232196
-77.0541,2.14493,1.91759,0.118946,0.850762,0.059307,0.0275149
-84.1187,-1.20443,-2.51818,3.62316,2.55125,-0.43548,-0.248507
-92.9884,-6.65656,-8.45151,3.14232,1.11654,0.0495599,0.081167
-97.7325,-12.038,-13.6016,-0.784137,-1.90819,0.379812,0.172587
-91.3868,-12.1056,-13.0185,-3.55275,-2.66888,-0.166967,-0.188471
-80.849,-3.68183,-4.21568,-1.64847,0.430017,-0.271287,-0.0519099
-71.9093,8.4196,7.42696,1.88742,3.18853,0.230761,0.234656
-66.1639,15.7231,13.5493,1.85151,1.25037,0.0920937,-0.1263
-64.4259,16.0362,12.6029,-0.695877,-2.46162,-0.204347,-0.189739
-64.9795,12.6675,8.47194,-1.23395,-2.53075,0.0383681,0.242267
-70.4761,7.27461,3.10327,0.623542,0.734655,0.0647968,0.0397047
-80.7191,-0.624102,-3.83273,1.72162,2.90264,-0.0813241,-0.263755
-91.5713,-10.1894,-11.454,0.0430031,1.28075,0.0901517,0.112452
-95.3314,-17.3487,-15.9513,-2.68497,-2.18732,0.0514608,0.212765
-88.2567,-16.4897,-12.4499,-2.34199,-2.79666,-0.196367,-0.204632
-79.6421,-6.75528,-1.07332,1.83773,0.69229,0.071487,-0.0762668
-74.5219,4.37091,10.1452,4.44116,3.26999,0.259034,0.246545
-73.4011,8.82141,13.441,1.29804,1.02806,-0.214957,-0.0685438
-73.7701,7.12047,10.0774,-3.53537,-2.43464,-0.174707,-0.143356
-74.3865,4.38945,5.68564,-3.96979,-2.24092,0.385655,0.226829
-76.8103,2.24177,2.0717,-0.0897333,0.722678,0.0842855,0.04257
-83.7046,-0.983196,-2.26147,3.55879,2.56829,-0.423002,-0.243242
-92.597,-6.3552,-8.14782,3.27419,1.25183,0.0306797,0.073285
-97.7322,-11.8651,-13.456,-0.607,-1.81312,0.383941,0.184252
-91.8373,-12.295,-13.2393,-3.54581,-2.7531,-0.154781,-0.187752
-81.2504,-4.20342,-4.73882,-1.8192,0.246961,-0.301799,-0.0883747
-72.2418,7.93884,6.9865,1.79475,3.17077,0.212775,0.228542
-66.2885,15.568,13.4553,1.95626,1.43935,0.125311,-0.0899323
-64.4379,16.1234,12.7409,-0.592729,-2.34134,-0.18265,-0.180711
-64.8355,12.8532,8.67944,-1.27542,-2.62449,0.0406962,0.242713
-70.0479,7.56752,3.37951,0.539965,0.584916,0.0742835,0.0614221
-80.2003,-0.211436,-3.48158,1.73695,2.88971,-0.0908052,-0.270726
-91.1039,-9.77735,-11.1455,0.158701,1.41675,0.0700029,0.0823151
-95.4102,-17.179,-15.9049,-2.6176,-2.07429,0.0627887,0.220603
-88.6499,-16.7538,-12.8151,-2.46968,-2.88168,-0.189519,-0.189826
-79.9584,-7.31564,-1.67255,1.61547,0.489214,0.0300186,-0.111932
-74.6634,3.94833,9.75346,4.41818,3.22613,0.225727,0.207791
-73.4061,8.75541,13.4474,1.50523,1.17586,-0.224069,-0.0847646
-73.7291,7.2268,10.2653,-3.39929,-2.35425,-0.203106,-0.167171
-74.3052,4.49289,5.86363,-4.06385,-2.33126,0.384407,0.232169
-76.5981,2.36564,2.25503,-0.280221,0.601802,0.125031,0.076329
-83.2815,-0.779444,-2.02302,3.46501,2.55061,-0.428918,-0.255371
-92.2176,-6.0831,-7.87454,3.37126,1.35901,-0.0129555,0.0396011
-97.7003,-11.6858,-13.3064,-0.423006,-1.69998,0.39064,0.196444
-92.2257,-12.453,-13.4347,-3.50735,-2.80208,-0.122608,-0.167992
-81.6704,-4.69431,-5.24124,-1.963,0.0835893,-0.307404,-0.0987797
-72.6015,7.45833,6.5349,1.69635,3.13702,0.198455,0.22771
-66.4554,15.3718,13.3116,2.01699,1.58245,0.122515,-0.0881889
-64.4512,16.1785,12.8433,-0.520414,-2.24325,-0.195292,-0.205914
-64.7349,13.0459,8.89346,-1.31061,-2.70244,0.0394788,0.237028
-69.6468,7.86865,3.66467,0.458569,0.438622,0.0857222,0.0834097
-79.6579,0.202221,-3.12738,1.74514,2.86272,-0.0958263,-0.27126
-90.6656,-9.33635,-10.8059,0.295013,1.56347,0.0729925,0.0760028
-95.4518,-16.967,-15.8158,-2.51615,-1.93373,0.0900521,0.242135
-88.9719,-16.9807,-13.145,-2.56594,-2.93395,-0.169552,-0.16212
