-98.916,-20.4542,-11.6244,-0.117492,-1.23507,0.228053,0.21271
-99.2491,-23.9399,-12.0202,-2.76253,-2.35544,-0.0188816,-0.141507
-94.1371,-18.8953,-5.27561,-1.70598,-0.141743,-0.131883,-0.101991
-89.1081,-8.32374,4.93881,1.29071,2.51126,0.171148,0.27672
-85.1578,0.513548,11.368,1.73333,1.51871,0.0407264,0.00509646
-83.4487,4.56785,11.6099,-0.284818,-1.58529,-0.151352,-0.234806
-83.176,5.82499,8.44151,-1.0682,-2.21116,0.157713,0.1862
-85.1956,5.45151,3.69508,0.167641,0.0618014,0.0936373,0.159297
-89.9175,3.06951,-2.42481,1.26691,2.09311,-0.239976,-0.2494
-95.664,-0.79203,-8.91552,0.571466,1.56982,0.0831962,0.024336
-96.8004,-3.97532,-13.4045,-1.6,-1.11534,0.26878,0.255149
-87.6745,-2.56698,-12.1764,-2.40183,-2.63255,-0.266007,-0.197981
-76.0349,5.7298,-3.51021,0.434665,-0.340992,-0.22639,-0.191344
-67.6367,16.0049,7.19065,3.53609,2.61834,0.2965,0.210415
-63.6023,20.1228,11.882,1.9349,1.52889,-0.0442708,-0.0861095
-63.1824,16.9166,9.88039,-2.32473,-1.70273,-0.332481,-0.226248
-64.3551,10.9864,6.04846,-3.52214,-2.20597,0.213514,0.242637
-68.3529,4.68301,2.61189,-0.739927,0.123942,0.236574,0.113722
-77.0979,-2.6318,-1.32136,2.55474,2.06658,-0.264304,-0.271633
-88.8521,-11.4387,-6.46154,2.99292,1.47833,-0.0744128,0.0530415
-98.7426,-20.057,-11.4138,0.120262,-1.04835,0.291168,0.274252
-99.5824,-23.9832,-12.2054,-2.72386,-2.40582,-0.0190244,-0.139688
-94.5886,-19.4104,-5.83887,-1.91402,-0.384525,-0.213086,-0.175226
-89.5279,-8.93697,4.39417,1.10787,2.38132,0.0950248,0.20176
-85.4925,0.136099,11.1559,1.74264,1.61087,0.00246534,-0.0428211
-83.5904,4.42489,11.6867,-0.222724,-1.48926,-0.192361,-0.278201
-83.2292,5.82959,8.67862,-1.07627,-2.25702,0.155543,0.191842
-85.1469,5.58309,4.03646,0.130423,-0.0449381,0.147426,0.211003
-89.7865,3.26138,-2.07305,1.25096,2.03443,-0.242213,-0.259228
-95.5171,-0.608777,-8.63686,0.629243,1.63959,0.0320423,-0.0200342
-97.0689,-3.87832,-13.2773,-1.46895,-0.938182,0.311817,0.303582
-88.3327,-2.74573,-12.3723,-2.36915,-2.55851,-0.161727,-0.107153
-76.7153,5.23975,-4.0332,0.291038,-0.468579,-0.199987,-0.169467
-68.1542,15.557,6.71192,3.44935,2.5177,0.268135,0.200856
-63.9468,20.0324,11.7506,2.04783,1.60106,-0.0782454,-0.113055
-63.3762,17.098,9.98958,-2.22138,-1.64118,-0.407932,-0.317772
-64.4526,11.2561,6.20848,-3.6082,-2.29412,0.146999,0.170754
-68.1521,5.02993,2.81733,-0.915358,-0.00378824,0.255317,0.143842
-76.6425,-2.15381,-1.01092,2.49339,2.06031,-0.205945,-0.213521
-88.4037,-10.8802,-6.08942,3.12999,1.62068,-0.0387517,0.0770159
-98.5796,-19.6484,-11.19,0.32322,-0.901418,0.308577,0.293631
-99.8513,-23.9781,-12.3438,-2.65766,-2.40472,0.0080504,-0.101017
-94.9365,-19.7962,-6.28254,-1.99222,-0.472347,-0.157,-0.122659
-89.9034,-9.4174,3.9621,1.06896,2.39621,0.17168,0.265148
-85.8036,-0.189936,10.9703,1.8221,1.75281,0.0401277,-0.00104275
-83.8229,4.2554,11.7168,-0.161202,-1.41176,-0.236174,-0.304095
-83.4031,5.75461,8.82831,-1.13538,-2.3498,0.0955646,0.132225
-85.1834,5.60836,4.27955,0.0111964,-0.208311,0.124513,0.17008
-89.6147,3.39982,-1.75356,1.19184,1.95739,-0.266269,-0.285245
-95.3353,-0.37499,-8.28285,0.722304,1.7438,0.0282536,-0.0074974
-97.3546,-3.70803,-13.0564,-1.30269,-0.753803,0.372421,0.36243
-89.0573,-2.93193,-12.5591,-2.37891,-2.55478,-0.128878,-0.091413
-77.3493,4.69674,-4.59234,0.0906704,-0.654185,-0.239377,-0.202881
-68.5286,15.1286,6.26709,3.41158,2.48709,0.299611,0.248631
-64.0842,20.0598,11.7403,2.318,1.84644,0.0519793,0.00413913
-63.4397,17.397,10.2043,-1.97272,-1.44034,-0.342539,-0.26929
-64.481,11.545,6.36671,-3.66224,-2.36683,0.112727,0.156015
-68.0408,5.28012,2.90784,-1.1801,-0.22374,0.200553,0.110297
-76.2746,-1.85238,-0.882142,2.26703,1.91015,-0.289645,-0.313644
-87.9979,-10.5011,-5.88511,3.10389,1.63,-0.151304,-0.0531129
-98.3009,-19.3193,-11.0236,0.455059,-0.815417,0.250763,0.250263
-100.072,-23.9345,-12.4228,-2.56839,-2.4058,0.0334209,-0.0650614
-95.308,-20.1465,-6.67816,-2.07171,-0.603139,-0.130795,-0.113763
-90.2595,-9.95343,3.48187,0.942645,2.3049,0.15382,0.239286
-86.0256,-0.569806,10.7366,1.84217,1.85616,0.033455,0.0100839
-83.9194,4.1329,11.7929,-0.0383587,-1.2377,-0.206606,-0.269182
-83.4688,5.7629,9.04789,-1.09461,-2.32918,0.134101,0.151983
-85.1568,5.65967,4.52563,-0.0700473,-0.350835,0.138753,0.180121
-89.4971,3.49536,-1.50156,1.09838,1.8194,-0.319937,-0.317182
-95.2582,-0.244499,-8.05028,0.718895,1.74338,-0.0714038,-0.0984346
-97.6758,-3.6643,-12.9687,-1.25862,-0.671728,0.3082,0.278148
-89.7947,-3.17835,-12.803,-2.45498,-2.58819,-0.157834,-0.131532
-77.9503,4.18624,-5.11376,-0.104746,-0.826045,-0.263659,-0.210005
-68.9166,14.7537,5.87738,3.38059,2.44229,0.339902,0.296329
-64.2907,20.1055,11.747,2.56047,2.03319,0.139283,0.0704955
-63.5051,17.6888,10.4106,-1.75468,-1.28377,-0.332201,-0.264473
-64.424,11.864,6.5534,-3.68077,-2.3929,0.0992982,0.166661
-67.7867,5.64739,3.10818,-1.30774,-0.288211,0.287079,0.19853
-75.8714,-1.40992,-0.629046,2.19755,1.92185,-0.200879,-0.251976
-87.5512,-10.0655,-5.64586,3.14185,1.69467,-0.184275,-0.0822687
-98.0921,-19.0201,-10.9036,0.563271,-0.759806,0.175846,0.207974
-100.334,-23.943,-12.5595,-2.5243,-2.44655,0.00849808,-0.0942202
-95.6797,-20.5362,-7.10706,-2.18717,-0.756456,-0.146739,-0.163031
-90.4752,-10.4694,3.03512,0.829551,2.23434,0.151892,0.240629
-86.1844,-0.850059,10.6156,1.93877,2.02675,0.105811,0.109984
-84.0299,4.08727,11.9548,0.12985,-1.03763,-0.139198,-0.208118
-83.524,5.73985,9.24595,-1.09924,-2.36197,0.120746,0.116529
-85.0139,5.66942,4.74499,-0.172306,-0.502068,0.135336,0.186032
-89.2235,3.65432,-1.17209,1.11005,1.80191,-0.267956,-0.247443
-94.9843,0.00016991,-7.69834,0.866993,1.89286,-0.0286768,-0.0667923
-97.8317,-3.54856,-12.8131,-1.12158,-0.512764,0.332677,0.287389
-90.396,-3.40478,-13.0355,-2.50567,-2.60778,-0.152391,-0.113737
-78.6014,3.62938,-5.68839,-0.349818,-1.03931,-0.323076,-0.251758
-69.3661,14.2293,5.34109,3.20215,2.27809,0.250383,0.199022
-64.5027,19.9636,11.5842,2.63357,2.08022,0.0786825,-0.00638178
-63.5164,17.8894,10.5542,-1.60226,-1.18905,-0.381016,-0.307526
-64.409,12.1829,6.76746,-3.68538,-2.43693,0.0722992,0.153198
-67.6072,5.97551,3.29091,-1.47364,-0.432394,0.294736,0.198155
-75.3958,-1.04599,-0.437175,2.05084,1.84304,-0.203412,-0.267947
-86.9006,-9.59632,-5.36447,3.21386,1.81442,-0.169419,-0.0599955
-97.6623,-18.5433,-10.6178,0.830034,-0.519134,0.27052,0.310703
-100.49,-23.7962,-12.5762,-2.36717,-2.36726,0.0985769,-0.0145374
-96.0119,-20.9171,-7.57442,-2.33602,-0.951922,-0.183247,-0.200978
-90.8291,-11.0915,2.43973,0.59401,2.03502,0.0496564,0.156706
-86.4605,-1.28974,10.3086,1.89223,2.06009,0.0415423,0.0477566
-84.1815,3.89646,11.9643,0.18855,-0.935021,-0.197213,-0.285547
-83.5199,5.68763,9.42119,-1.10709,-2.3961,0.0828549,0.0760625
-84.8613,5.76362,5.05743,-0.202176,-0.598216,0.192941,0.257125
-88.9886,3.8791,-0.771077,1.13781,1.77811,-0.196591,-0.178869
-94.7493,0.234362,-7.35048,0.947452,1.97181,-0.0412087,-0.0890946
-97.9368,-3.43474,-12.6502,-1.0218,-0.370582,0.32581,0.287068
-90.9806,-3.56315,-13.1922,-2.49392,-2.54442,-0.0938108,-0.0489988
-79.1616,3.16198,-6.17215,-0.486193,-1.14639,-0.285936,-0.223239
-69.7725,13.7712,4.86652,3.12673,2.19256,0.26202,0.206913
-64.7281,19.8648,11.4566,2.79232,2.18839,0.103902,0.02801
-63.6147,18.0785,10.6792,-1.42455,-1.07037,-0.409736,-0.331017
-64.4235,12.4356,6.91469,-3.73127,-2.49479,0.00915473,0.0847456
-67.4291,6.26976,3.44661,-1.66741,-0.569383,0.300364,0.197401
-74.8924,-0.642481,-0.19707,1.92196,1.79341,-0.163317,-0.226913
-86.3052,-9.08279,-5.03251,3.28607,1.91267,-0.158026,-0.0428679
-97.2566,-18.0737,-10.3338,1.04674,-0.361254,0.28569,0.325728
-100.634,-23.6671,-12.6037,-2.24661,-2.33971,0.123357,0.00430107
-96.2841,-21.2637,-8.00161,-2.44148,-1.09421,-0.183939,-0.200526
-91.0238,-11.6293,1.92852,0.46786,1.96435,0.0702253,0.18301
-86.6231,-1.63015,10.0921,1.97053,2.22737,0.120567,0.121922
-84.2658,3.77198,12.0249,0.329731,-0.756701,-0.165657,-0.259819
-83.5777,5.60765,9.55409,-1.13441,-2.45974,0.0223802,0.0265766
-84.8036,5.73275,5.2405,-0.346988,-0.805646,0.138292,0.211654
-88.8122,3.95965,-0.503331,1.03768,1.64498,-0.23872,-0.232552
-94.4916,0.392646,-7.05623,0.966134,2.00437,-0.104745,-0.160872
-97.9637,-3.30405,-12.4465,-0.90671,-0.219521,0.32412,0.294886
-91.584,-3.67212,-13.2819,-2.45302,-2.47796,-0.0317715,0.0153045
-79.7881,2.68492,-6.65454,-0.65541,-1.30795,-0.296787,-0.242971
-70.1893,13.2403,4.32805,2.97468,2.03517,0.208277,0.156195
-64.8597,19.7398,11.3095,2.9447,2.31522,0.142142,0.0727736
-63.5575,18.3514,10.8856,-1.13926,-0.828019,-0.332629,-0.262635
-64.3624,12.8001,7.15662,-3.65832,-2.44477,0.0449263,0.114243
-67.2228,6.59318,3.60437,-1.84221,-0.711512,0.318015,0.226107
-74.4449,-0.304614,-0.0487664,1.71355,1.65571,-0.184171,-0.239181
-85.7783,-8.67301,-4.82119,3.24668,1.91831,-0.235577,-0.126953
-96.8881,-17.6974,-10.1483,1.16805,-0.26814,0.211678,0.245711
-100.692,-23.5741,-12.6637,-2.16602,-2.33824,0.1012,-0.0139317
-96.5253,-21.5657,-8.3784,-2.51817,-1.22646,-0.167264,-0.181962
-91.2832,-12.1227,1.46536,0.358769,1.87352,0.0943416,0.201293
-86.8591,-2.02055,9.8309,1.97948,2.30478,0.121294,0.121457
-84.3089,3.57467,12.0241,0.404562,-0.629148,-0.198822,-0.284858
-83.5189,5.56795,9.73939,-1.09783,-2.42786,0.0302014,0.0353028
-84.646,5.82962,5.55416,-0.346461,-0.855598,0.228768,0.288947
-88.587,4.12413,-0.15991,1.02491,1.58196,-0.191541,-0.188017
-94.2721,0.541704,-6.78338,0.974794,2.0024,-0.171174,-0.207861
-98.0638,-3.24142,-12.3191,-0.854109,-0.135982,0.262073,0.240174
-92.1895,-3.85722,-13.4484,-2.4755,-2.45498,-0.0383203,-0.0124165
-80.3804,2.18557,-7.15457,-0.836906,-1.45647,-0.320252,-0.275174
-70.5504,12.7564,3.84052,2.8634,1.92397,0.204793,0.172766
-65.0873,19.6516,11.1998,3.11048,2.43639,0.202304,0.137685
-63.6057,18.5735,11.0423,-0.927593,-0.681207,-0.331756,-0.281035
-64.3356,13.0763,7.3177,-3.67629,-2.48794,-0.0229156,0.0474057
-66.9888,6.91332,3.76945,-2.00511,-0.827147,0.332074,0.257896
-73.9444,0.124443,0.195606,1.6106,1.6337,-0.107145,-0.169395
-85.2366,-8.17659,-4.52817,3.2965,2.00741,-0.214464,-0.122947
-96.489,-17.2834,-9.93643,1.3218,-0.155777,0.187584,0.232907
-100.848,-23.4759,-12.7316,-2.08679,-2.34373,0.0805166,-0.0166202
-96.8972,-21.9119,-8.80919,-2.64091,-1.39499,-0.208574,-0.233274
-91.6467,-12.7061,0.910589,0.167881,1.72099,0.0375571,0.129074
-87.0688,-2.44939,9.53744,1.96293,2.36944,0.117026,0.12508
-84.3839,3.44573,12.0977,0.547716,-0.444503,-0.156883,-0.232677
-83.561,5.59841,9.99533,-1.0112,-2.37435,0.0620902,0.0581493
-84.5805,5.90426,5.84464,-0.391669,-0.968163,0.246269,0.297953
-88.3408,4.25961,0.156538,0.973547,1.49206,-0.178034,-0.165154
-93.9501,0.771129,-6.43,1.06282,2.10397,-0.135883,-0.165463
-98.0403,-3.02571,-12.0481,-0.656037,0.101541,0.351604,0.317557
-92.7835,-3.93444,-13.5262,-2.40537,-2.35334,0.0355591,0.053237
-81.0732,1.67685,-7.68336,-1.03548,-1.63914,-0.366141,-0.303681
-71.0764,12.1522,3.22482,2.64808,1.71102,0.112543,0.0953499
-65.3616,19.4237,10.9599,3.1774,2.48124,0.184265,0.10196
-63.6703,18.749,11.1747,-0.718396,-0.517583,-0.332692,-0.299859
-64.2564,13.4049,7.55493,-3.62242,-2.4661,-0.0409846,0.0460767
-66.8054,7.28892,4.00867,-2.1257,-0.928696,0.369049,0.310042
-73.5411,0.53965,0.440963,1.46579,1.54892,-0.0677306,-0.14829
-84.6902,-7.73937,-4.27959,3.26981,2.02809,-0.251689,-0.171152
-96.021,-16.8735,-9.71586,1.47423,-0.0172721,0.167954,0.233129
-100.868,-23.2848,-12.7033,-1.90289,-2.22865,0.149827,0.0582468
-97.1959,-22.1548,-9.14765,-2.65212,-1.46487,-0.152106,-0.198847
-91.9308,-13.2575,0.367164,0.0141032,1.57863,0.0240584,0.114172
-87.3447,-2.91668,9.18371,1.91504,2.3904,0.0958141,0.128042
-84.5478,3.21614,12.0555,0.601862,-0.33185,-0.198608,-0.272134
-83.6552,5.49172,10.1113,-1.04634,-2.40747,-0.0229625,-0.0469325
-84.4472,5.90213,6.0664,-0.504062,-1.12485,0.211278,0.260794
-88.0636,4.42619,0.514407,0.940974,1.40779,-0.139465,-0.113141
-93.6816,1.03565,-6.03494,1.15061,2.1654,-0.121458,-0.151395
-98.0438,-2.8615,-11.8227,-0.544486,0.22402,0.324701,0.280994
-93.3178,-4.06904,-13.6527,-2.40493,-2.31307,0.0302609,0.0494085
-81.6148,1.21588,-8.1584,-1.1789,-1.73622,-0.344587,-0.275349
-71.459,11.6658,2.72223,2.56069,1.6442,0.162954,0.141677
-65.6075,19.267,10.7758,3.32183,2.59447,0.250256,0.15989
-63.7644,18.8868,11.2518,-0.53691,-0.402552,-0.360704,-0.320319
-64.3286,13.61,7.65937,-3.67007,-2.553,-0.161519,-0.0589947
-66.6901,7.52232,4.10963,-2.35756,-1.12617,0.295466,0.231003
-73.1263,0.875404,0.621274,1.2662,1.43162,-0.0794397,-0.179151
-84.0566,-7.26451,-3.97812,3.2784,2.08835,-0.25287,-0.170065
-95.5087,-16.3603,-9.38537,1.69136,0.164294,0.203942,0.284977
-100.907,-23.0362,-12.6205,-1.7194,-2.14122,0.205841,0.109426
-97.5006,-22.4134,-9.50844,-2.72386,-1.60019,-0.159546,-0.219169
-92.1512,-13.8211,-0.195044,-0.16366,1.43381,-0.00613043,0.0925179
-87.4801,-3.32431,8.88053,1.94243,2.51003,0.15574,0.196955
-84.6105,3.09228,12.1034,0.785172,-0.0906389,-0.114356,-0.20116
-83.696,5.45074,10.2721,-0.997961,-2.38056,-0.0307646,-0.0599813
-84.3952,5.87236,6.2426,-0.632124,-1.31724,0.160734,0.228918
-87.8846,4.48681,0.76032,0.814099,1.2366,-0.185972,-0.153346
-93.4596,1.18597,-5.74439,1.13625,2.15618,-0.19455,-0.241434
-97.9804,-2.72895,-11.6085,-0.461351,0.34427,0.280027,0.230607
-93.7641,-4.12835,-13.6835,-2.34694,-2.22232,0.0771407,0.10732
-82.2148,0.841124,-8.53385,-1.27182,-1.81948,-0.293972,-0.223798
-71.8672,11.1708,2.21998,2.4362,1.5091,0.15761,0.128039
-65.7929,19.0629,10.5537,3.42156,2.66643,0.270244,0.180686
-63.7473,19.0726,11.3837,-0.278338,-0.181649,-0.305117,-0.25945
-64.246,13.9405,7.88513,-3.56165,-2.46282,-0.123196,-0.0225964
-66.5215,7.84148,4.28082,-2.48601,-1.2248,0.331267,0.262624
-72.7251,1.20821,0.779265,1.07024,1.29929,-0.0742793,-0.170373
-83.584,-6.88154,-3.78192,3.19921,2.05214,-0.332915,-0.241099
-95.1192,-16.0004,-9.20789,1.76446,0.21616,0.0955705,0.177764
-100.957,-22.9046,-12.6403,-1.64092,-2.13335,0.156123,0.0498074
-97.702,-22.6498,-9.82817,-2.77555,-1.70711,-0.147366,-0.213034
-92.34,-14.2607,-0.622245,-0.247987,1.35902,0.0465914,0.150203
-87.648,-3.65735,8.652,1.99683,2.62157,0.225213,0.269419
-84.661,2.94499,12.1238,0.91206,0.0827865,-0.0932908,-0.183406
-83.6247,5.4053,10.4244,-0.955106,-2.3373,-0.0370265,-0.0655195
-84.1719,5.93906,6.5062,-0.645258,-1.36624,0.230977,0.300126
-87.53,4.679,1.11893,0.83551,1.21871,-0.0849917,-0.0579984
-93.1084,1.41337,-5.40239,1.20529,2.21031,-0.182901,-0.228098
-97.8657,-2.59759,-11.4195,-0.380386,0.441223,0.238434,0.200854
-94.2279,-4.26336,-13.8032,-2.36581,-2.2065,0.0509514,0.0811026
-82.7937,0.345696,-9.02679,-1.48078,-1.99145,-0.353282,-0.293886
-72.2164,10.5836,1.64487,2.22871,1.32064,0.0830548,0.0556677
-65.8635,18.8409,10.3422,3.50844,2.72891,0.287744,0.205352
-63.692,19.2717,11.5586,-0.00941163,0.0211582,-0.249655,-0.211776
-64.151,14.2429,8.11142,-3.48189,-2.43636,-0.141716,-0.0465772
-66.2809,8.09477,4.41428,-2.66383,-1.3832,0.296205,0.238979
-72.1862,1.52025,0.941254,0.887627,1.19997,-0.0538362,-0.146246
-82.8865,-6.4331,-3.50675,3.22005,2.14177,-0.295578,-0.217838
-94.5779,-15.5485,-8.9418,1.94717,0.384181,0.111603,0.190325
-100.885,-22.7384,-12.6432,-1.52948,-2.10666,0.143222,0.0525366
-97.9602,-22.9477,-10.2322,-2.89851,-1.89973,-0.208953,-0.2678
-92.5532,-14.8404,-1.20757,-0.477523,1.14391,-0.0442484,0.0478463
-87.8127,-4.12993,8.27585,1.91423,2.61831,0.167567,0.204968
-84.6408,2.74838,12.0931,0.987472,0.221288,-0.116079,-0.198201
-83.5427,5.38496,10.5991,-0.908241,-2.29854,-0.0460257,-0.0700322
-84.0321,6.00177,6.76056,-0.698371,-1.48132,0.246213,0.306141
-87.2862,4.79512,1.39854,0.751306,1.0783,-0.0965056,-0.0737734
-92.7779,1.56747,-5.13121,1.19354,2.19114,-0.24892,-0.281858
-97.6671,-2.43529,-11.1968,-0.260914,0.595156,0.23384,0.200102
-94.5884,-4.25979,-13.7912,-2.24425,-2.04594,0.152278,0.163543
-83.3671,-0.0102975,-9.40025,-1.56497,-2.05527,-0.297939,-0.244881
-72.6919,10.0297,1.0768,2.03382,1.12711,0.0301875,0.0274244
-66.1645,18.5325,10.0244,3.50265,2.70387,0.236068,0.164432
-63.7951,19.3481,11.6058,0.153632,0.146169,-0.283207,-0.269539
-64.1446,14.5027,8.30256,-3.41885,-2.40252,-0.181098,-0.096802
-66.0602,8.4293,4.63898,-2.75168,-1.45934,0.330102,0.292883
-71.7599,1.95948,1.23448,0.809424,1.16782,0.0498911,-0.0383674
-82.2883,-5.91046,-3.15903,3.2731,2.23068,-0.233064,-0.175457
-94.0256,-15.053,-8.63534,2.13612,0.560426,0.13885,0.216933
-100.773,-22.4604,-12.5403,-1.32916,-1.95982,0.222564,0.15013
-98.1562,-23.0777,-10.4819,-2.86607,-1.9094,-0.114897,-0.176045
-92.8155,-15.31,-1.70189,-0.597854,1.03892,-0.014658,0.0624391
-88.0558,-4.59729,7.88943,1.85619,2.62015,0.154826,0.199075
-84.8039,2.48699,11.9948,1.03968,0.319173,-0.158561,-0.223519
-83.6427,5.26557,10.6887,-0.906143,-2.30298,-0.121124,-0.148962
-84.0217,5.97119,6.95153,-0.793643,-1.61943,0.203921,0.247755
-87.0618,4.89014,1.69592,0.67562,0.964446,-0.0838157,-0.0612481
-92.4381,1.79601,-4.74925,1.25032,2.23814,-0.221478,-0.2424
-97.5356,-2.18188,-10.8575,-0.0869696,0.781785,0.28052,0.245477
-95.043,-4.24293,-13.7506,-2.14845,-1.92965,0.199754,0.199011
-83.9736,-0.411221,-9.80873,-1.7043,-2.1699,-0.313107,-0.256128
-73.0731,9.48123,0.518438,1.86921,0.983929,0.0204489,0.0312952
-66.3272,18.323,9.79766,3.63382,2.82615,0.337109,0.256695
-63.8494,19.5291,11.7344,0.447819,0.390608,-0.190122,-0.193567
-64.1594,14.7595,8.46001,-3.34945,-2.37987,-0.225098,-0.126141
-65.9942,8.6373,4.71214,-2.96481,-1.65835,0.24899,0.235321
-71.4864,2.21146,1.33137,0.545684,0.978093,0.000574455,-0.101413
-81.8214,-5.56371,-2.97802,3.15252,2.17777,-0.316744,-0.281136
-93.4924,-14.6562,-8.40565,2.22215,0.639816,0.0596546,0.152081
-100.713,-22.1889,-12.4193,-1.15339,-1.86751,0.242385,0.186055
-98.4961,-23.2038,-10.7073,-2.85666,-1.98573,-0.0824555,-0.162064
-93.167,-15.84,-2.23993,-0.793577,0.839432,-0.0702909,-0.00486822
-88.3172,-5.11984,7.4618,1.75436,2.59885,0.117486,0.182285
-84.9376,2.2719,11.9482,1.16527,0.525827,-0.110783,-0.169521
-83.7472,5.23859,10.861,-0.79012,-2.17959,-0.0843619,-0.134905
-84.0553,5.9758,7.15497,-0.845916,-1.73106,0.199868,0.240452
-86.9954,4.94939,1.93009,0.561997,0.787153,-0.104181,-0.0576216
-92.3289,1.93219,-4.48336,1.20793,2.17882,-0.287762,-0.303304
-97.5569,-2.04969,-10.6536,-0.0422179,0.859342,0.198837,0.143754
-95.5663,-4.27928,-13.7686,-2.11988,-1.85219,0.182169,0.174587
-84.6496,-0.746502,-10.1561,-1.81081,-2.24553,-0.29307,-0.221615
-73.6166,9.01364,0.031746,1.7338,0.845691,0.0361525,0.0516747
-66.6603,18.1102,9.55778,3.71442,2.86788,0.378522,0.28362
-63.9802,19.6854,11.8336,0.697846,0.583,-0.153324,-0.161749
-64.1626,15.0844,8.68274,-3.20591,-2.26889,-0.21022,-0.0965535
-65.8689,9.00195,4.93351,-3.00938,-1.67441,0.326915,0.315821
-71.1996,2.61339,1.56155,0.436222,0.941961,0.115263,-0.00481403
-81.3813,-5.14018,-2.73971,3.10741,2.1898,-0.301547,-0.265288
-93.1183,-14.2686,-8.19853,2.30151,0.708234,-0.0125575,0.104957
-100.759,-21.9936,-12.3742,-1.03969,-1.82598,0.195408,0.140787
-98.886,-23.4,-10.9868,-2.89305,-2.08899,-0.102982,-0.208466
-93.4676,-16.3497,-2.73242,-0.949466,0.686131,-0.0848481,-0.0221114
-88.5855,-5.5565,7.14503,1.73893,2.64731,0.16707,0.253169
-85.1347,2.09793,11.964,1.31895,0.735817,-0.0423731,-0.102495
-83.878,5.1727,11.0157,-0.717482,-2.10645,-0.0980162,-0.16576
-84.0376,5.9497,7.34994,-0.911458,-1.8383,0.183721,0.229632
-86.7957,5.06044,2.23328,0.53065,0.713589,-0.037734,0.0213577
-92.0831,2.16448,-4.11607,1.28799,2.24381,-0.229885,-0.254044
-97.468,-1.85525,-10.3944,0.0793159,0.995524,0.19392,0.130395
-96.0275,-4.32123,-13.8057,-2.09101,-1.79179,0.165282,0.169468
-85.3696,-1.15616,-10.5903,-1.98766,-2.38773,-0.34052,-0.259583
-74.2412,8.40704,-0.59836,1.4679,0.603567,-0.0661072,-0.0583727
-67.0114,17.7381,9.16615,3.65059,2.79537,0.2997,0.197531
-64.0601,19.7526,11.8596,0.870717,0.705225,-0.178309,-0.182427
-64.183,15.405,8.91694,-3.07163,-2.19378,-0.223411,-0.10608
-65.7976,9.34617,5.1454,-3.09524,-1.77049,0.322199,0.305906
-70.8836,2.94468,1.72928,0.237024,0.800454,0.118331,-0.00553577
-80.8119,-4.72757,-2.50803,3.04288,2.20035,-0.292898,-0.252066
-92.5751,-13.7779,-7.89586,2.47556,0.898737,0.0303105,0.149309
-100.68,-21.6811,-12.2355,-0.825717,-1.67506,0.253951,0.192624
-99.2231,-23.5622,-11.266,-2.91377,-2.18868,-0.110206,-0.214535
-93.8798,-16.9222,-3.32016,-1.17425,0.448899,-0.16555,-0.0902032
-88.9702,-6.13526,6.66568,1.59483,2.56775,0.0954638,0.18288
-85.4044,1.77224,11.8249,1.3487,0.839227,-0.0924185,-0.166048
-83.9675,5.05702,11.1302,-0.673767,-2.04748,-0.144178,-0.213924
-84.022,5.98672,7.61969,-0.924078,-1.90006,0.206871,0.262606
-86.6762,5.23106,2.6037,0.516707,0.632871,0.0347996,0.0902974
-91.8682,2.38549,-3.75372,1.30874,2.23351,-0.228449,-0.261123
-97.3274,-1.65725,-10.1248,0.175468,1.11345,0.170028,0.11446
-96.3956,-4.25999,-13.7378,-1.9667,-1.61932,0.234246,0.243684
-86.0204,-1.42579,-10.8937,-2.01989,-2.38061,-0.260942,-0.192413
-74.8022,7.88535,-1.16144,1.30134,0.449926,-0.0675571,-0.0618171
-67.3517,17.399,8.78758,3.64279,2.76582,0.29686,0.210404
-64.2466,19.813,11.863,1.06183,0.844781,-0.174612,-0.177021
-64.269,15.6593,9.07884,-2.98212,-2.14744,-0.286512,-0.181815
-65.745,9.62226,5.2957,-3.23632,-1.89936,0.263451,0.248216
-70.5079,3.29986,1.9349,0.054987,0.683777,0.15092,0.0351688
-80.2796,-4.23368,-2.18183,3.02743,2.24269,-0.232565,-0.197897
-92.0584,-13.2576,-7.55262,2.63805,1.05172,0.0459739,0.15778
-100.557,-21.3826,-12.099,-0.648868,-1.57074,0.257031,0.204056
-99.4599,-23.6803,-11.4903,-2.88588,-2.22834,-0.076611,-0.174695
-94.1302,-17.3799,-3.78987,-1.26337,0.362,-0.10796,-0.042924
-89.234,-6.608,6.28535,1.58154,2.6213,0.164395,0.244175
-85.6171,1.48944,11.7158,1.44548,1.0012,-0.0638763,-0.126446
-84.1414,4.89442,11.1869,-0.652461,-2.01619,-0.205547,-0.26222
-84.1035,5.88579,7.75162,-1.04643,-2.06179,0.125652,0.17566
-86.5918,5.25094,2.83854,0.381649,0.451644,-0.00486894,0.0371044
-91.6475,2.54344,-3.42959,1.28337,2.18868,-0.267698,-0.296807
-97.1622,-1.44055,-9.81209,0.280767,1.22848,0.146406,0.103126
-96.8054,-4.18319,-13.6362,-1.858,-1.48871,0.269885,0.272752
-86.6799,-1.71817,-11.2074,-2.10615,-2.44347,-0.246001,-0.190924
-75.3056,7.34899,-1.73231,1.10648,0.275288,-0.0960412,-0.0813299
-67.6172,17.1027,8.45009,3.68259,2.80302,0.345688,0.270624
-64.3299,19.9479,11.9272,1.34044,1.08182,-0.0819887,-0.0981281
-64.3272,15.9576,9.26086,-2.83563,-2.05132,-0.28951,-0.193433
