-0.566165,0.0119347,-0.000506919
-0.504653,0.0115026,-0.000353278
-0.463486,0.00988344,-0.000236922
-0.478824,0.00725147,-0.000151766
-0.513713,0.00388865,-8.00966e-05
-0.530084,0.00014744,-4.06249e-06
-0.539064,-0.00359267,8.36124e-05
-0.544945,-0.00696615,0.000175326
-0.550429,-0.00965566,0.000251262
-0.555277,-0.0114182,0.00028634
-0.555277,-0.0121026,0.000258692
-0.556787,-0.0116587,0.000157637
-0.566165,-0.0101363,-1.064e-05
-0.633717,-0.00767841,-0.000222109
-0.703255,-0.0045109,-0.000441157
-0.737985,-0.000928747,-0.000632992
-0.742992,0.00272364,-0.000775651
-0.715017,0.00608245,-0.000865202
-0.686566,0.00880222,-0.000913194
-0.640313,0.010595,-0.000939598
-0.566642,0.0112644,-0.000964455
-0.504096,0.0107316,-0.000999594
-0.46285,0.00904808,-0.00104209
-0.478665,0.00639339,-0.00107293
-0.518401,0.00305295,-0.00106355
-0.53517,-0.000619089,-0.00098821
-0.542164,-0.0042437,-0.000835535
-0.549952,-0.00745789,-0.000613024
-0.555356,-0.00994855,-0.000344173
-0.562191,-0.0114783,-6.11578e-05
-0.564178,-0.0119032,0.000204054
-0.565449,-0.0111808,0.000428208
-0.574112,-0.00936999,0.000603186
-0.639439,-0.00662334,0.000738035
-0.710805,-0.00317573,0.000853871
-0.744422,0.00066932,0.000972422
-0.750542,0.0045598,0.00110461
-0.720898,0.00812524,0.00124567
-0.691891,0.0110145,0.00137786
-0.648578,0.0129351,0.00147751
-0.575463,0.0136871,0.00152305
-0.513871,0.0131883,0.00150273
-0.468413,0.0114877,0.00142059
-0.47795,0.00876283,0.00129778
-0.509898,0.00529889,0.00116638
-0.523647,0.00145224,0.0010576
-0.530163,-0.00239276,0.000990331
-0.53978,-0.00586527,0.000965855
-0.548442,-0.00864312,0.000969325
-0.556628,-0.0104803,0.00097548
-0.557979,-0.011226,0.000956396
-0.560045,-0.0108336,0.000889656
-0.5668,-0.00936031,0.000765211
-0.629425,-0.00695902,0.000588418
-0.700076,-0.00386596,0.000376297
-0.73568,-0.000385912,0.000147425
-0.739415,0.00312879,-8.84909e-05
-0.706275,0.00630901,-0.000334809
-0.675837,0.00880735,-0.000604586
-0.633876,0.010338,-0.000913139
-0.56076,0.0107109,-0.00127026
-0.50052,0.00985637,-0.0016734
-0.462294,0.00783734,-0.00210279
-0.479142,0.00484564,-0.00252184
-0.520229,0.00117917,-0.00288498
-0.536521,-0.00279592,-0.00315111
-0.540972,-0.00668937,-0.00329558
-0.548283,-0.0101276,-0.00331478
-0.552893,-0.0127877,-0.00322311
-0.561237,-0.0144229,-0.00304553
-0.562747,-0.014881,-0.00280882
-0.566562,-0.0141132,-0.0025332
-0.573397,-0.0121741,-0.0022261
-0.63316,-0.00921459,-0.0018801
-0.704686,-0.0054707,-0.00147756
-0.739177,-0.00124937,-0.00100162
-0.747363,0.00309132,-0.000447636
-0.71915,0.00717177,0.000171544
-0.689507,0.0106283,0.000827792
-0.650009,0.0131522,0.00148461
-0.578403,0.0145243,0.00210521
-0.519832,0.0146406,0.00266038
-0.475168,0.0135265,0.00313493
-0.48089,0.0113353,0.00352982
-0.51864,0.00832879,0.00385723
-0.538905,0.00484281,0.00412995
-0.546614,0.00124455,0.00435059
-0.554323,-0.00210811,0.00450682
-0.560125,-0.00490066,0.00457395
-0.5699,-0.00688821,0.00452199
-0.571966,-0.00791361,0.0043244
-0.573635,-0.00791669,0.00396647
-0.57745,-0.00693451,0.0034518
-0.634273,-0.00509413,0.0028048
-0.706911,-0.00260156,0.00206631
-0.742276,0.000271475,0.00128226
-0.748078,0.00320614,0.000491338
-0.717799,0.00586445,-0.000281553
-0.687202,0.00792531,-0.00102421
-0.650247,0.00912214,-0.00173159
-0.582059,0.00927551,-0.00239945
-0.517686,0.00831699,-0.00301845
-0.471354,0.00630189,-0.0035692
-0.479937,0.00340715,-0.00402116
-0.521024,-8.84377e-05,-0.0043384
-0.539462,-0.00383975,-0.00449141
-0.546535,-0.00747817,-0.00446868
-0.552336,-0.0106519,-0.00428145
-0.559568,-0.0130591,-0.00396074
-0.566721,-0.0144731,-0.00354953
-0.569105,-0.0147596,-0.00309322
-0.569582,-0.0138844,-0.00263036
-0.573953,-0.0119129,-0.00218501
-0.629743,-0.00900154,-0.00176324
-0.703335,-0.00538602,-0.00135642
-0.741084,-0.00136725,-0.000951588
-0.749191,0.00270775,-0.000542889
-0.721693,0.00647412,-0.000137433
-0.689348,0.00958548,0.00024656
-0.651439,0.0117522,0.000586321
-0.581821,0.0127751,0.000862113
-0.516971,0.0125698,0.0010643
-0.4704,0.0111804,0.00119899
-0.476519,0.00877754,0.00128941
-0.514905,0.00563861,0.00137
-0.53517,0.00211185,0.00147421
-0.543435,-0.00142691,0.00162208
-0.549952,-0.00461582,0.00181408
-0.553528,-0.00714133,0.00203271
-0.563383,-0.0087644,0.00224909
-0.567754,-0.0093382,0.00243164
-0.568549,-0.00881712,0.00255448
-0.573079,-0.00725646,0.00260422
-0.627915,-0.00480451,0.00258333
-0.701586,-0.00169035,0.00250699
-0.73727,0.00179056,0.00239331
-0.747999,0.00529601,0.00225244
-0.722488,0.00846586,0.00208124
-0.69197,0.0109585,0.00186541
-0.656207,0.0124892,0.00158618
-0.588497,0.012864,0.00122813
-0.522693,0.0120044,0.000786617
-0.47493,0.00996137,0.000273865
-0.476519,0.00691415,-0.00027898
-0.514905,0.00315098,-0.000827122
-0.538508,-0.000966369,-0.00132413
-0.546694,-0.00504661,-0.00173493
-0.552336,-0.00871148,-0.00204304
-0.557423,-0.0116312,-0.00225012
-0.564973,-0.0135519,-0.00237025
-0.567516,-0.014314,-0.00242217
-0.568946,-0.0138619,-0.00242146
-0.570218,-0.0122447,-0.00237432
-0.620763,-0.00960832,-0.00227463
-0.6965,-0.00618375,-0.00210729
-0.737031,-0.00227282,-0.00185828
-0.750462,0.00177088,-0.00152623
-0.725826,0.00557024,-0.0011283
-0.694752,0.00876128,-0.000698069
-0.659386,0.0110326,-0.000277896
-0.591755,0.0121607,9.03261e-05
-0.524282,0.0120368,0.000374231
-0.476996,0.0106828,0.000558817
-0.478188,0.00825182,0.000650098
-0.518004,0.0050105,0.000671145
-0.53978,0.00130464,0.000651043
-0.549714,-0.00248403,0.000612574
-0.555038,-0.00598015,0.000565358
-0.557979,-0.00885033,0.000506389
-0.566006,-0.0108308,0.000425623
-0.568946,-0.0117467,0.000313409
-0.571092,-0.0115231,0.000167525
-0.572999,-0.010187,-1.58081e-06
-0.623226,-0.00786086,-0.000169068
-0.702143,-0.00475308,-0.000300212
-0.740051,-0.00114471,-0.000361608
-0.751893,0.00262833,-0.000333679
-0.727654,0.00620277,-0.000217261
-0.695705,0.00922434,-3.1955e-05
-0.661373,0.0113869,0.000190922
-0.593583,0.0124678,0.00041701
-0.527064,0.0123545,0.000617514
-0.478745,0.0110611,0.000776813
-0.477235,0.00872939,0.000896221
-0.515938,0.00561234,0.000990571
-0.537634,0.00204095,0.00107794
-0.545661,-0.00161797,0.00116815
-0.552098,-0.00500313,0.00125664
-0.556787,-0.0077937,0.00132567
-0.564178,-0.00973653,0.00135059
-0.567754,-0.0106653,0.00130785
-0.568072,-0.010511,0.00118288
-0.571012,-0.00930346,0.00097626
-0.617266,-0.00716521,0.000706302
-0.696341,-0.00430089,0.000405286
-0.738144,-0.000984579,0.000108679
-0.750701,0.00245768,-0.000157562
-0.727256,0.00567445,-0.00038427
-0.696739,0.00832441,-0.000578213
-0.662406,0.0101148,-0.000755766
-0.597318,0.0108362,-0.000934994
-0.529687,0.0103888,-0.00112784
-0.48248,0.00879845,-0.00133328
-0.478903,0.00621745,-0.00153424
-0.517766,0.00290824,-0.00170146
-0.541608,-0.000790064,-0.00180433
-0.549078,-0.00450398,-0.00182295
-0.555277,-0.00786741,-0.00175485
-0.559807,-0.0105568,-0.00161413
-0.564973,-0.0123187,-0.00142535
-0.568231,-0.0129883,-0.0012153
-0.569185,-0.0125006,-0.00100485
-0.570695,-0.0108918,-0.000802557
-0.613848,-0.00829281,-0.00060172
-0.693719,-0.00491916,-0.000383638
-0.736713,-0.00105756,-0.000127838
-0.753085,0.00295127,0.000175501
-0.730435,0.00673916,0.000518321
-0.698646,0.00994603,0.000875725
-0.666142,0.0122591,0.00121289
-0.599941,0.0134483,0.00149385
-0.531276,0.0133947,0.00169029
-0.481526,0.0121065,0.00178924
-0.47485,0.00972244,0.00179722
-0.514905,0.00649607,0.00173698
-0.539382,0.00276302,0.00163707
-0.548601,-0.00110129,0.00151939
-0.555038,-0.00472392,0.0013918
-0.559251,-0.00777033,0.00124827
-0.565847,-0.00997241,0.00107455
-0.569741,-0.0111484,0.000855887
-0.57292,-0.0112143,0.000584739
-0.574589,-0.0101865,0.000266764
-0.61361,-0.00817604,-7.65477e-05
-0.693162,-0.00537907,-0.000411086
-0.736475,-0.0020636,-0.000700235
-0.751893,0.00144726,-0.000917474
-0.729561,0.00480119,-0.00105417
-0.699043,0.00765155,-0.00111925
-0.668446,0.00969582,-0.00113321
-0.601927,0.0107107,-0.00112026
-0.536283,0.0105792,-0.00110039
-0.487089,0.00930792,-0.0010822
-0.476281,0.00702942,-0.00105912
-0.51411,0.0039877,-0.0010123
-0.536521,0.000506702,-0.000920351
-0.548045,-0.00305093,-0.000770991
-0.557502,-0.00632551,-0.000568069
-0.562588,-0.00899613,-0.000331333
-0.568628,-0.0108086,-9.07478e-05
-0.570138,-0.0115952,0.000121866
-0.571092,-0.011285,0.000281567
-0.572761,-0.00990588,0.000377517
-0.611464,-0.00757863,0.000416641
-0.690381,-0.00450623,0.000421054
-0.735998,-0.000961436,0.000418257
-0.750224,0.00273,0.000428591
-0.73115,0.00621477,0.000457299
-0.700712,0.00914652,0.000494552
-0.670274,0.0112239,0.000521134
-0.607332,0.0122252,0.000515978
-0.537475,0.0120361,0.000463786
-0.485977,0.010666,0.000362097
-0.474135,0.00825167,0.000225185
-0.51109,0.00504297,8.11934e-05
-0.537634,0.0013712,-3.79851e-05
-0.545979,-0.0023925,-0.000109185
-0.552893,-0.00587947,-0.000125798
-0.55782,-0.00875961,-9.79938e-05
-0.565131,-0.0107697,-4.73034e-05
-0.568708,-0.0117334,1.27658e-06
-0.56839,-0.011573,2.74582e-05
-0.570774,-0.0103115,2.25746e-05
-0.607491,-0.00806699,-6.65366e-06
-0.687599,-0.00504218,-4.02989e-05
-0.732581,-0.00151162,-5.45323e-05
-0.750701,0.00219528,-3.37524e-05
-0.731309,0.00571982,2.17657e-05
-0.699838,0.00870874,9.61734e-05
-0.670989,0.0108528,0.000164204
-0.609875,0.0119224,0.000199222
-0.537793,0.0117953,0.000181194
-0.485738,0.0104743,0.000104057
-0.474612,0.00809135,-2.00323e-05
-0.511964,0.00489341,-0.000163386
-0.536998,0.00121154,-0.000293023
-0.548363,-0.00258116,-0.000383404
-0.555674,-0.00611198,-0.000424641
-0.561158,-0.00904533,-0.000423222
-0.567595,-0.0111116,-0.000397018
-0.570138,-0.0121278,-0.000367559
-0.568946,-0.0120091,-0.000351854
-0.569979,-0.010772,-0.000355416
-0.604947,-0.00852844,-0.000368469
-0.686169,-0.00547585,-0.000368196
-0.735601,-0.00188503,-0.000328335
-0.754039,0.00191611,-0.000231938
-0.735362,0.00556742,-7.96696e-05
-0.702461,0.00871103,0.000110258
-0.67234,0.0110303,0.000308475
-0.609239,0.0122863,0.000483038
-0.539144,0.0123464,0.000607975
-0.485261,0.0112028,0.000671032
-0.471751,0.00897715,0.000678181
-0.509977,0.00590763,0.000651212
-0.535806,0.00231794,0.00061776
-0.546455,-0.00142407,0.000598601
-0.553608,-0.00494892,0.00059942
-0.557899,-0.00792218,0.0006102
-0.566721,-0.0100733,0.000610426
-0.573158,-0.0112164,0.000576891
-0.572443,-0.0112627,0.000491751
-0.573317,-0.0102237,0.000349425
-0.603676,-0.00820565,0.00016072
-0.683546,-0.00539956,-4.86746e-05
-0.731866,-0.00206816,-0.000247051
-0.752449,0.00147021,-0.000409186
-0.73576,0.00486602,-0.000525086
-0.702143,0.00777221,-0.000600863
-0.673294,0.00988231,-0.000653355
-0.611464,0.0109662,-0.000702426
-0.540336,0.0108982,-0.000763208
-0.486135,0.00967551,-0.000838971
-0.471354,0.00742259,-0.000916979
-0.506957,0.0043783,-0.000971022
-0.536203,0.00086549,-0.000971413
-0.547091,-0.00275056,-0.00089781
-0.554403,-0.00610469,-0.000747685
-0.559568,-0.00886859,-0.000536997
-0.566562,-0.0107794,-0.000294718
-0.570536,-0.0116603,-5.44285e-05
-0.57133,-0.0114319,0.000154562
-0.572205,-0.0101151,0.000314888
-0.600259,-0.00782548,0.000425806
-0.678539,-0.00476237,0.000502203
-0.728528,-0.00119607,0.000566298
-0.751098,0.00254878,0.000635435
-0.736793,0.00611732,0.000713226
-0.704606,0.00915777,0.000788364
-0.675758,0.0113594,0.000839803
-0.614882,0.0124882,0.00084451
-0.542959,0.0124159,0.00078548
-0.490904,0.0111379,0.00065916
-0.473579,0.00877898,0.000479822
-0.508706,0.00558036,0.000277212
-0.534534,0.00186967,8.67384e-05
-0.545263,-0.00198018,-6.32373e-05
-0.54725,-0.0055937,-0.000159979
-0.550191,-0.00862971,-0.000207356
-0.558615,-0.0108106,-0.000220894
-0.566165,-0.0119437,-0.000220387
-0.5699,-0.0119351,-0.000222536
-0.570774,-0.0107935,-0.000234843
-0.597,-0.00862659,-0.000251919
-0.67536,-0.00563034,-0.000256609
-0.726541,-0.00207593,-0.000227919
-0.749985,0.00170701,-0.000152713
-0.734886,0.00535512,-3.40399e-05
-0.707706,0.00850536,0.0001083
-0.679413,0.0108337,0.000243544
-0.621001,0.0120919,0.000338252
-0.549237,0.0121371,0.000364952
-0.495195,0.0109515,0.000310409
-0.475883,0.00864915,0.000180992
-0.516017,0.00546432,1.24748e-06
-0.548363,0.00172224,-0.000195608
-0.555674,-0.00220247,-0.000380818
-0.553052,-0.00592885,-0.000539038
-0.5548,-0.00910644,-0.000669055
-0.56235,-0.0114445,-0.000778461
-0.571728,-0.012734,-0.000876477
-0.570297,-0.0128625,-0.00096741
-0.564575,-0.0118201,-0.00104544
-0.587781,-0.00969607,-0.00109152
-0.666936,-0.00666999,-0.00107518
-0.721772,-0.00299996,-0.000963732
-0.748634,0.000991961,-0.000735832
-0.743787,0.00494233,-0.000391838
-0.716368,0.00847878,4.40233e-05
-0.688394,0.0112584,0.00052882
-0.631173,0.0130054,0.00101
-0.55933,0.0135435,0.00143589
-0.501156,0.0128186,0.00176624
-0.47485,0.0109087,0.00198025
-0.500202,0.00801678,0.00207809
-0.527859,0.00444474,0.00207438
-0.53819,0.000555026,0.00198709
-0.546853,-0.00327213,0.00182858
-0.553608,-0.00667758,0.00160276
-0.564575,-0.00935561,0.00130769
-0.568787,-0.0110787,0.000940873
-0.570933,-0.0117136,0.000505456
-0.570138,-0.0112285,1.575e-05
-0.593503,-0.0096907,-0.000499388
-0.676394,-0.00725832,-0.000998234
-0.735442,-0.00416984,-0.00143519
-0.75984,-0.000729693,-0.00177417
-0.746409,0.00271439,-0.00199857
-0.712554,0.00580469,-0.00211272
-0.683149,0.00821313,-0.00213607
-0.626723,0.00967953,-0.00209456
-0.554323,0.0100431,-0.00201196
-0.498056,0.00926354,-0.00190208
-0.472387,0.00742969,-0.00176362
-0.506639,0.00474989,-0.00158133
-0.538747,0.00152493,-0.0013349
-0.548045,-0.00189211,-0.00101174
-0.554085,-0.00513861,-0.000616117
-0.561635,-0.00788004,-0.00017043
-0.566403,-0.00984019,0.000289866
-0.572761,-0.0108236,0.000724567
-0.574271,-0.0107294,0.00109774
-0.574907,-0.00955667,0.0013858
-0.598113,-0.0074005,0.0015828
-0.678062,-0.00444308,0.00170047
-0.735283,-0.000941595,0.00176069
-0.759681,0.00278679,0.00178329
-0.749588,0.00638806,0.0017765
-0.717322,0.00950435,0.00173512
-0.68593,0.0118126,0.00164526
-0.630697,0.0130623,0.00149193
-0.557423,0.0131056,0.00126663
-0.502427,0.0119188,0.000974127
-0.476519,0.00960879,0.00063636
-0.510931,0.00640362,0.000290161
-0.542323,0.00262406,-2.26917e-05
-0.551303,-0.00135714,-0.000269038
-0.554879,-0.00515853,-0.000434083
-0.561794,-0.00842807,-0.000523069
-0.569503,-0.0108737,-0.000556436
-0.572761,-0.0122864,-0.000561893
-0.574986,-0.0125545,-0.000565684
-0.578006,-0.0116692,-0.000584628
-0.600735,-0.00972112,-0.000620831
-0.676394,-0.00689146,-0.000661627
-0.73266,-0.0034394,-0.000686633
-0.758568,0.000313497,-0.000679295
-0.748158,0.00400688,-0.000636013
-0.715256,0.00727482,-0.000567904
-0.688473,0.00978479,-0.000495981
-0.634034,0.0112753,-0.000443646
-0.559568,0.0115869,-0.000429101
-0.500997,0.010683,-0.000458251
-0.47334,0.00865856,-0.00051993
-0.504255,0.00573098,-0.000587221
-0.536601,0.00221288,-0.000626621
-0.54876,-0.00152843,-0.000611354
-0.555197,-0.00511461,-0.000531457
-0.559409,-0.00819515,-0.000396081
-0.566403,-0.0104785,-0.000228967
-0.57133,-0.0117552,-6.03925e-05
-0.570854,-0.0119125,8.1759e-05
-0.574112,-0.0109396,0.000180067
-0.592947,-0.00892474,0.000233011
-0.67083,-0.00604591,0.00025515
-0.728687,-0.00255887,0.000269935
-0.754515,0.00121818,0.000297665
-0.746012,0.00492758,0.000345735
-0.710964,0.00820507,0.00040641
-0.681957,0.0107188,0.000461466
-0.627438,0.0122071,0.000489821
-0.553687,0.0125102,0.000475257
-0.501871,0.0115908,0.000413374
-0.473976,0.00954251,0.000315854
-0.502427,0.00658072,0.00020875
-0.537078,0.00301534,0.000123512
-0.549793,-0.00078897,8.42813e-05
-0.555515,-0.00445595,9.83345e-05
-0.560443,-0.00763622,0.000154258
-0.567436,-0.010038,0.000226951
-0.573556,-0.0114501,0.000286034
-0.57435,-0.0117563,0.000304919
-0.575622,-0.0109412,0.000268864
-0.591199,-0.00908687,0.000180405
-0.668287,-0.00636425,5.96534e-05
-0.72972,-0.00302079,-6.29665e-05
-0.755707,0.000633937,-0.000159378
-0.746965,0.00425021,-0.000214581
-0.715176,0.00747012,-0.000229767
-0.686328,0.00996579,-0.000218371
-0.635386,0.0114768,-0.000199019
-0.562429,0.0118412,-0.000188169
-0.503619,0.0110165,-0.000193124
-0.470559,0.00908902,-0.000207026
-0.49758,0.00626597,-0.000209289
-0.53366,0.00284959,-0.000173575
-0.546138,-0.000802174,-8.03306e-05
-0.551065,-0.00431906,7.32973e-05
-0.556707,-0.00735715,0.000271246
-0.563224,-0.00962984,0.000483303
-0.569979,-0.0109308,0.000673396
-0.570695,-0.0111487,0.000808682
-0.573238,-0.0102727,0.000867767
-0.590245,-0.00838961,0.000846403
-0.664711,-0.0056742,0.000758164
-0.725746,-0.00237731,0.000627785
-0.756105,0.00118946,0.000479217
-0.750383,0.00467598,0.000325305
-0.716209,0.00772542,0.000164699
-0.68601,0.0100127,-1.40303e-05
-0.633717,0.0112824,-0.00022486
-0.558376,0.0113799,-0.000476495
-0.501951,0.0102736,-0.000765326
-0.468016,0.00806258,-0.00107088
-0.493526,0.00496901,-0.00135715
-0.531832,0.00131082,-0.00158157
-0.547806,-0.00253856,-0.00170873
-0.551224,-0.0061949,-0.00172151
-0.559727,-0.00930308,-0.00162451
-0.567993,-0.0115689,-0.00144003
-0.573317,-0.0127826,-0.00120022
-0.572602,-0.0128337,-0.000938024
-0.57594,-0.0117165,-0.000678568
-0.589689,-0.00952573,-0.000432821
-0.664155,-0.00644737,-0.000196268
-0.725667,-0.00274504,4.50518e-05
-0.758568,0.00125549,0.000302998
-0.757615,0.00518877,0.000577088
-0.724713,0.00868166,0.000851305
-0.69356,0.0113919,0.00109829
-0.645161,0.0130468,0.00128746
-0.569582,0.0134754,0.00139365
-0.506242,0.0126313,0.0014052
-0.466108,0.0106022,0.00132986
-0.488281,0.00760383,0.00119508
-0.52921,0.00395338,0.00104012
-0.55178,2.93328e-05,0.000902207
-0.563145,-0.00377503,0.000803838
-0.568151,-0.00709371,0.000747525
-0.572205,-0.00962135,0.00071855
-0.576019,-0.0111372,0.000692798
-0.578086,-0.0115198,0.000646271
-0.576178,-0.010752,0.000563847
-0.58953,-0.00891809,0.000445439
-0.662883,-0.00619336,0.000307168
-0.727336,-0.00283166,0.000174968
-0.757535,0.000849934,7.23364e-05
-0.754118,0.00449312,9.37176e-06
-0.718673,0.00773025,-2.07993e-05
-0.687997,0.0102231,-3.79724e-05
-0.642935,0.0117014,-6.70588e-05
-0.567675,0.011995,-0.000129975
-0.50807,0.0110559,-0.000238166
-0.472069,0.00896816,-0.000386984
-0.496229,0.00594085,-0.000555349
-0.535727,0.00228293,-0.000713168
-0.548124,-0.0016365,-0.000833918
-0.557184,-0.00543253,-0.000905235
-0.566403,-0.00874461,-0.000932145
-0.572522,-0.0112691,-0.000933368
-0.579437,-0.0127837,-0.000933823
-0.580311,-0.013163,-0.000955885
-0.581821,-0.0123843,-0.00101129
-0.588973,-0.0105254,-0.00109541
-0.656605,-0.00775447,-0.00118622
-0.720978,-0.00431735,-0.00125058
-0.752608,-0.000522606,-0.0012566
-0.75237,0.0032796,-0.0011856
-0.720739,0.00672785,-0.00103726
-0.694752,0.0094866,-0.000827178
-0.64675,0.0112836,-0.000580293
-0.569264,0.0119416,-0.000323081
-0.506639,0.0114013,-7.54089e-05
-0.469764,0.00973266,0.000156283
-0.49146,0.00712897,0.000380475
-0.528574,0.00388318,0.000614087
-0.546296,0.000348969,0.000870583
-0.553528,-0.00310301,0.00114966
-0.559251,-0.00612508,0.00143411
-0.566165,-0.00842465,0.00169382
-0.572761,-0.00978803,0.00189393
-0.575463,-0.0100956,0.00200379
-0.577847,-0.00932822,0.00200526
-0.587463,-0.00756435,0.00189835
-0.657002,-0.00497095,0.00170227
-0.724236,-0.00179082,0.00144927
-0.758648,0.00167222,0.00117225
-0.759919,0.00507426,0.000893071
-0.726938,0.00806171,0.000617641
-0.697851,0.0103088,0.000338897
-0.651439,0.0115558,4.40036e-05
-0.577529,0.0116406,-0.000277644
-0.514507,0.010522,-0.000626818
-0.474373,0.00828909,-0.000988606
-0.493526,0.00515614,-0.00133178
-0.532548,0.00143726,-0.00161604
-0.550826,-0.00249291,-0.00180501
-0.55639,-0.00624449,-0.00187807
-0.564575,-0.0094537,-0.00183502
-0.56839,-0.0118162,-0.00169321
-0.575542,-0.013112,-0.00148037
-0.575463,-0.0132209,-0.00122594
-0.574827,-0.0121291,-0.000952864
-0.584443,-0.0099266,-0.000671492
-0.656446,-0.00679675,-0.000377982
-0.726541,-0.00300391,-6.01258e-05
-0.759522,0.00112198,0.000290752
-0.761668,0.0052072,0.00066882
-0.730673,0.00886604,0.00105021
-0.701268,0.0117401,0.00139746
-0.654141,0.0135381,0.00166831
-0.577768,0.0140697,0.00182541
-0.512918,0.0132706,0.00184561
-0.470161,0.0112141,0.00172739
-0.487248,0.00810658,0.00149256
-0.524839,0.00426341,0.00117953
-0.540892,6.93351e-05,0.000830288
-0.551224,-0.00406767,0.00047784
-0.559012,-0.00775938,0.000140288
-0.567277,-0.0106729,-0.000178087
-0.574748,-0.0125577,-0.000481398
-0.572761,-0.0132636,-0.000774938
-0.575225,-0.0127488,-0.00105797
-0.582457,-0.0110778,-0.00131826
-0.650167,-0.00841271,-0.00153094
-0.723759,-0.00500075,-0.00166459
-0.756502,-0.00115899,-0.00169338
-0.759284,0.00274699,-0.00160875
-0.725746,0.00633472,-0.00142358
-0.697295,0.00924437,-0.00116815
-0.654538,0.0111789,-0.000881702
-0.578006,0.0119384,-0.000603085
-0.511805,0.0114452,-0.000361761
-0.470003,0.00975626,-0.00017019
-0.488281,0.00706012,-2.14254e-05
-0.528495,0.00365332,0.000104936
-0.548999,-9.83292e-05,0.000230401
-0.557105,-0.0038053,0.000365863
-0.560999,-0.00709651,0.000506831
-0.566244,-0.00965367,0.000636275
-0.577291,-0.0112371,0.000731887
-0.581026,-0.0117032,0.000774362
-0.578245,-0.0110127,0.000754752
-0.587384,-0.00922961,0.000679845
-0.655572,-0.00651284,0.000573349
-0.730515,-0.00310373,0.000469696
-0.764211,0.000687975,0.000401238
-0.76437,0.00450492,0.000385861
-0.732501,0.00797318,0.00042201
-0.703732,0.0107413,0.000491995
-0.659307,0.0125201,0.00056962
