-89.5514,-3.15697,3.01066,-1.18646,-0.419136,-0.0712375,-0.0175931
-89.361,-2.5588,1.16226,-2.29926,-0.900944,0.183825,0.00814498
-87.8137,-0.73317,0.290475,-1.1113,-0.231357,0.0892315,0.0320738
-86.5091,1.78536,0.0572796,1.10251,0.673227,-0.195786,-0.019043
-86.7108,3.52695,-0.738233,2.20368,0.767428,-0.0868083,-0.0256721
-87.2171,3.69294,-2.57078,1.1367,-0.0989296,0.219431,0.0401192
-85.488,3.2605,-4.22282,-1.02187,-0.963986,0.0809706,0.0164515
-80.4977,4.40557,-3.50814,-1.89166,-0.560163,-0.207762,-0.025471
-75.4409,7.67375,-0.0701021,-0.659367,0.778517,-0.0406777,0.025005
-71.64,10.5991,3.46936,0.784604,1.07087,0.189338,0.00551178
-70.2829,10.6709,4.6266,0.800175,-0.260359,0.00600812,-0.0574634
-70.4172,8.07365,3.67336,0.181707,-1.25039,-0.185316,-0.00100399
-72.7569,4.2058,1.97752,0.171814,-0.441261,-0.0398921,0.0213704
-77.8596,-0.511374,-0.18878,0.3672,0.979479,0.149224,-0.0337994
-84.0185,-6.06508,-2.99978,-0.273708,0.99191,0.0661148,0.00440621
-88.2084,-11.0194,-5.26911,-1.32963,-0.393697,-0.128381,0.050931
-88.6559,-12.7761,-4.79764,-1.09851,-1.16179,-0.0626355,0.000436736
-87.7473,-10.4812,-1.21115,0.752468,-0.257229,0.151172,-0.0246747
-87.2828,-6.51993,2.80725,2.1397,0.920783,0.0684954,0.00406715
-88.661,-3.9229,4.2983,1.22211,0.743651,-0.182693,-0.00779221
-89.5637,-3.20299,3.0812,-1.09555,-0.387592,-0.10388,-0.0364143
-89.4315,-2.63612,1.21962,-2.30713,-0.917028,0.171955,-0.00295297
-87.9624,-0.865873,0.299871,-1.21925,-0.285695,0.0998081,0.0281318
-86.5588,1.65,0.0597833,0.985338,0.629187,-0.203933,-0.0280868
-86.682,3.47554,-0.672229,2.18938,0.782913,-0.112323,-0.0363129
-87.2179,3.74446,-2.43988,1.24703,-0.0318228,0.224631,0.0455905
-85.6776,3.297,-4.1534,-0.911474,-0.935442,0.109578,0.0290654
-80.7829,4.30446,-3.61561,-1.90696,-0.623073,-0.208525,-0.0262297
-75.7002,7.49521,-0.28078,-0.752458,0.715691,-0.0625833,0.0200036
-71.7947,10.5128,3.33049,0.745676,1.11109,0.19278,0.00876113
-70.3467,10.7411,4.62045,0.833141,-0.171287,0.0291594,-0.0518436
-70.4054,8.23863,3.73689,0.205858,-1.23851,-0.177988,0.0063434
-72.5727,4.41938,2.06984,0.162844,-0.51373,-0.0477995,0.0309789
-77.5737,-0.235088,-0.0457186,0.3855,0.937953,0.152804,-0.030081
-83.7514,-5.75984,-2.83077,-0.209183,1.04415,0.0808286,0.00199253
-88.1205,-10.8226,-5.19578,-1.30155,-0.325367,-0.128556,0.0507903
-88.7097,-12.7962,-4.90431,-1.16798,-1.1692,-0.0740532,0.00592166
-87.8121,-10.6599,-1.41821,0.656975,-0.314196,0.159981,-0.0162939
-87.2869,-6.69419,2.66806,2.14152,0.906577,0.0975284,0.0157954
-88.6095,-3.99906,4.30819,1.33953,0.798754,-0.166866,0.0081424
-89.5743,-3.22406,3.17843,-0.971057,-0.324261,-0.106889,-0.022105
-89.487,-2.69075,1.30058,-2.28583,-0.903902,0.183322,0.00850186
-88.0946,-0.980461,0.327691,-1.30607,-0.316655,0.132553,0.0433893
-86.626,1.52411,0.0720489,0.877655,0.597921,-0.193761,-0.0179435
-86.7027,3.40728,-0.621298,2.15861,0.785117,-0.145087,-0.0501409
-87.2633,3.74967,-2.34984,1.31687,-0.00249677,0.1927,0.0155142
-85.8903,3.29191,-4.11604,-0.83049,-0.935571,0.104951,0.00574854
-81.07,4.19541,-3.72017,-1.91751,-0.684838,-0.213234,-0.0338892
-75.8933,7.33895,-0.46088,-0.817488,0.673604,-0.0647663,0.0349389
-71.9168,10.4677,3.23575,0.743192,1.18132,0.229143,0.0461498
-70.4089,10.841,4.64129,0.883423,-0.0649555,0.0725542,-0.0261466
-70.4015,8.38551,3.77694,0.201487,-1.2463,-0.189017,-0.00359401
-72.4135,4.58656,2.11175,0.108189,-0.618887,-0.0882813,0.0104088
-77.3022,0.00588163,0.0604674,0.379928,0.878956,0.137485,-0.0462677
-83.4863,-5.47759,-2.68483,-0.152728,1.08172,0.0790458,-0.0198476
-88.0034,-10.636,-5.13237,-1.2732,-0.271482,-0.142975,0.0371713
-88.7302,-12.804,-4.99961,-1.22576,-1.17648,-0.0839771,0.0148577
-87.8464,-10.819,-1.60897,0.567385,-0.36487,0.174811,-0.00350587
-87.2749,-6.86502,2.52731,2.1255,0.887217,0.120054,0.0195559
-88.5429,-4.08831,4.30036,1.42479,0.837601,-0.166945,0.0106671
-89.5739,-3.26188,3.2559,-0.872887,-0.2806,-0.127365,-0.0234541
-89.5358,-2.7612,1.36468,-2.27807,-0.912527,0.174282,-0.00263625
-88.2177,-1.11144,0.340007,-1.39707,-0.368506,0.143171,0.0350581
-86.659,1.38731,0.0758194,0.775899,0.560276,-0.192767,-0.0153845
-86.647,3.34923,-0.557693,2.15137,0.81129,-0.156408,-0.0430852
-87.2213,3.79203,-2.22247,1.42553,0.0763686,0.209078,0.0297361
-86.0353,3.32717,-4.04166,-0.721472,-0.895934,0.141165,0.0230256
-81.334,4.09317,-3.82295,-1.94034,-0.753252,-0.220318,-0.0379038
-76.1827,7.13287,-0.693058,-0.944373,0.569,-0.123547,-0.00231192
-72.1116,10.3194,3.04329,0.6452,1.15357,0.170938,-0.0127509
-70.4469,10.8514,4.58654,0.871834,-0.0228168,0.048286,-0.0717871
-70.3689,8.53993,3.84055,0.234908,-1.22259,-0.179447,0.00367832
-72.2326,4.82076,2.2303,0.132907,-0.655928,-0.0696759,0.0468639
-77.0203,0.276781,0.198237,0.396323,0.835738,0.143493,-0.0378933
-83.1812,-5.19193,-2.53882,-0.110591,1.11286,0.0859783,-0.028749
-87.8832,-10.4234,-5.05066,-1.23939,-0.196333,-0.132444,0.0452326
-88.7954,-12.7958,-5.0904,-1.28569,-1.17581,-0.098713,0.0154785
-87.9354,-11.0102,-1.84339,0.438581,-0.456403,0.140265,-0.0337283
-87.2913,-7.07514,2.33921,2.07771,0.825726,0.10955,-0.00509284
-88.4753,-4.17149,4.29297,1.52885,0.882366,-0.149608,0.021618
-89.5722,-3.25817,3.3686,-0.729036,-0.199473,-0.115516,0.000230806
-89.5731,-2.78971,1.46278,-2.23886,-0.887312,0.183943,0.0134497
-88.324,-1.20725,0.379023,-1.47499,-0.395246,0.17523,0.0556317
-86.7264,1.27978,0.101191,0.677267,0.538503,-0.163038,0.00735468
-86.6597,3.29133,-0.498624,2.12487,0.822703,-0.169611,-0.0440403
-87.2432,3.79922,-2.1289,1.49725,0.113022,0.181356,0.011157
-86.2095,3.3377,-3.98394,-0.61946,-0.87416,0.146415,0.0164549
-81.609,4.01181,-3.89363,-1.91572,-0.785272,-0.200508,-0.0288499
-76.3887,6.98319,-0.859212,-0.993912,0.535755,-0.108276,0.023141
-72.2143,10.2563,2.94028,0.637306,1.21769,0.212732,0.0383023
-70.4713,10.9488,4.61639,0.934202,0.101111,0.107803,-0.0232545
-70.3458,8.71238,3.9165,0.266586,-1.18935,-0.163086,0.0123745
-72.0697,5.00162,2.29338,0.0962154,-0.742966,-0.0988626,0.0313689
-76.7268,0.504234,0.296738,0.379857,0.763441,0.125847,-0.0468287
-82.8871,-4.91522,-2.39382,-0.0559559,1.14678,0.0944093,-0.0343829
-87.7288,-10.221,-4.96962,-1.19268,-0.125052,-0.132739,0.0359627
-88.7991,-12.792,-5.17599,-1.33216,-1.1718,-0.112876,0.0150872
-87.9639,-11.1772,-2.04602,0.340199,-0.51399,0.143024,-0.0226392
-87.2817,-7.26603,2.1742,2.04213,0.790168,0.128463,-0.000129431
-88.3895,-4.27913,4.26314,1.59691,0.906465,-0.151812,0.0117954
-89.5401,-3.29883,3.43979,-0.634963,-0.160798,-0.145677,-0.0151136
-89.5818,-2.84592,1.5367,-2.22384,-0.892928,0.162615,9.90507e-05
-88.4025,-1.32083,0.402893,-1.56132,-0.446798,0.181204,0.0465212
-86.7461,1.15,0.10558,0.568196,0.493083,-0.158078,0.00369138
-86.6069,3.22082,-0.45257,2.09551,0.831364,-0.186115,-0.0457964
-87.1917,3.81288,-2.03209,1.57716,0.169701,0.172608,0.0110923
-86.3407,3.35223,-3.9286,-0.522155,-0.843467,0.160154,0.0154291
-81.884,3.90489,-3.99727,-1.93089,-0.850507,-0.210845,-0.047254
-76.6664,6.76788,-1.09565,-1.11933,0.424395,-0.165244,-0.0172887
-72.4131,10.0949,2.7406,0.533174,1.17922,0.155463,-0.00938855
-70.4997,10.9586,4.56695,0.923697,0.146775,0.0856792,-0.0620525
-70.3143,8.87141,3.9893,0.300744,-1.15821,-0.158431,0.00536498
-71.8906,5.23555,2.41457,0.114398,-0.780904,-0.0870584,0.0569864
-76.4234,0.777683,0.438204,0.393861,0.718184,0.138069,-0.0239794
-82.5756,-4.61664,-2.23603,-0.00323715,1.18298,0.116485,-0.0253068
-87.5707,-9.98996,-4.87325,-1.14072,-0.0392185,-0.113658,0.0447931
-88.8341,-12.7642,-5.25348,-1.37221,-1.15502,-0.122493,0.0186268
-88.0326,-11.3493,-2.26922,0.229777,-0.584567,0.124436,-0.0300083
-87.2922,-7.47033,1.98376,1.99765,0.739121,0.135734,-0.00552542
-88.3012,-4.37263,4.23913,1.68762,0.944992,-0.130616,0.0207656
-89.5205,-3.30081,3.5434,-0.500188,-0.0866642,-0.140755,0.00137934
-89.604,-2.8703,1.63796,-2.18537,-0.873207,0.157562,0.00763321
-88.501,-1.41922,0.440584,-1.64705,-0.48878,0.192799,0.0473988
-86.8215,1.02889,0.12134,0.454066,0.452316,-0.141491,0.00755905
-86.6136,3.14735,-0.402401,2.05735,0.834174,-0.199979,-0.0489358
-87.1991,3.81206,-1.93823,1.65,0.213469,0.150279,0.00234788
-86.4906,3.36862,-3.85696,-0.403303,-0.802065,0.175592,0.0199624
-82.1652,3.83302,-4.05221,-1.88745,-0.866797,-0.179684,-0.0311242
-76.913,6.60716,-1.26821,-1.17238,0.382485,-0.151417,0.00642091
-72.5666,9.9935,2.60406,0.495516,1.21273,0.176917,0.0265625
-70.5398,11.0196,4.56592,0.959442,0.248876,0.123446,-0.0341669
-70.3085,9.04127,4.06678,0.335611,-1.11709,-0.145219,0.00538499
-71.7754,5.43249,2.49397,0.0906041,-0.856034,-0.112479,0.0431606
-76.1521,1.00557,0.533601,0.367552,0.631113,0.111867,-0.0361784
-82.2659,-4.33667,-2.09396,0.0419548,1.20391,0.124249,-0.0294766
-87.4077,-9.74705,-4.76156,-1.06871,0.0565833,-0.0894412,0.053765
-88.8403,-12.7126,-5.30545,-1.38893,-1.12052,-0.11942,0.0327231
-88.0671,-11.501,-2.47245,0.131053,-0.639996,0.122403,-0.016673
-87.2909,-7.6606,1.80548,1.95488,0.700004,0.160641,0.00847897
-88.2046,-4.46993,4.2092,1.76488,0.979674,-0.110501,0.0255857
-89.4884,-3.32741,3.62188,-0.390796,-0.0353726,-0.160847,-0.00691326
-89.6155,-2.91887,1.71695,-2.16164,-0.874343,0.128661,-0.00488862
-88.5826,-1.53408,0.465457,-1.73392,-0.542417,0.192553,0.0355859
-86.8573,0.89193,0.125802,0.339444,0.404116,-0.13037,0.00166796
-86.577,3.06595,-0.35559,2.02139,0.840974,-0.209316,-0.0473928
-87.159,3.81223,-1.84002,1.72499,0.267903,0.136374,0.00539215
-86.608,3.37737,-3.7911,-0.298951,-0.766298,0.184154,0.0179136
-82.4404,3.73446,-4.13241,-1.87968,-0.914955,-0.177124,-0.0450684
-77.1781,6.40089,-1.4838,-1.27496,0.288559,-0.184615,-0.0153825
-72.7812,9.82879,2.40916,0.400522,1.18337,0.136609,0.00346794
-70.5867,11.0145,4.50645,0.945243,0.296962,0.103291,-0.0652228
-70.2945,9.17887,4.12032,0.357492,-1.0904,-0.151772,-0.018649
-71.6141,5.64812,2.59653,0.0956073,-0.903609,-0.113372,0.0512953
-75.8739,1.26842,0.661402,0.369702,0.570707,0.113628,-0.0185213
-81.9821,-4.0495,-1.95315,0.0753526,1.21407,0.126448,-0.0354931
-87.2304,-9.52357,-4.6802,-1.03713,0.117913,-0.0950193,0.0337751
-88.8647,-12.6692,-5.37693,-1.43026,-1.10424,-0.136205,0.024075
-88.1356,-11.6456,-2.68057,0.0279006,-0.699826,0.10921,-0.0162297
-87.3174,-7.86057,1.60611,1.89664,0.638846,0.160995,0.00084262
-88.1405,-4.58203,4.15575,1.8278,0.992848,-0.106341,0.0164335
-89.4792,-3.34494,3.70323,-0.270477,0.0238223,-0.168499,-0.00710458
-89.6417,-2.94607,1.81252,-2.11913,-0.854687,0.116331,-0.00425772
-88.6799,-1.6263,0.509312,-1.80667,-0.576864,0.204165,0.0397441
-86.917,0.78173,0.154493,0.238997,0.374155,-0.101455,0.0168865
-86.5722,3.00595,-0.288618,1.99436,0.856695,-0.202695,-0.0339376
-87.1483,3.82425,-1.72922,1.80494,0.323796,0.129396,0.0125782
-86.7324,3.4028,-3.70588,-0.176509,-0.716842,0.202969,0.0301635
-82.6971,3.67064,-4.17459,-1.82979,-0.924252,-0.144566,-0.0272748
-77.3936,6.2478,-1.64426,-1.31639,0.254412,-0.162257,0.0126083
-72.9328,9.7268,2.27624,0.372029,1.22095,0.167772,0.0483053
-70.6358,11.058,4.49262,0.978443,0.394814,0.140147,-0.0339016
-70.286,9.31895,4.17416,0.38082,-1.05716,-0.148922,-0.0271368
-71.4991,5.82345,2.66149,0.0668686,-0.977798,-0.142661,0.0297031
-75.6118,1.48767,0.754812,0.344045,0.487145,0.089589,-0.0310583
-81.6743,-3.78096,-1.81734,0.109157,1.22173,0.125045,-0.045004
-87.0384,-9.28894,-4.57346,-0.980463,0.194266,-0.0853657,0.0314731
-88.8639,-12.6056,-5.41658,-1.44703,-1.07325,-0.137686,0.0298923
-88.1743,-11.7847,-2.87456,-0.0718875,-0.757159,0.0993204,-0.0143457
-87.3299,-8.06257,1.41042,1.83314,0.582099,0.166012,-0.000949375
-88.0699,-4.70064,4.0987,1.88396,1.01167,-0.0974418,0.0137655
-89.4547,-3.38276,3.76506,-0.165195,0.0734666,-0.185876,-0.0174428
-89.6629,-2.99539,1.88525,-2.08849,-0.85214,0.0887892,-0.0196623
-88.7848,-1.73554,0.533945,-1.88559,-0.629076,0.199759,0.0284843
-86.9935,0.644819,0.153236,0.119159,0.316762,-0.100367,0.00563185
-86.5587,2.9148,-0.256122,1.93783,0.845669,-0.22447,-0.0488366
-87.1195,3.82592,-1.63263,1.86789,0.373323,0.114523,0.00969281
-86.8336,3.43876,-3.61593,-0.0602021,-0.664925,0.223749,0.0429461
-82.9649,3.61153,-4.21987,-1.79799,-0.951791,-0.128505,-0.0235112
-77.6594,6.0726,-1.83442,-1.39941,0.171944,-0.184562,-0.000601117
-73.1392,9.57805,2.09214,0.289853,1.19886,0.141505,0.0351271
-70.6904,11.0623,4.43934,0.979901,0.459973,0.141499,-0.0418537
-70.2757,9.46343,4.23396,0.422156,-1.00456,-0.133852,-0.0258668
-71.364,6.03645,2.76389,0.0838909,-1.00721,-0.132121,0.0483197
-75.3222,1.74268,0.880694,0.351432,0.43357,0.0988351,-0.00887891
-81.3417,-3.48355,-1.65814,0.160034,1.24526,0.147388,-0.0304799
-86.8321,-9.0289,-4.44789,-0.914804,0.282312,-0.0615943,0.0427638
-88.8605,-12.5327,-5.45305,-1.46916,-1.0424,-0.144533,0.0313757
-88.2285,-11.9328,-3.08123,-0.187085,-0.825504,0.0739829,-0.0261334
-87.3522,-8.28057,1.19899,1.75846,0.514378,0.162749,-0.0119209
-87.9776,-4.82796,4.03689,1.94473,1.03021,-0.0835415,0.0135253
-89.3975,-3.40738,3.8459,-0.0320718,0.143533,-0.183558,-0.00840478
-89.6423,-3.01465,1.99341,-2.01926,-0.816234,0.087804,-0.00700396
-88.8284,-1.81735,0.589795,-1.93724,-0.652863,0.22008,0.0420004
-87.0314,0.527923,0.17434,0.0130919,0.280487,-0.0734723,0.0187968
-86.5389,2.82863,-0.216939,1.87937,0.841223,-0.23248,-0.0495066
-87.0783,3.80308,-1.55768,1.90579,0.402202,0.0807106,-0.00888337
-86.9037,3.44262,-3.55279,0.0336749,-0.6376,0.215614,0.0281949
-83.2229,3.54254,-4.26856,-1.76027,-0.981318,-0.119421,-0.0303256
-77.8979,5.89316,-2.02305,-1.47164,0.0918715,-0.204647,-0.0142303
-73.2975,9.41843,1.90177,0.20711,1.17439,0.117388,0.0271131
-70.7208,11.0688,4.39098,0.986244,0.536099,0.156383,-0.0342768
-70.2521,9.61108,4.29705,0.460819,-0.94591,-0.115734,-0.024433
-71.2504,6.22392,2.83958,0.0662392,-1.06538,-0.152807,0.0357849
-75.0697,1.95297,0.961663,0.309195,0.330971,0.0627084,-0.0272495
-81.0313,-3.22599,-1.5374,0.173211,1.2264,0.132338,-0.0531868
-86.6158,-8.78651,-4.33837,-0.860664,0.351277,-0.0586497,0.0275963
-88.8456,-12.4447,-5.4751,-1.47272,-0.999699,-0.147559,0.0347707
-88.2696,-12.0504,-3.26228,-0.276334,-0.870168,0.0673609,-0.0155942
-87.3664,-8.47821,0.999174,1.69203,0.459057,0.176407,-0.0047527
-87.8844,-4.94433,3.97533,2.00111,1.05265,-0.0575615,0.02226
-89.3499,-3.42368,3.92405,0.0948116,0.213651,-0.179991,0.00143628
-89.643,-3.03341,2.09227,-1.96008,-0.790685,0.0701607,-0.00684963
-88.8992,-1.90644,0.631307,-2.00048,-0.694327,0.218619,0.0351253
-87.0953,0.404927,0.185843,-0.0974462,0.232721,-0.0546153,0.0196451
-86.5249,2.74596,-0.174516,1.82894,0.84156,-0.230835,-0.0431811
-87.0358,3.79875,-1.46246,1.96539,0.454513,0.0684921,-0.00313494
-86.9783,3.47444,-3.45927,0.154436,-0.579084,0.231947,0.0397671
-83.4862,3.4952,-4.29293,-1.70531,-0.990015,-0.0916266,-0.0208388
-78.1813,5.7199,-2.20194,-1.54116,0.0157039,-0.214642,-0.0188763
-73.5424,9.24281,1.70109,0.111177,1.13601,0.0864785,0.0156419
-70.7816,11.0422,4.31841,0.971941,0.590553,0.14914,-0.0464114
-70.2335,9.75238,4.3645,0.51158,-0.876889,-0.0951648,-0.0240609
-71.141,6.45486,2.96688,0.105721,-1.07088,-0.128324,0.0632287
-74.8208,2.20942,1.09139,0.315197,0.271608,0.0712636,0.000501799
-80.6959,-2.94635,-1.39652,0.201855,1.22343,0.142658,-0.0447552
-86.3776,-8.51566,-4.20567,-0.789072,0.444384,-0.0263352,0.0411695
-88.8309,-12.3236,-5.47238,-1.45628,-0.929923,-0.129681,0.0538073
-88.3298,-12.1673,-3.45205,-0.374962,-0.921382,0.0468818,-0.0165124
-87.3996,-8.70418,0.7644,1.59667,0.37335,0.163501,-0.0171227
-87.7876,-5.0824,3.88965,2.04416,1.05753,-0.0395636,0.0205433
-89.2722,-3.43931,4.00347,0.232606,0.289555,-0.170034,0.00959405
-89.6196,-3.03744,2.20763,-1.88124,-0.748687,0.0589299,0.00137099
-88.9396,-1.98445,0.68616,-2.05509,-0.725844,0.220382,0.039242
-87.1425,0.278214,0.19689,-0.218111,0.180668,-0.0337883,0.0211569
-86.5196,2.64475,-0.145497,1.75556,0.825695,-0.234262,-0.0488938
-87.0123,3.7593,-1.39462,1.99299,0.477913,0.0292286,-0.0220019
-87.0423,3.46436,-3.39719,0.246354,-0.552007,0.208241,0.0193733
-83.7286,3.42718,-4.32659,-1.65195,-1.00749,-0.0803577,-0.0305769
-78.419,5.55356,-2.36484,-1.58715,-0.0449316,-0.207797,-0.016756
-73.7056,9.08555,1.52305,0.0409892,1.11984,0.0843844,0.0335141
-70.8175,11.0347,4.26383,0.973214,0.664409,0.163926,-0.0272425
-70.2013,9.88958,4.42251,0.547517,-0.813221,-0.0832269,-0.031116
-71.0311,6.64293,3.04525,0.0930635,-1.11834,-0.147515,0.0411307
-74.5673,2.41827,1.16937,0.271397,0.16669,0.0379257,-0.0134211
-80.3834,-2.69644,-1.28785,0.2038,1.18792,0.123646,-0.0608169
-86.1526,-8.27668,-4.1061,-0.744552,0.498704,-0.0346202,0.0139501
-88.7799,-12.229,-5.49632,-1.46243,-0.890858,-0.146503,0.033903
-88.3451,-12.2701,-3.62859,-0.461791,-0.960745,0.0354838,-0.0103933
-87.4022,-8.8903,0.564938,1.52772,0.319646,0.181827,0.00277524
-87.6756,-5.20455,3.81226,2.08295,1.06523,-0.0163828,0.0261968
-89.1906,-3.46675,4.06341,0.341962,0.34231,-0.178622,0.000530114
-89.6008,-3.05459,2.30415,-1.82225,-0.726421,0.0297132,-0.00953558
-88.988,-2.07289,0.727148,-2.11683,-0.770282,0.205542,0.0252631
-87.1872,0.142093,0.197399,-0.338019,0.121623,-0.0245606,0.0119347
-86.4816,2.54942,-0.110178,1.69905,0.822163,-0.225924,-0.0425144
-86.95,3.74944,-1.29707,2.05448,0.535872,0.0267999,-0.0070141
-87.0802,3.49073,-3.30021,0.368481,-0.490194,0.220427,0.0333839
-83.9747,3.37569,-4.34618,-1.59526,-1.01562,-0.0600133,-0.0271427
-78.6602,5.37845,-2.53765,-1.6536,-0.12113,-0.21573,-0.0256683
-73.9279,8.90763,1.32619,-0.0530321,1.08093,0.0615003,0.0279451
-70.8815,11.0007,4.18795,0.955788,0.716016,0.157186,-0.0329943
-70.161,10.0115,4.47317,0.584465,-0.754868,-0.0785876,-0.0434962
-70.8913,6.85881,3.1588,0.123829,-1.12902,-0.134282,0.0524546
-74.2745,2.68572,1.30886,0.291181,0.121061,0.0602156,0.0236421
-80.0498,-2.4012,-1.13615,0.243833,1.19223,0.146086,-0.0368612
-85.8971,-8.01538,-3.98968,-0.69095,0.57064,-0.0189857,0.0164776
-88.7383,-12.1235,-5.51581,-1.46998,-0.843307,-0.151055,0.0289927
-88.3995,-12.3818,-3.81941,-0.563335,-1.01064,0.0111528,-0.0211783
-87.4399,-9.1116,0.328574,1.42857,0.232299,0.163177,-0.0148423
-87.5885,-5.35928,3.70519,2.10368,1.04707,-0.0182915,0.0110783
-89.114,-3.49662,4.12652,0.464671,0.400862,-0.179491,-0.00217181
-89.5815,-3.05407,2.42378,-1.7375,-0.681475,0.0216368,-0.00542376
-89.0266,-2.14074,0.792437,-2.16072,-0.793378,0.208714,0.0300793
-87.249,0.0232276,0.216831,-0.451538,0.0767366,-0.00142359,0.0227643
-86.4886,2.45471,-0.0738635,1.63096,0.813869,-0.218344,-0.0367583
-86.9425,3.71492,-1.22328,2.08621,0.566047,0.00104365,-0.019573
-87.1499,3.48913,-3.22867,0.468836,-0.45391,0.207,0.0226676
-84.2284,3.32386,-4.36334,-1.52574,-1.01895,-0.0404711,-0.0214984
-78.9355,5.22619,-2.68712,-1.68595,-0.171261,-0.203215,-0.0169207
-74.1452,8.7475,1.14465,-0.125286,1.06179,0.0595308,0.0395139
-70.9614,10.9785,4.11941,0.946297,0.782001,0.17136,-0.0152517
-70.1607,10.147,4.53141,0.624124,-0.683698,-0.0578455,-0.0360048
-70.839,7.06323,3.25524,0.130308,-1.15711,-0.141201,0.0430098
-74.0792,2.90469,1.3978,0.256316,0.0216086,0.0267307,0.00450751
-79.7329,-2.14538,-1.02109,0.248507,1.15611,0.130388,-0.0497387
-85.6485,-7.73488,-3.8498,-0.611175,0.658629,0.0128566,0.0324332
-88.6875,-11.9581,-5.47445,-1.41787,-0.747077,-0.112778,0.0622106
-88.4329,-12.4458,-3.96602,-0.626097,-1.02535,0.0176185,0.000907218
-87.4635,-9.30382,0.115139,1.34648,0.170167,0.17366,0.00169568
-87.5183,-5.49366,3.61159,2.13511,1.05364,0.011397,0.0254958
-89.0564,-3.53322,4.17753,0.577993,0.459636,-0.178703,-0.00674803
-89.5819,-3.08296,2.51272,-1.67455,-0.659202,-0.0126021,-0.0229558
-89.0858,-2.23071,0.839004,-2.21154,-0.833671,0.192096,0.0193329
-87.3145,-0.107401,0.231249,-0.560981,0.0237855,0.0147255,0.0214233
-86.4757,2.35339,-0.0355716,1.5671,0.80507,-0.209027,-0.0341595
-86.8975,3.68983,-1.13151,2.12984,0.613852,-0.00791405,-0.0113937
-87.1715,3.50973,-3.12848,0.584924,-0.391283,0.216236,0.038297
-84.4629,3.28404,-4.36482,-1.45508,-1.01384,-0.0134067,-0.011705
-79.1927,5.06084,-2.84743,-1.73814,-0.241325,-0.205718,-0.0249805
-74.3646,8.55494,0.93326,-0.225795,1.00866,0.0290963,0.0274091
-71.0649,10.9157,4.01401,0.91212,0.816953,0.1536,-0.0270904
-70.1664,10.2368,4.54946,0.641729,-0.636782,-0.0674706,-0.0633734
-70.7467,7.23576,3.32574,0.127457,-1.19176,-0.158469,0.0201202
-73.8285,3.13162,1.49835,0.239784,-0.0559816,0.0165803,0.0106548
-79.4308,-1.86774,-0.885427,0.266644,1.13397,0.132134,-0.0435157
-85.4158,-7.47621,-3.73617,-0.573616,0.704379,0.00591342,0.0104591
-88.649,-11.8475,-5.4915,-1.4391,-0.720898,-0.141973,0.0301547
-88.5057,-12.5429,-4.14781,-0.732021,-1.07944,-0.0170533,-0.0188779
-87.5274,-9.51424,-0.118569,1.24403,0.0864523,0.156853,-0.0129937
-87.4722,-5.65525,3.48874,2.14437,1.03206,0.0105162,0.00960076
-89.0131,-3.57782,4.21824,0.691744,0.512241,-0.18078,-0.0114108
-89.5883,-3.08804,2.62089,-1.58434,-0.613574,-0.0213075,-0.0176514
-89.1665,-2.29512,0.903334,-2.24337,-0.853884,0.192682,0.0221949
-87.4211,-0.227158,0.246921,-0.674008,-0.0264434,0.0306262,0.0235423
-86.4927,2.25506,-0.00377485,1.48912,0.789716,-0.204291,-0.0316977
-86.8847,3.67237,-1.04044,2.16554,0.656512,-0.0176863,-0.00755205
-87.2179,3.54972,-3.01611,0.708317,-0.326313,0.228268,0.0521033
-84.7017,3.27193,-4.34489,-1.36483,-0.998633,0.0193444,0.00685643
-79.4542,4.9305,-2.9783,-1.75996,-0.2881,-0.188975,-0.0100567
-74.5784,8.40263,0.757274,-0.288459,0.993509,0.0370771,0.0493616
-71.1716,10.8872,3.93935,0.911469,0.892152,0.179417,-1.04333e-05
-70.1832,10.3486,4.588,0.682495,-0.558571,-0.0438112,-0.0530851
-70.6726,7.41815,3.40808,0.138849,-1.20843,-0.158652,0.019941
-73.6114,3.35765,1.60402,0.230428,-0.129113,0.00959357,0.0171193
-79.1258,-1.59396,-0.743679,0.292189,1.11295,0.135675,-0.0402185
-85.1523,-7.20452,-3.59738,-0.511514,0.769339,0.0191243,0.0105925
-88.581,-11.6996,-5.46001,-1.41581,-0.651977,-0.130229,0.04185
-88.5403,-12.6044,-4.28564,-0.800612,-1.09381,-0.0147781,-0.00428093
-87.5653,-9.71132,-0.332898,1.15549,0.0223346,0.160684,-0.0088441
-87.4242,-5.82045,3.3671,2.15424,1.01696,0.0207192,0.00832992
-88.9412,-3.63911,4.24681,0.798892,0.560545,-0.184393,-0.0149363
-89.5894,-3.11443,2.71239,-1.50077,-0.577122,-0.0411465,-0.02586
-89.2369,-2.37749,0.954044,-2.27815,-0.882291,0.181531,0.0112224
-87.5204,-0.370106,0.243138,-0.798992,-0.0920729,0.0311068,0.0126588
-86.4983,2.13041,0.00486417,1.3902,0.755136,-0.215051,-0.0425824
-86.8493,3.63823,-0.964025,2.18288,0.686259,-0.0382638,-0.0169816
-87.2402,3.58146,-2.91203,0.814852,-0.273704,0.225441,0.0489902
-84.9422,3.24933,-4.33775,-1.29746,-1.00603,0.0265018,0.00277585
-79.7521,4.77274,-3.13999,-1.81948,-0.375554,-0.211121,-0.0310323
