-73.3396,5.21487,2.33599,0.218413,-0.447137,-0.0283729,0.0281939
-80.5225,-1.53778,-0.412113,0.495564,1.28774,0.17632,-0.0626033
-88.999,-9.27201,-3.96778,-0.353779,1.16673,0.0484812,-0.00842106
-94.8199,-16.0074,-6.74013,-1.69025,-0.611123,-0.181324,0.0521966
-96.0364,-18.3965,-5.95037,-1.33115,-1.45826,-0.0639675,-0.00528129
-95.5153,-15.4958,-1.29879,1.01802,-0.219964,0.203851,-0.0257152
-95.4612,-10.4449,3.69922,2.64894,1.1986,0.060629,-0.000208083
-97.4994,-6.95608,5.44518,1.39669,0.867924,-0.247379,-0.0187009
-98.5483,-5.54804,3.87204,-1.45987,-0.56042,-0.108926,-0.0441613
-98.1793,-4.11075,1.56307,-2.83064,-1.14718,0.230333,0.00132728
-95.9616,-1.10896,0.408034,-1.36774,-0.285729,0.111386,0.0407467
-93.813,2.72766,0.00459593,1.34315,0.848468,-0.260867,-0.0309383
-93.375,5.56576,-1.06573,2.69165,0.963392,-0.115292,-0.0388518
-93.2224,6.39812,-3.339,1.39392,-0.113748,0.298384,0.0645949
-90.1903,6.3495,-5.33733,-1.25887,-1.2096,0.115594,0.0335234
-83.1292,8.07265,-4.35717,-2.31293,-0.711421,-0.271155,-0.0332122
-76.3083,12.2105,0.0268934,-0.751389,0.993992,-0.0484807,0.035964
-71.2367,15.591,4.44811,1.00141,1.35929,0.244733,0.00514535
-69.4427,15.1075,5.81451,0.931456,-0.340819,0.002618,-0.0790803
-69.8095,11.1616,4.59047,0.15797,-1.56824,-0.217729,0.0211113
-73.068,5.56808,2.48356,0.213197,-0.532678,-0.0300425,0.0481296
-80.0525,-1.1294,-0.225161,0.510972,1.23591,0.180526,-0.0548124
-88.5189,-8.83004,-3.74562,-0.261473,1.25287,0.0841238,0.00586984
-94.6138,-15.6836,-6.61125,-1.60376,-0.473474,-0.133354,0.094976
-96.042,-18.3854,-6.0753,-1.38823,-1.44614,-0.0561979,0.0231877
-95.5509,-15.762,-1.60863,0.871553,-0.3251,0.188712,-0.0332914
-95.3968,-10.7218,3.48069,2.62663,1.1588,0.0809785,0.000729211
-97.3706,-7.07992,5.46244,1.55518,0.95609,-0.214044,0.0054476
-98.5212,-5.60022,4.01419,-1.29412,-0.466596,-0.108854,-0.0255696
-98.2031,-4.22601,1.67196,-2.81905,-1.14675,0.228756,0.00989143
-96.0836,-1.30129,0.451728,-1.49262,-0.344898,0.14359,0.0547652
-93.8528,2.53727,0.0418815,1.21141,0.807874,-0.243263,-0.023693
-93.3546,5.45505,-0.981484,2.6667,0.977385,-0.153414,-0.0574409
-93.2647,6.37664,-3.22131,1.4935,-0.0637261,0.260088,0.0384489
-90.4962,6.30237,-5.31247,-1.16006,-1.2083,0.112364,0.011009
-83.5644,7.86778,-4.55041,-2.36201,-0.819166,-0.294059,-0.0682051
-76.6853,11.9254,-0.292046,-0.89957,0.879756,-0.102877,0.00132551
-71.4453,15.4591,4.24197,0.929314,1.38065,0.218756,-0.0093512
-69.4632,15.2299,5.81606,0.971303,-0.2347,0.0161407,-0.0864979
-69.7491,11.4465,4.70533,0.195691,-1.54642,-0.208106,0.0184352
-72.8001,5.91124,2.61765,0.186545,-0.635147,-0.0460082,0.0525654
-79.5796,-0.733353,-0.0600044,0.495012,1.15175,0.16404,-0.0586404
-88.0837,-8.38878,-3.53881,-0.191788,1.31116,0.0968149,-0.00129017
-94.4051,-15.3641,-6.50532,-1.54241,-0.366284,-0.123882,0.0914679
-96.0238,-18.3766,-6.22286,-1.46423,-1.45436,-0.0783684,0.0206134
-95.5592,-15.9955,-1.90758,0.742294,-0.411578,0.191894,-0.0176885
-95.3198,-10.9556,3.28219,2.6287,1.14443,0.133445,0.0321123
-97.201,-7.18781,5.47443,1.70979,1.04118,-0.178578,0.0279097
-98.4797,-5.64187,4.1507,-1.13494,-0.377885,-0.115583,-0.0104649
-98.2432,-4.32979,1.78268,-2.80866,-1.14661,0.221022,0.0161801
-96.2267,-1.51232,0.475387,-1.64064,-0.426846,0.151777,0.0423253
-93.9183,2.31069,0.0517122,1.05167,0.739861,-0.247344,-0.0410394
-93.3467,5.32814,-0.896114,2.64423,0.992913,-0.186518,-0.0699265
-93.294,6.36014,-3.07665,1.62041,0.00954985,0.239699,0.0311385
-90.7598,6.27642,-5.24376,-1.02008,-1.17118,0.137156,0.014469
-83.9681,7.7017,-4.68522,-2.35877,-0.877784,-0.26864,-0.0569584
-76.9968,11.6791,-0.558032,-1.00246,0.812123,-0.104464,0.0203824
-71.6418,15.3503,4.06718,0.883313,1.43375,0.229681,0.0154181
-69.4836,15.3524,5.82114,1.01578,-0.117091,0.0401006,-0.0824885
-69.6553,11.7092,4.79886,0.221176,-1.53277,-0.210235,0.00398337
-72.5044,6.24203,2.73817,0.160555,-0.738614,-0.063666,0.0548948
-79.1098,-0.331201,0.107166,0.493999,1.07568,0.157662,-0.0534076
-87.6384,-7.96094,-3.35175,-0.134563,1.35139,0.0939495,-0.0230137
-94.1764,-15.072,-6.43304,-1.51394,-0.289792,-0.14361,0.0615801
-96.0015,-18.3729,-6.3815,-1.5574,-1.47179,-0.111405,0.00602698
-95.5722,-16.2299,-2.21368,0.594252,-0.51053,0.179325,-0.0212215
-95.2806,-11.2148,3.05336,2.58859,1.08858,0.145165,0.0251346
-97.0871,-7.33425,5.44607,1.81769,1.07567,-0.188593,0.00951201
-98.4565,-5.71583,4.25656,-1.00519,-0.324175,-0.155,-0.0306663
-98.2817,-4.43878,1.89144,-2.79393,-1.14698,0.207344,0.0103085
-96.3796,-1.69565,0.528493,-1.75297,-0.476262,0.184018,0.0539613
-93.996,2.11167,0.0877068,0.920846,0.700539,-0.224174,-0.0265685
-93.3318,5.21214,-0.803493,2.62848,1.01909,-0.200912,-0.0634744
-93.3033,6.36487,-2.91601,1.76039,0.101332,0.24467,0.0448513
-90.9894,6.29103,-5.14209,-0.852309,-1.10456,0.187293,0.0427519
-84.3266,7.57533,-4.79026,-2.33179,-0.916229,-0.232187,-0.0298641
-77.2867,11.4617,-0.80586,-1.09126,0.75347,-0.0979676,0.0487872
-71.7897,15.2584,3.89981,0.844906,1.49258,0.255012,0.0498127
-69.4613,15.484,5.82923,1.06797,0.0111061,0.0808064,-0.0633303
-69.5469,11.9778,4.89608,0.257747,-1.50317,-0.201198,0.00543178
-72.2219,6.55665,2.84572,0.129505,-0.843699,-0.0911536,0.0500847
-78.6552,0.0250425,0.238711,0.464637,0.972432,0.125367,-0.0770191
-87.1415,-7.56954,-3.18411,-0.0924178,1.37514,0.0836964,-0.0548066
-93.9296,-14.7745,-6.33571,-1.46299,-0.195767,-0.143361,0.0524804
-95.9898,-18.3581,-6.51089,-1.63163,-1.47622,-0.139674,-0.00175823
-95.6089,-16.4955,-2.53432,0.41955,-0.63625,0.13465,-0.055375
-95.2477,-11.5207,2.7939,2.51103,1.00324,0.13367,-0.00578147
-96.921,-7.48892,5.42255,1.93026,1.12279,-0.178986,0.00707221
-98.4131,-5.76057,4.39722,-0.837391,-0.234019,-0.162517,-0.0206789
-98.309,-4.52587,2.01867,-2.7561,-1.13439,0.197424,0.0123779
-96.5213,-1.8876,0.562878,-1.87747,-0.545808,0.19743,0.0506136
-94.0756,1.89705,0.0942142,0.768629,0.642181,-0.209303,-0.0238536
-93.3375,5.0868,-0.736344,2.59425,1.03722,-0.21882,-0.0648766
-93.3348,6.34967,-2.79186,1.86763,0.170586,0.219861,0.0329998
-91.2558,6.27881,-5.08187,-0.725933,-1.07648,0.19176,0.0313363
-84.7652,7.42572,-4.92978,-2.34286,-0.998813,-0.236278,-0.0468475
-77.6555,11.2112,-1.09347,-1.22568,0.639772,-0.137061,0.0259075
-72.0329,15.1278,3.69279,0.761126,1.50127,0.232572,0.0400929
-69.5148,15.5987,5.82395,1.10205,0.123361,0.0964094,-0.0647499
-69.5047,12.2568,5.00945,0.305892,-1.45758,-0.186579,0.0066886
-71.958,6.90523,2.99204,0.132235,-0.91425,-0.0838391,0.0731839
-78.2303,0.440195,0.43056,0.490171,0.91898,0.151255,-0.0392613
-86.702,-7.11771,-2.95921,0.00250724,1.44444,0.123166,-0.0309823
-93.6572,-14.437,-6.20472,-1.37905,-0.0711726,-0.117029,0.0678669
-95.9756,-18.2926,-6.59808,-1.65967,-1.43017,-0.12413,0.0289477
-95.6577,-16.6928,-2.79735,0.308372,-0.692694,0.157816,-0.0220296
-95.2345,-11.7952,2.55481,2.46028,0.947963,0.15836,0.00484392
-96.7794,-7.65153,5.38411,2.03554,1.164,-0.167103,0.010138
-98.3768,-5.80547,4.53675,-0.663975,-0.13866,-0.164472,-0.00884789
-98.3422,-4.60244,2.16047,-2.70165,-1.10788,0.193224,0.016883
-96.6723,-2.07663,0.608539,-1.99445,-0.610633,0.210271,0.0504402
-94.175,1.67566,0.106359,0.614604,0.582024,-0.191173,-0.0145957
-93.3469,4.94734,-0.667491,2.55402,1.05248,-0.231321,-0.0646319
-93.3531,6.32318,-2.66126,1.9763,0.244657,0.199923,0.0227793
-91.5188,6.26627,-5.00474,-0.583868,-1.03264,0.203572,0.0306946
-85.2175,7.26986,-5.06069,-2.34256,-1.07342,-0.237674,-0.0579211
-78.0452,10.9313,-1.39805,-1.37014,0.513256,-0.183139,-0.00652559
-72.3109,14.9561,3.45507,0.656618,1.49063,0.200379,0.0180716
-69.6035,15.6751,5.78837,1.11548,0.219527,0.0964463,-0.0789946
-69.4847,12.5027,5.09417,0.331035,-1.43111,-0.19965,-0.0165192
-71.7319,7.2299,3.11459,0.110649,-1.00885,-0.105887,0.0649891
-77.8143,0.841154,0.603421,0.490119,0.836801,0.153535,-0.0283779
-86.2387,-6.66695,-2.74539,0.0759882,1.48845,0.145387,-0.0231747
-93.3794,-14.0795,-6.06928,-1.3017,0.0446151,-0.100243,0.0762145
-95.9556,-18.2072,-6.68533,-1.69584,-1.3918,-0.124863,0.042245
-95.6864,-16.8911,-3.08308,0.173435,-0.769689,0.156474,-0.0149334
-95.2166,-12.0728,2.29256,2.39331,0.879988,0.176123,0.00913188
-96.6357,-7.81233,5.33074,2.13741,1.20198,-0.152131,0.0167472
-98.3414,-5.86196,4.65302,-0.50226,-0.058217,-0.182788,-0.0134479
-98.3726,-4.69675,2.27963,-2.66223,-1.09964,0.164784,-0.002086
-96.8156,-2.2729,0.648727,-2.1166,-0.681585,0.214405,0.0412136
-94.2649,1.4527,0.124103,0.458266,0.520865,-0.17093,-0.00511229
-93.3432,4.80597,-0.589232,2.50987,1.06603,-0.241566,-0.0622014
-93.361,6.29643,-2.51685,2.08498,0.319896,0.180626,0.0150746
-91.7033,6.26259,-4.90391,-0.427832,-0.976271,0.223474,0.0378818
-85.5993,7.14651,-5.14638,-2.30072,-1.11093,-0.205675,-0.0388186
-78.4158,10.689,-1.6568,-1.46638,0.429827,-0.185733,0.00330685
-72.5705,14.7774,3.21525,0.559191,1.48684,0.179952,0.0118312
-69.6603,15.7118,5.71776,1.10958,0.303792,0.0896962,-0.0967441
-69.4528,12.7305,5.16538,0.359237,-1.39276,-0.202389,-0.033162
-71.5388,7.54233,3.22785,0.0899719,-1.10035,-0.131279,0.0502326
-77.4018,1.19886,0.735353,0.450797,0.711416,0.112343,-0.055042
-85.7588,-6.25106,-2.56385,0.11121,1.48944,0.132387,-0.046201
-93.1157,-13.7137,-5.92512,-1.22874,0.152823,-0.0875096,0.0731598
-95.9314,-18.1116,-6.76598,-1.74208,-1.36397,-0.142608,0.0336211
-95.7147,-17.0968,-3.38252,0.0117677,-0.870095,0.125191,-0.0296627
-95.2143,-12.3453,2.02716,2.31877,0.808542,0.192111,0.0155918
-96.5095,-7.96251,5.27802,2.24459,1.24547,-0.125839,0.025175
-98.3196,-5.92034,4.75693,-0.341054,0.0179093,-0.203404,-0.0240109
-98.4168,-4.78577,2.39429,-2.61281,-1.08607,0.137631,-0.0103144
-96.9683,-2.44895,0.699885,-2.2171,-0.733599,0.232166,0.0483345
-94.3755,1.24812,0.151731,0.314428,0.473286,-0.137029,0.00853466
-93.3549,4.67764,-0.50468,2.46635,1.08482,-0.241068,-0.0514092
-93.3747,6.28627,-2.36029,2.19438,0.400624,0.170506,0.0257248
-91.8985,6.28242,-4.78191,-0.263884,-0.911136,0.249217,0.0533088
-85.9812,7.04804,-5.20771,-2.24519,-1.13871,-0.16934,-0.0238372
-78.7361,10.4759,-1.8854,-1.53728,0.365691,-0.170155,0.0285756
-72.8054,14.6439,3.0221,0.509866,1.52642,0.205686,0.0579011
-69.7031,15.7899,5.68986,1.15251,0.436034,0.132507,-0.0637765
-69.3996,12.9662,5.24712,0.407812,-1.32941,-0.18079,-0.0302692
-71.2925,7.85356,3.34556,0.0852076,-1.16836,-0.133935,0.0583652
-76.978,1.57374,0.8921,0.444575,0.623004,0.107602,-0.0413204
-85.3181,-5.83911,-2.37725,0.153852,1.49558,0.125539,-0.0625901
-92.8157,-13.3947,-5.81546,-1.19169,0.221849,-0.109485,0.034859
-95.8971,-18.0443,-6.8596,-1.80496,-1.35342,-0.174682,0.011181
-95.7399,-17.2923,-3.65738,-0.132363,-0.953049,0.106492,-0.0334784
-95.2146,-12.6296,1.76144,2.23556,0.728482,0.193197,0.00660237
-96.3933,-8.15064,5.19697,2.31903,1.25861,-0.127166,0.00945123
-98.2723,-5.99647,4.85029,-0.189119,0.087612,-0.222845,-0.0334985
-98.4316,-4.86905,2.51701,-2.55077,-1.06072,0.122592,-0.0115815
-97.0977,-2.6153,0.75692,-2.30638,-0.778977,0.249051,0.0546877
-94.4817,1.04321,0.169937,0.16614,0.417439,-0.115515,0.015881
-93.3598,4.53257,-0.449001,2.39843,1.0806,-0.25779,-0.0571616
-93.3764,6.2561,-2.23679,2.27427,0.458103,0.145218,0.0154264
-92.0964,6.29124,-4.6839,-0.122723,-0.862909,0.257331,0.0504106
-86.3757,6.93648,-5.29413,-2.2166,-1.19264,-0.167063,-0.0364971
-79.0846,10.2371,-2.14889,-1.64678,0.259025,-0.200183,0.0101821
-73.0615,14.4831,2.79629,0.423916,1.52452,0.196103,0.0625212
-69.7733,15.8514,5.64397,1.17385,0.544008,0.156885,-0.0523368
-69.3638,13.1958,5.32442,0.448695,-1.27358,-0.17037,-0.0337032
-71.0845,8.1635,3.46556,0.0801673,-1.23487,-0.143838,0.0617733
-76.5708,1.94881,1.05386,0.442105,0.53982,0.105639,-0.0300952
-84.8266,-5.41093,-2.16962,0.217307,1.52175,0.144584,-0.0569802
-92.4735,-13.022,-5.65004,-1.1001,0.340974,-0.0774733,0.0533795
-95.8405,-17.9131,-6.89211,-1.81009,-1.2911,-0.159437,0.0388849
-95.7746,-17.468,-3.91815,-0.264768,-1.02519,0.0940784,-0.0316568
-95.2346,-12.9352,1.4702,2.12999,0.634099,0.184256,-0.0126494
-96.2581,-8.35666,5.09738,2.38348,1.27281,-0.12031,0.00245364
-98.2127,-6.06637,4.95157,-0.0203515,0.177558,-0.223391,-0.0250977
-98.4475,-4.93818,2.65622,-2.46789,-1.02238,0.112609,-0.00818111
-97.2195,-2.78299,0.815746,-2.39526,-0.835431,0.252866,0.0503005
-94.5912,0.827844,0.182333,0.00677661,0.346134,-0.101936,0.0162342
-93.3702,4.3826,-0.392441,2.32456,1.0765,-0.268656,-0.06008
-93.3712,6.22085,-2.11232,2.34917,0.521369,0.121053,0.00495403
-92.2646,6.29924,-4.58116,0.0201691,-0.806691,0.264992,0.0501931
-86.8093,6.83239,-5.36914,-2.17613,-1.23838,-0.157194,-0.0406062
-79.5218,9.97593,-2.43194,-1.77129,0.128034,-0.24556,-0.025873
-73.3907,14.2527,2.506,0.283396,1.4638,0.136399,0.0186118
-69.8698,15.8616,5.55451,1.16388,0.625265,0.151343,-0.0680106
-69.3679,13.4388,5.42114,0.515249,-1.18641,-0.142554,-0.0241958
-70.9426,8.50066,3.61317,0.0978451,-1.27896,-0.138717,0.0756107
-76.1875,2.3229,1.21024,0.421735,0.434925,0.0929867,-0.0240865
-84.3331,-4.96844,-1.95565,0.273048,1.53762,0.168253,-0.0419488
-92.132,-12.5925,-5.44104,-0.977218,0.490059,-0.019226,0.0913149
-95.7695,-17.7271,-6.88845,-1.78634,-1.20059,-0.133929,0.0720757
-95.7983,-17.6132,-4.1691,-0.385752,-1.08472,0.0878751,-0.0162612
-95.2367,-13.2128,1.18736,2.04337,0.560984,0.20994,0.0061724
-96.1185,-8.53884,5.00523,2.47049,1.31056,-0.076422,0.0241486
-98.1336,-6.12981,5.04846,0.158326,0.276876,-0.218602,-0.013321
-98.4477,-5.00712,2.79215,-2.37967,-0.979351,0.0931144,-0.0043517
-97.3264,-2.94854,0.880754,-2.47832,-0.886066,0.258044,0.0492547
-94.703,0.604449,0.197835,-0.158414,0.270046,-0.0821079,0.0127168
-93.388,4.20816,-0.342408,2.2311,1.05494,-0.285292,-0.0702821
-93.361,6.15683,-1.99305,2.40721,0.569606,0.0789152,-0.0128484
-92.4141,6.28974,-4.46961,0.165221,-0.749162,0.260541,0.0395173
-87.2043,6.72689,-5.42034,-2.11263,-1.26541,-0.135289,-0.0440577
-79.8805,9.7276,-2.68169,-1.85862,0.0286703,-0.252102,-0.0268219
-73.6805,14.0432,2.24945,0.182909,1.44012,0.123404,0.030666
-69.9735,15.87,5.46858,1.16487,0.72041,0.159523,-0.0653784
-69.349,13.6363,5.47267,0.545807,-1.12587,-0.147589,-0.0528007
-70.762,8.79302,3.71353,0.0780596,-1.35051,-0.162744,0.057856
-75.8173,2.68613,1.34954,0.38994,0.320191,0.0743897,-0.0202994
-83.8642,-4.55175,-1.77745,0.292295,1.50936,0.152231,-0.0638919
-91.7772,-12.2192,-5.29873,-0.925315,0.560576,-0.0374877,0.0523874
-95.6983,-17.5669,-6.92045,-1.80434,-1.15309,-0.154124,0.0573065
-95.8104,-17.7476,-4.42075,-0.515961,-1.15049,0.0687733,-0.0163246
-95.242,-13.491,0.891142,1.93458,0.469304,0.214289,0.00467569
-96.0089,-8.73559,4.88667,2.52625,1.31933,-0.0561171,0.0252987
-98.085,-6.2085,5.1209,0.313664,0.35218,-0.231578,-0.0203572
-98.4777,-5.09275,2.90557,-2.30775,-0.956038,0.0524285,-0.0248363
-97.457,-3.11936,0.937922,-2.5611,-0.940663,0.251634,0.0372756
-94.843,0.39291,0.224619,-0.306731,0.207683,-0.0534457,0.0198179
-93.4203,4.05062,-0.275161,2.15502,1.05029,-0.281864,-0.0623463
-93.3616,6.1146,-1.85139,2.4822,0.637148,0.06249,-0.0074732
-92.5579,6.3139,-4.32436,0.334528,-0.664485,0.283939,0.0581185
-87.5566,6.66649,-5.42801,-2.01632,-1.25909,-0.0862131,-0.0178911
-80.2132,9.53346,-2.88109,-1.90438,-0.0318891,-0.224958,0.00437213
-73.9352,13.8827,2.03624,0.121919,1.452,0.148417,0.0778397
-70.0533,15.906,5.40427,1.19092,0.839292,0.198507,-0.0304168
-69.3203,13.8443,5.53102,0.59382,-1.04481,-0.12926,-0.0545717
-70.5853,9.08345,3.81228,0.071258,-1.40383,-0.173206,0.053032
-75.4481,3.03338,1.47806,0.361196,0.212287,0.0575232,-0.0172184
-83.3747,-4.14962,-1.60378,0.315226,1.4847,0.141547,-0.0796059
-91.418,-11.8454,-5.14279,-0.860893,0.639592,-0.0413893,0.0296534
-95.6185,-17.4052,-6.93708,-1.81737,-1.10521,-0.171696,0.0444979
-95.8358,-17.8951,-4.67133,-0.659942,-1.23048,0.03236,-0.0341231
-95.2645,-13.7909,0.587231,1.80544,0.362122,0.19967,-0.0142863
-95.8909,-8.9509,4.76226,2.57046,1.32239,-0.0412473,0.020946
-98.0052,-6.28835,5.20151,0.479388,0.438731,-0.231018,-0.0166366
-98.4733,-5.15679,3.04403,-2.20332,-0.906578,0.0378501,-0.0205606
-97.5486,-3.26604,1.01558,-2.61423,-0.9745,0.263512,0.045965
-94.9531,0.1908,0.25123,-0.446676,0.150553,-0.0202074,0.0337568
-93.4324,3.89085,-0.223397,2.06995,1.04306,-0.278255,-0.0556463
-93.3421,6.06147,-1.73522,2.5351,0.694145,0.0384743,-0.0113543
-92.6588,6.32465,-4.20653,0.476235,-0.59944,0.287787,0.0593089
-87.9102,6.59824,-5.4558,-1.94384,-1.27825,-0.0646023,-0.0167058
-80.5806,9.3173,-3.11156,-1.98687,-0.138113,-0.243717,-0.0111633
-74.2325,13.6672,1.76485,-0.00111657,1.39484,0.107829,0.0586729
-70.1582,15.8862,5.28868,1.16567,0.907921,0.189704,-0.0424414
-69.3049,14.0336,5.58026,0.634131,-0.966132,-0.117819,-0.0650575
-70.4135,9.38168,3.9295,0.082079,-1.43752,-0.172008,0.0565886
-75.0507,3.39675,1.632,0.353746,0.121707,0.0565205,0.00246254
-82.9032,-3.72314,-1.3994,0.362763,1.47804,0.155471,-0.0682115
-91.049,-11.453,-4.96554,-0.780543,0.731128,-0.0272156,0.024216
-95.5164,-17.2358,-6.94594,-1.8242,-1.04794,-0.182278,0.037128
-95.8545,-18.0229,-4.90493,-0.784044,-1.28402,0.0151953,-0.0320013
-95.2781,-14.0674,0.300896,1.69945,0.281704,0.208908,-0.00871593
-95.7632,-9.16195,4.6347,2.61831,1.32765,-0.0182248,0.0246081
-97.8904,-6.36365,5.27928,0.64843,0.524468,-0.223739,-0.00602761
-98.4646,-5.20196,3.19408,-2.08477,-0.846632,0.0324302,-0.00706011
-97.6354,-3.40529,1.09407,-2.66859,-1.00952,0.266397,0.0461121
-95.078,-0.027371,0.258013,-0.610702,0.0744367,-0.00819957,0.0277432
-93.4618,3.71025,-0.191959,1.96086,1.01843,-0.285452,-0.0600369
-93.3278,5.99395,-1.62904,2.57593,0.741183,0.0101666,-0.0215037
-92.7821,6.32646,-4.09048,0.615671,-0.541465,0.281424,0.0504708
-88.3438,6.5152,-5.48929,-1.87605,-1.3098,-0.0623923,-0.0323611
-81.0049,9.06407,-3.36788,-2.09215,-0.270352,-0.288976,-0.0526034
-74.5732,13.4163,1.4712,-0.14195,1.32409,0.0598875,0.0291717
-70.3145,15.8694,5.18781,1.15741,0.999575,0.205953,-0.0322823
-69.3185,14.2449,5.65837,0.700334,-0.860686,-0.0859147,-0.0534354
-70.2972,9.694,4.06197,0.101279,-1.46726,-0.171585,0.0632874
-74.7249,3.76992,1.79182,0.345222,0.0254169,0.0543163,0.0203129
-82.446,-3.2872,-1.1937,0.407899,1.4685,0.173824,-0.0564017
-90.6464,-11.0267,-4.76664,-0.67838,0.847429,0.0104377,0.0417851
-95.4038,-16.9912,-6.89778,-1.77256,-0.931097,-0.143554,0.0809847
-95.8891,-18.0895,-5.10028,-0.868533,-1.30038,0.0298567,0.00203807
-95.3186,-14.341,-0.00460175,1.57833,0.185378,0.21202,-0.00872608
-95.6593,-9.39087,4.47351,2.64065,1.31169,-0.0030981,0.0220116
-97.7856,-6.44069,5.34731,0.816219,0.61417,-0.214706,0.00549952
-98.464,-5.24184,3.34856,-1.95779,-0.77774,0.020812,-0.00139344
-97.7255,-3.54207,1.18084,-2.71722,-1.04348,0.263594,0.041668
-95.2173,-0.245827,0.276282,-0.771291,-0.00398465,0.0122541,0.0310964
-93.5074,3.52147,-0.151981,1.85009,0.990192,-0.283373,-0.0568235
-93.328,5.91009,-1.51871,2.61279,0.7878,-0.0211386,-0.0350255
-92.8942,6.31637,-3.96414,0.762286,-0.470754,0.273479,0.0420912
-88.7137,6.44121,-5.49318,-1.77701,-1.30851,-0.0348211,-0.023538
-81.4315,8.83635,-3.58333,-2.15238,-0.362595,-0.286434,-0.0503097
-74.9486,13.1616,1.1832,-0.271171,1.2585,0.0298997,0.0187979
-70.4693,15.7994,5.04017,1.11155,1.05455,0.189142,-0.047817
-69.3225,14.4146,5.69959,0.740329,-0.772711,-0.0802363,-0.0672464
-70.201,10.0054,4.19383,0.126051,-1.48419,-0.169085,0.0635414
-74.3957,4.13052,1.93408,0.317984,-0.089878,0.0348525,0.0197609
-81.9354,-2.87436,-1.01963,0.415123,1.41582,0.162484,-0.0648173
-90.2535,-10.5892,-4.5687,-0.586653,0.947284,0.0380152,0.0500515
-95.2887,-16.739,-6.85739,-1.73871,-0.834845,-0.135102,0.0856182
-95.9174,-18.1886,-5.34341,-1.00563,-1.36514,-0.0142367,-0.0212927
-95.3532,-14.6378,-0.345812,1.42452,0.0644189,0.193456,-0.0223168
-95.5761,-9.62011,4.30212,2.66041,1.29621,0.0217555,0.0248359
-97.7013,-6.53821,5.3882,0.965604,0.680746,-0.226089,-0.0110842
-98.4837,-5.31458,3.46855,-1.85773,-0.742904,-0.0302406,-0.0289082
-97.8284,-3.69015,1.25913,-2.77142,-1.08721,0.244801,0.0282876
-95.3566,-0.458856,0.304989,-0.925916,-0.0759508,0.0385736,0.0323797
-93.54,3.34444,-0.0947459,1.74574,0.972274,-0.266573,-0.0468472
-93.3113,5.84908,-1.38095,2.66359,0.851911,-0.0322032,-0.021369
-92.9585,6.33748,-3.80424,0.93074,-0.378457,0.284402,0.0598807
-89.0297,6.40352,-5.46141,-1.64836,-1.28185,0.0137068,-0.000385116
-81.7815,8.65111,-3.76021,-2.17283,-0.420323,-0.250203,-0.0218129
-75.2145,12.952,0.933281,-0.354858,1.23574,0.0453909,0.0591251
-70.5716,15.7681,4.92215,1.10624,1.15184,0.216699,-0.0124359
-69.2871,14.5908,5.73897,0.790371,-0.668676,-0.0583353,-0.0684997
-70.0295,10.2862,4.29134,0.127714,-1.51628,-0.180928,0.0458946
-74.0132,4.46909,2.05656,0.278314,-0.213152,0.0086242,0.0168857
-81.4765,-2.47883,-0.855531,0.412392,1.35029,0.137867,-0.0833078
-89.8585,-10.2215,-4.42685,-0.556326,0.980397,-2.82071e-05,-0.00892476
-95.1355,-16.5635,-6.87273,-1.76699,-0.80188,-0.186378,0.029632
-95.9144,-18.2871,-5.56302,-1.1278,-1.41466,-0.045406,-0.0336304
-95.3628,-14.9056,-0.640004,1.30564,-0.0244998,0.197837,-0.0158513
-95.5134,-9.86471,4.12759,2.66711,1.26524,0.0289231,0.0132139
-97.6195,-6.66946,5.40357,1.08833,0.723454,-0.251568,-0.0372535
-98.4794,-5.39799,3.58122,-1.75718,-0.702501,-0.068407,-0.048018
-97.9138,-3.82231,1.34954,-2.80164,-1.10595,0.244131,0.0271931
-95.5071,-0.651059,0.342845,-1.06068,-0.132649,0.0684943,0.0419969
-93.5906,3.167,-0.0553184,1.63065,0.938745,-0.264337,-0.0443259
-93.3017,5.77666,-1.2744,2.68603,0.888461,-0.0572511,-0.025491
-93.0398,6.36422,-3.6592,1.08204,-0.29744,0.291246,0.0662467
-89.3776,6.38044,-5.43531,-1.53289,-1.26293,0.0452014,0.00952062
-82.1339,8.47266,-3.94853,-2.21461,-0.498474,-0.24654,-0.01755
-75.4925,12.7583,0.684697,-0.446159,1.20102,0.0504162,0.0850641
-70.7285,15.7631,4.81993,1.1107,1.25162,0.258137,0.0267843
-69.3052,14.7696,5.77572,0.836867,-0.572695,-0.0390418,-0.0689429
-69.9267,10.5494,4.37354,0.119722,-1.55548,-0.206834,0.0250342
-73.6961,4.8048,2.18576,0.254861,-0.313813,-0.00573627,0.0219799
-81.0129,-2.06256,-0.656853,0.451806,1.32967,0.155819,-0.0720775
-89.4376,-9.80116,-4.21822,-0.458783,1.07566,0.0310698,0.00247363
-94.9914,-16.3101,-6.7997,-1.71569,-0.699379,-0.162615,0.0595492
-95.9363,-18.3385,-5.7292,-1.21022,-1.43002,-0.0443173,-0.0132779
-95.4027,-15.1763,-0.931752,1.17963,-0.113714,0.198584,-0.0199563
-95.4513,-10.1125,3.95593,2.67668,1.25188,0.0540003,0.0197038
-97.5443,-6.78018,5.4446,1.24471,0.808452,-0.2334,-0.0152424
-98.5022,-5.46562,3.71269,-1.62599,-0.636695,-0.0808835,-0.0419616
