-1.27347,-0.00124487,-0.00220742
-1.2989,-0.00219361,-0.00204124
-1.32394,-0.00304532,-0.00180162
-1.32974,-0.00369335,-0.00149083
-1.33061,-0.00405396,-0.00112074
-1.33053,-0.00407454,-0.000711458
-1.33173,-0.00373671,-0.000287138
-1.33109,-0.0030558,0.000128738
-1.32767,-0.0020776,0.00051731
-1.32529,-0.000872721,0.000867053
-1.32775,0.000470558,0.00117491
-1.36065,0.00185372,0.00144508
-1.38513,0.00317388,0.00168459
-1.38164,0.00432838,0.00189731
-1.36582,0.00522121,0.00207997
-1.34039,0.00577251,0.00222301
-1.32775,0.00592939,0.00231466
-1.31345,0.00567427,0.00234533
-1.29032,0.00502857,0.00231039
-1.28158,0.00405183,0.00221173
-1.28047,0.00283655,0.00205799
-1.3051,0.00149847,0.00186283
-1.33022,0.00016247,0.00164073
-1.33387,-0.00105329,0.00140194
-1.33308,-0.00205088,0.00114968
-1.33387,-0.00276092,0.000881331
-1.33324,-0.00314594,0.000592152
-1.33371,-0.00320055,0.000279277
-1.33228,-0.00294901,-5.52278e-05
-1.3303,-0.0024407,-0.000402654
-1.33244,-0.00174404,-0.000747482
-1.36391,-0.000939911,-0.00106926
-1.38704,-0.00011628,-0.00134723
-1.38672,0.000636179,-0.00156646
-1.37321,0.00123002,-0.00172198
-1.35279,0.00159008,-0.00181833
-1.34158,0.00166373,-0.00186592
-1.32847,0.00142911,-0.00187672
-1.30312,0.000899353,-0.00186099
-1.2931,0.00012284,-0.00182476
-1.29469,-0.000820547,-0.00176844
-1.31448,-0.00182794,-0.00168761
-1.33959,-0.00278654,-0.00157664
-1.34563,-0.00358874,-0.00143324
-1.34436,-0.00414529,-0.00126126
-1.34365,-0.0043938,-0.00106989
-1.34405,-0.00430243,-0.000870291
-1.34405,-0.00387036,-0.000671872
-1.34341,-0.00312587,-0.000479537
-1.34134,-0.00212242,-0.000292281
-1.34007,-0.000933038,-0.000103131
-1.36669,0.000356028,9.91935e-05
-1.38903,0.00165091,0.000326228
-1.38752,0.00285467,0.000584122
-1.37369,0.00387313,0.000869695
-1.35382,0.00462363,0.00117064
-1.34142,0.00504498,0.00146894
-1.32632,0.00510566,0.00174506
-1.30351,0.00480827,0.00198124
-1.29429,0.0041902,0.00216411
-1.29398,0.00332035,0.00228622
-1.31369,0.00229124,0.00234547
-1.33546,0.00120707,0.00234219
-1.34261,0.000169728,0.00227531
-1.34325,-0.000733461,0.00214021
-1.34182,-0.0014377,0.00192978
-1.34134,-0.00190423,0.00163792
-1.34246,-0.00212072,0.00126339
-1.34134,-0.00209939,0.000812673
-1.34317,-0.00187358,0.000301313
-1.34357,-0.00149296,-0.000246482
-1.3682,-0.00101826,-0.000800075
-1.38911,-0.0005167,-0.0013269
-1.38728,-5.81169e-05,-0.0017983
-1.37631,0.000290052,-0.0021939
-1.35279,0.000470401,-0.00250216
-1.34047,0.00044439,-0.00271797
-1.32863,0.00019948,-0.00283948
-1.30431,-0.000247437,-0.00286596
-1.29175,-0.000850337,-0.00279642
-1.29016,-0.00153781,-0.00262889
-1.31059,-0.00222088,-0.00236151
-1.33626,-0.00280505,-0.00199592
-1.34166,-0.00320431,-0.00154177
-1.33952,-0.00335329,-0.00101914
-1.33904,-0.00321423,-0.000456986
-1.33801,-0.00277929,0.00011133
-1.33856,-0.00206949,0.000653087
-1.33419,-0.00113141,0.00114045
-1.33197,-3.20929e-05,0.00155348
-1.33395,0.00114752,0.00188171
-1.36256,0.00231921,0.0021235
-1.38601,0.00339271,0.00228252
-1.38299,0.00427967,0.00236243
-1.37003,0.00489904,0.00236338
-1.34897,0.00518536,0.0022825
-1.33689,0.00509808,0.00211724
-1.32275,0.00462888,0.00186896
-1.30033,0.00380501,0.00154528
-1.29032,0.0026887,0.00116116
-1.28881,0.00137263,0.000738894
-1.30796,-2.89332e-05,0.000305898
-1.33149,-0.00139309,-0.000109841
-1.33721,-0.00260322,-0.000485323
-1.33546,-0.00356209,-0.000806249
-1.33459,-0.00420023,-0.00106705
-1.33451,-0.00447964,-0.00126814
-1.33387,-0.0043942,-0.00141245
-1.3303,-0.00396767,-0.00150259
-1.32887,-0.00324952,-0.00153887
-1.3303,-0.00230926,-0.00151854
-1.35469,-0.00123019,-0.0014368
-1.37846,-0.00010408,-0.0012901
-1.37901,0.000973257,-0.00108091
-1.36924,0.00190765,-0.000820886
-1.3485,0.00261506,-0.000530108
-1.33642,0.00303149,-0.000233077
-1.32187,0.00312159,4.60966e-05
-1.29708,0.00288369,0.000287673
-1.28484,0.00235113,0.000479242
-1.28047,0.00158976,0.000617419
-1.29827,0.000690797,0.000707197
-1.32418,-0.000240992,0.000758367
-1.32934,-0.0011017,0.000780265
-1.32887,-0.00180153,0.000777824
-1.32934,-0.00227366,0.00075112
-1.32569,-0.00247852,0.000697697
-1.32767,-0.00240477,0.000615693
-1.3241,-0.00206782,0.000506449
-1.32084,-0.00150645,0.000376071
-1.32291,-0.000777804,0.000235831
-1.34857,4.81638e-05,0.000100849
-1.37575,0.000893277,-1.37345e-05
-1.3752,0.00167471,-9.81919e-05
-1.36328,0.00231005,-0.000151922
-1.34126,0.00272561,-0.000182856
-1.32537,0.00286666,-0.000203383
-1.31345,0.00270622,-0.00022554
-1.29032,0.0022501,-0.000257419
-1.27641,0.00153786,-0.000300987
-1.27411,0.000639824,-0.00035119
-1.2935,-0.000350319,-0.000397167
-1.31973,-0.00132744,-0.000426254
-1.32887,-0.00218956,-0.000429491
-1.33085,-0.00285104,-0.000405605
-1.33006,-0.00325136,-0.000361264
-1.32791,-0.00335885,-0.000308118
-1.32712,-0.00317079,-0.000258611
-1.32648,-0.00271101,-0.000222157
-1.32569,-0.00202567,-0.000202575
-1.32569,-0.00117787,-0.000197079
-1.34961,-0.000241783,-0.000197098
-1.37504,0.000702323,-0.000191543
-1.3756,0.00157199,-0.000171825
-1.36463,0.00228746,-0.000135686
-1.34071,0.00277938,-8.72242e-05
-1.3295,0.00299817,-3.36774e-05
-1.31981,0.00292185,1.83735e-05
-1.2962,0.00256001,6.54808e-05
-1.28404,0.00195391,0.000108656
-1.28285,0.00117324,0.000153872
-1.30105,0.00030866,0.000210766
-1.32902,-0.000539858,0.00028882
-1.34182,-0.0012771,0.000392191
-1.34198,-0.00182542,0.000516051
-1.3419,-0.00213288,0.000646764
-1.34118,-0.00217619,0.000765527
-1.34095,-0.00196005,0.000853251
-1.3384,-0.00151399,0.000894947
-1.33292,-0.0008875,0.00088292
-1.33308,-0.000143913,0.000818519
-1.35946,0.000645929,0.000711742
-1.38799,0.00140829,0.000577709
-1.38855,0.00206944,0.000430773
-1.37997,0.00255939,0.000279803
-1.3593,0.00281868,0.00012747
-1.34603,0.0028069,-2.70366e-05
-1.33801,0.00251001,-0.000184461
-1.31416,0.00194416,-0.000342925
-1.2993,0.00115587,-0.000496399
-1.29771,0.000218958,-0.000633928
-1.31536,-0.000772514,-0.000740674
-1.34166,-0.00171573,-0.000801695
-1.3531,-0.00251315,-0.000807296
-1.3539,-0.00308525,-0.000756997
-1.35748,-0.00337898,-0.000659889
-1.35835,-0.00337119,-0.000531808
-1.35644,-0.00306853,-0.000391263
-1.35303,-0.00250449,-0.00025538
-1.34953,-0.00173425,-0.000136485
-1.35056,-0.00082808,-3.99863e-05
-1.37273,0.000135285,3.56586e-05
-1.40111,0.00107391,9.60898e-05
-1.39944,0.00190633,0.000146106
-1.38903,0.00255606,0.000185807
-1.36773,0.00295876,0.000210522
-1.35334,0.00307103,0.000213885
-1.34102,0.00287768,0.00019154
-1.31734,0.00239541,0.000143731
-1.30169,0.00167277,7.67209e-05
-1.29819,0.000786536,3.1735e-06
-1.31472,-0.000165923,-5.94205e-05
-1.33983,-0.00107868,-9.30075e-05
-1.34683,-0.00185166,-8.47118e-05
-1.34993,-0.00240367,-3.10955e-05
-1.35096,-0.00268097,6.11999e-05
-1.34857,-0.00266099,0.00017796
-1.3446,-0.00235202,0.000301386
-1.34317,-0.00179008,0.000414262
-1.34031,-0.00103351,0.000503332
-1.34047,-0.000156442,0.000561219
-1.36367,0.00075797,0.000586427
-1.39427,0.00162316,0.000580736
-1.39491,0.00235319,0.000544581
-1.38672,0.00286764,0.000473533
-1.36511,0.0030992,0.000358708
-1.34818,0.00300317,0.000190626
-1.33713,0.00256564,-3.60549e-05
-1.31361,0.00180802,-0.000319029
-1.29708,0.000787282,-0.000646448
-1.29414,-0.000407665,-0.000996493
-1.31567,-0.0016642,-0.00133928
-1.34134,-0.00285902,-0.00164199
-1.34563,-0.00387386,-0.00187573
-1.3415,-0.00460958,-0.00202062
-1.34325,-0.00499523,-0.0020668
-1.34357,-0.00499235,-0.00201244
-1.34397,-0.00459616,-0.00186108
-1.34293,-0.00383413,-0.00161934
-1.34238,-0.00276231,-0.00129517
-1.34023,-0.00145962,-0.000896814
-1.36137,-2.10013e-05,-0.000432972
-1.38966,0.00144894,8.52163e-05
-1.3899,0.00284129,0.000640513
-1.38044,0.00404908,0.0012071
-1.35875,0.00497628,0.00175193
-1.345,0.00554854,0.00223948
-1.33665,0.00572245,0.00263726
-1.31273,0.00549098,0.00291996
-1.29596,0.00488482,0.00307238
-1.29016,0.00397019,0.00309121
-1.30471,0.00284226,0.00298499
-1.33109,0.00161384,0.00277076
-1.34293,0.000400603,0.00246853
-1.34246,-0.000693193,0.00209627
-1.34436,-0.00158505,0.00166814
-1.34333,-0.00221973,0.00119574
-1.34285,-0.00257104,0.000690667
-1.34087,-0.00264091,0.000166795
-1.34023,-0.00245627,-0.000358221
-1.33872,-0.00206427,-0.000862678
-1.35827,-0.00152673,-0.0013221
-1.38903,-0.000915111,-0.0017127
-1.39411,-0.000306701,-0.00201677
-1.38656,0.000219824,-0.00222718
-1.36495,0.000591794,-0.002348
-1.34921,0.000752252,-0.00239112
-1.33793,0.000669029,-0.00237139
-1.31647,0.000340496,-0.00230251
-1.30113,-0.000202727,-0.00219421
-1.29525,-0.000899878,-0.00205058
-1.30773,-0.00166634,-0.00187026
-1.33165,-0.00240435,-0.00164914
-1.34198,-0.00301671,-0.00138498
-1.34317,-0.0034201,-0.00108133
-1.34635,-0.00355466,-0.000748425
-1.34643,-0.00338912,-0.000401279
-1.34412,-0.00292221,-5.64541e-05
-1.34222,-0.0021811,0.00027123
-1.34031,-0.00121737,0.000571385
-1.33967,-0.000101384,0.000839523
-1.35907,0.00108408,0.00107676
-1.3899,0.00224943,0.00128708
-1.39014,0.00330261,0.00147255
-1.38354,0.00415428,0.0016294
-1.3636,0.00472559,0.00174775
-1.34643,0.00495798,0.00181476
-1.33785,0.00482186,0.00181898
-1.31504,0.00432194,0.00175371
-1.29684,0.00349847,0.00161924
-1.29175,0.00242481,0.00142401
-1.30304,0.00120087,0.00118413
-1.33085,-5.81737e-05,0.000919972
-1.34349,-0.00123654,0.000650789
-1.34611,-0.00223222,0.00038981
-1.34587,-0.00296748,0.000142641
-1.345,-0.00339433,-9.09019e-05
-1.34238,-0.00349582,-0.000313284
-1.34174,-0.00328452,-0.000525741
-1.33888,-0.00279869,-0.000725704
-1.33824,-0.002097,-0.000905605
-1.35716,-0.00125248,-0.00105346
-1.38863,-0.000347114,-0.00115588
-1.3926,0.000532187,-0.00120329
-1.38474,0.00129835,-0.00119436
-1.36336,0.00187175,-0.00113672
-1.34714,0.00219005,-0.00104387
-1.33912,0.00221738,-0.000930644
-1.31679,0.00194988,-0.000809703
-1.29914,0.00141731,-0.000689201
-1.29628,0.000681001,-0.000571338
-1.30669,-0.000172375,-0.000452575
-1.33403,-0.00104155,-0.000326475
-1.34436,-0.00182458,-0.000188407
-1.3454,-0.00243243,-3.94879e-05
-1.34921,-0.00279873,0.000112634
-1.34722,-0.00288493,0.000256042
-1.34484,-0.00268172,0.000378163
-1.34126,-0.00220744,0.00046943
-1.3388,-0.00150423,0.000526164
-1.33729,-0.0006326,0.000552013
-1.35684,0.000334497,0.000557353
-1.38911,0.00131664,0.000555986
-1.39189,0.00222955,0.000559533
-1.38593,0.0029894,0.000572527
-1.36503,0.00352001,0.000591297
-1.34842,0.00376241,0.000606704
-1.33745,0.00368381,0.000608368
-1.31432,0.00328338,0.000588264
-1.29716,0.00259416,0.000543197
-1.29167,0.00168115,0.000476253
-1.30113,0.000635224,0.000396479
-1.32815,-0.000437671,0.000315946
-1.34277,-0.00143052,0.000244819
-1.34516,-0.00224931,0.000186891
-1.34714,-0.00282339,0.000138236
-1.34595,-0.00311092,8.93024e-05
-1.34508,-0.00310012,2.87852e-05
-1.34261,-0.00280758,-5.24039e-05
-1.34047,-0.00227423,-0.000157998
-1.34007,-0.00155976,-0.000284631
-1.35549,-0.000736424,-0.000421998
-1.38823,0.000116522,-0.000555596
-1.39507,0.00091685,-0.000671869
-1.38942,0.00158362,-0.000763174
-1.3694,0.00204403,-0.000829355
-1.3512,0.00224256,-0.00087542
-1.34126,0.00214988,-0.000907521
-1.31989,0.00176847,-0.000929546
-1.30145,0.00113425,-0.000941
-1.29549,0.000314384,-0.000935915
-1.30455,-0.000599009,-0.000903379
-1.32871,-0.0014997,-0.000830572
-1.34301,-0.00228145,-0.00070774
-1.34532,-0.00285206,-0.000532707
-1.34643,-0.00314403,-0.000312392
-1.34873,-0.00312025,-6.09995e-05
-1.35183,-0.00277574,0.000203478
-1.34977,-0.00213638,0.000462814
-1.3446,-0.0012551,0.000701646
-1.34405,-0.000205575,0.0009099
-1.35557,0.000925172,0.00108382
-1.38823,0.00204361,0.00122449
-1.39531,0.00305492,0.0013337
-1.38927,0.00386803,0.0014096
-1.37011,0.00440279,0.00144536
-1.35223,0.00459944,0.00143152
-1.34269,0.00442734,0.00135997
-1.31885,0.00389069,0.00122724
-1.29914,0.00303006,0.00103666
-1.29318,0.00192025,0.000799513
-1.30264,0.000663698,0.000534433
-1.33014,-0.000620881,0.000263939
-1.34381,-0.00181352,8.79815e-06
-1.34563,-0.00280798,-0.000217139
-1.34651,-0.00352293,-0.000408833
-1.34865,-0.00390804,-0.000568406
-1.35024,-0.00394602,-0.000701815
-1.34842,-0.00365156,-0.000815469
-1.34524,-0.00306773,-0.000913412
-1.34452,-0.0022601,-0.000995354
-1.35907,-0.00130968,-0.00105621
-1.39332,-0.000306449,-0.00108817
-1.40119,0.000655617,-0.00108523
-1.39721,0.0014836,-0.00104781
-1.37798,0.00209315,-0.000984057
-1.35875,0.00241835,-0.000907114
-1.34754,0.00242135,-0.00083063
-1.32577,0.00209881,-0.000764688
-1.30916,0.00148413,-0.000713168
-1.30153,0.000645327,-0.000672434
-1.30709,-0.000321416,-0.00063181
-1.33514,-0.00130285,-0.000576547
-1.35056,-0.00218335,-0.000492976
-1.3512,-0.00286009,-0.000373587
-1.35279,-0.00325468,-0.00021914
-1.35326,-0.00331975,-3.71977e-05
-1.35255,-0.00304121,0.000161153
-1.35239,-0.00243744,0.000364701
-1.35048,-0.00155582,0.00056484
-1.35001,-0.000467232,0.000757204
-1.36304,0.0007407,0.000941809
-1.39864,0.0019702,0.00112097
-1.40683,0.00311865,0.00129486
-1.40246,0.00408411,0.00145711
-1.38354,0.0047733,0.00159375
-1.36511,0.00511223,0.00168625
-1.35668,0.0050564,0.00171639
-1.33411,0.00459778,0.00167057
-1.30987,0.00376759,0.00154289
-1.29962,0.00263518,0.00133727
-1.30749,0.0013025,0.00106797
-1.33642,-0.000106765,0.000756881
-1.35358,-0.00146272,0.000427786
-1.3562,-0.00264568,0.000100305
-1.3562,-0.00355908,-0.000213078
-1.3543,-0.00413709,-0.000506124
-1.35374,-0.00434761,-0.000775801
-1.35279,-0.00419189,-0.00101903
-1.35191,-0.00370181,-0.00123032
-1.3508,-0.00293507,-0.00140068
-1.36391,-0.00196905,-0.00151807
-1.3984,-0.000894683,-0.00157003
-1.40715,0.000188707,-0.00154852
-1.40039,0.00117887,-0.00145469
-1.3806,0.00197893,-0.0013001
-1.35994,0.00250835,-0.00110376
-1.35112,0.00271377,-0.000887186
-1.3295,0.00257644,-0.000670054
-1.30637,0.0021153,-0.000467184
-1.3001,0.00138607,-0.000286472
-1.30216,0.000475834,-0.00012831
-1.32982,-0.000507206,1.23339e-05
-1.34889,-0.00144826,0.000141356
-1.35374,-0.00224152,0.000260601
-1.35231,-0.0028027,0.0003656
-1.34945,-0.00307641,0.000447139
-1.35072,-0.00303861,0.000495159
-1.34857,-0.00269601,0.000502762
-1.3485,-0.0020831,0.000469066
-1.34754,-0.00125732,0.000400539
-1.35978,-0.000293075,0.000310579
-1.39602,0.000724169,0.000216695
-1.40659,0.00170266,0.000135173
-1.4046,0.00254913,7.55023e-05
-1.38601,0.00317625,3.80279e-05
-1.36669,0.00351276,1.58863e-05
-1.35668,0.00351391,-7.37444e-07
-1.3357,0.00316888,-2.05404e-05
-1.31226,0.00250411,-4.81637e-05
-1.30184,0.00158248,-8.21362e-05
-1.30534,0.000498261,-0.000114265
-1.33101,-0.000633143,-0.000131728
-1.34937,-0.00168989,-0.000121872
-1.35152,-0.00255965,-7.74492e-05
-1.35382,-0.00315267,7.86497e-07
-1.35477,-0.00340986,0.000105129
-1.35398,-0.0033063,0.000224109
-1.35152,-0.00285132,0.000346107
-1.34881,-0.00208556,0.000462521
-1.34683,-0.00107561,0.000569886
-1.35922,9.27139e-05,0.000670322
-1.39427,0.00132102,0.000769462
-1.40723,0.00250372,0.000871673
-1.40397,0.00353338,0.000974874
-1.38537,0.00430881,0.00106854
-1.36209,0.00474602,0.00113612
-1.35159,0.00478959,0.00115991
-1.33204,0.00442104,0.00112567
-1.30661,0.00366261,0.00102581
-1.29493,0.00257671,0.000861357
-1.29867,0.00126085,0.000642563
-1.32449,-0.000162719,0.000386685
-1.34102,-0.00156207,0.000112947
-1.34555,-0.00281215,-0.000163011
-1.34746,-0.00380858,-0.00043209
-1.34977,-0.00447657,-0.000691111
-1.34937,-0.0047753,-0.000940057
-1.34881,-0.00469881,-0.00117881
-1.34683,-0.00427368,-0.00140434
-1.34667,-0.00355434,-0.00160886
-1.35628,-0.0026166,-0.00177966
-1.39125,-0.00155111,-0.0019012
-1.40142,-0.000457687,-0.00195977
-1.39809,0.000560428,-0.00194874
-1.37997,0.00140471,-0.00187072
-1.35748,0.0019923,-0.00173577
-1.34977,0.00226691,-0.00155733
-1.32712,0.00220689,-0.00134844
-1.30248,0.00182868,-0.00111911
-1.29326,0.00118638,-0.000874447
-1.29279,0.00036682,-0.000614047
-1.32004,-0.000520559,-0.000333891
-1.34007,-0.00135835,-3.08225e-05
-1.34468,-0.00203742,0.000292432
-1.34293,-0.00247043,0.000624905
-1.34524,-0.00260004,0.000949026
-1.34699,-0.00240236,0.00124467
-1.3446,-0.00188705,0.00149346
-1.34182,-0.00109449,0.00168232
-1.34102,-9.0469e-05,0.00180599
-1.34842,0.00104077,0.00186786
-1.38195,0.00220358,0.00187818
-1.39427,0.0032967,0.00184949
-1.39165,0.00421887,0.00179106
-1.37417,0.00487641,0.00170593
-1.35374,0.00519347,0.00159193
-1.34222,0.00512249,0.00144501
-1.32132,0.00465182,0.0012626
-1.29771,0.00380917,0.00104603
-1.28714,0.00266074,0.000802089
-1.29,0.00130605,0.000543274
-1.31583,-0.000132556,0.000285643
-1.33785,-0.00152489,4.4104e-05
-1.34166,-0.00274937,-0.0001727
-1.34166,-0.00370669,-0.000364786
-1.34341,-0.00432815,-0.000539195
-1.34691,-0.0045793,-0.000705988
-1.34587,-0.00446013,-0.000874053
-1.34325,-0.00400253,-0.00104772
-1.34047,-0.00326509,-0.00122441
-1.35239,-0.00232621,-0.00139389
-1.38974,-0.00127721,-0.00154026
-1.40285,-0.000216988,-0.00164711
-1.40039,0.000753181,-0.00170352
-1.38307,0.00153728,-0.00170709
-1.36193,0.00205521,-0.00166262
-1.35064,0.00225367,-0.0015784
-1.33022,0.00211427,-0.00146247
-1.30566,0.00165719,-0.0013201
-1.29636,0.000940567,-0.00115202
-1.29557,5.53365e-05,-0.000954113
-1.32092,-0.000885053,-0.000719406
-1.33888,-0.00175941,-0.000442503
-1.34405,-0.0024551,-0.000124487
-1.34516,-0.00288184,0.000224674
-1.34683,-0.00298042,0.000587441
-1.34873,-0.00272682,0.000942379
-1.34802,-0.00213254,0.00126831
-1.3454,-0.00124192,0.00154796
-1.34444,-0.000126701,0.00177063
-1.35334,0.0011213,0.00193331
-1.38911,0.00239766,0.00203933
-1.40174,0.00359176,0.00209409
-1.40087,0.00459285,0.00209983
-1.38251,0.00529843,0.00205317
-1.3605,0.00562535,0.00194665
-1.35072,0.00552114,0.00177276
-1.33204,0.00497234,0.00152774
-1.30542,0.00400806,0.00121404
-1.29382,0.00269932,0.000841872
-1.29541,0.00115374,0.000429595
-1.31893,-0.000495036,1.48e-06
-1.33872,-0.00210286,-0.000417242
-1.345,-0.00353235,-0.000806048
-1.34714,-0.00466786,-0.00115243
-1.35001,-0.0054255,-0.00145157
-1.35001,-0.0057583,-0.00170352
-1.34993,-0.00565748,-0.00190969
-1.34714,-0.00515037,-0.00206974
-1.34595,-0.00429544,-0.00217937
-1.35382,-0.00317555,-0.00222972
-1.39085,-0.00189063,-0.00220917
-1.40635,-0.000551598,-0.00210807
-1.40516,0.000725573,-0.00192442
-1.38911,0.00182815,-0.00166679
-1.36471,0.00265807,-0.00135267
-1.35032,0.00314409,-0.00100404
-1.33165,0.00325138,-0.000642512
-1.30407,0.0029865,-0.000285773
-1.28857,0.00239777,5.489e-05
-1.2877,0.00157088,0.000375736
-1.31321,0.000619079,0.000679147
-1.3357,-0.000332021,0.000969115
-1.34182,-0.00116189,0.00124563
-1.34333,-0.00177033,0.00150142
-1.34341,-0.00208735,0.00172279
-1.34436,-0.00207791,0.00189325
-1.34277,-0.00174267,0.00199794
-1.33928,-0.00111542,0.00202741
-1.34095,-0.000257982,0.00198028
-1.3504,0.000746715,0.00186396
-1.38609,0.00180168,0.00169268
-1.40397,0.00280191,0.00148253
-1.40262,0.00364025,0.00124559
-1.38783,0.00421571,0.000986804
-1.36526,0.00444467,0.000705031
-1.35271,0.00427279,0.000397062
-1.33252,0.00368418,6.17259e-05
-1.3051,0.002706,-0.000297071
-1.29263,0.0014085,-0.000668364
-1.29159,-9.99745e-05,-0.00103361
-1.31496,-0.00168358,-0.00136885
-1.3384,-0.00319487,-0.00164981
-1.34381,-0.00449296,-0.00185797
-1.34563,-0.00545953,-0.00198439
-1.34603,-0.00600963,-0.00202946
-1.34683,-0.00609732,-0.00199988
-1.34635,-0.00571712,-0.0019048
-1.3454,-0.00490222,-0.00175245
-1.34524,-0.00371974,-0.00154787
-1.35104,-0.00226383,-0.00129213
-1.38752,-0.000648037,-0.000983802
-1.40421,0.00100173,-0.000623203
-1.40079,0.00255402,-0.000217589
-1.38728,0.00388115,0.000216265
-1.36304,0.00487145,0.000653831
-1.35255,0.0054422,0.00106735
-1.33427,0.00554967,0.00143056
-1.30661,0.00519459,0.00172223
-1.29215,0.00442306,0.00192894
-1.28873,0.00332274,0.0020467
-1.31226,0.00201351,0.00208018
-1.3365,0.000632602,0.00203873
-1.34436,-0.000683157,0.00193107
-1.34635,-0.00181345,0.00176171
-1.34699,-0.00266568,0.00153121
-1.34659,-0.003181,0.00123926
-1.34484,-0.00333624,0.000888554
-1.34412,-0.00314257,0.000488051
-1.34555,-0.00264159,5.47251e-05
-1.35175,-0.00189963,-0.000386642
-1.38871,-0.00100144,-0.000806237
-1.40802,-4.46626e-05,-0.00117485
-1.40659,0.000865705,-0.00147059
-1.39133,0.00162531,-0.00168289
-1.36789,0.00214186,-0.00181196
-1.35525,0.00234757,-0.001865
-1.33777,0.00220912,-0.00185202
-1.31059,0.00173309,-0.0017827
-1.29732,0.000966811,-0.00166405
-1.29461,-5.41608e-06,-0.00149908
-1.31623,-0.00107153,-0.00128771
-1.33785,-0.00210607,-0.00103028
-1.34333,-0.00298706,-0.000732112
-1.3442,-0.00361107,-0.000405992
-1.34341,-0.00390361,-7.09366e-05
-1.34222,-0.00382452,0.000251703
-1.34095,-0.00336948,0.00054277
-1.34174,-0.00256848,0.000789054
-1.34087,-0.00148177,0.000985503
-1.34412,-0.000193918,0.00113558
-1.37973,0.00119315,0.00124935
-1.39888,0.00256644,0.0013388
-1.39674,0.0038079,0.0014117
-1.38219,0.00480278,0.00146788
-1.35954,0.00545113,0.00149988
-1.3481,0.00568035,0.00149661
-1.32879,0.00545513,0.00144736
-1.30184,0.00478312,0.00134491
-1.28802,0.00371601,0.00118791
-1.28404,0.00234602,0.000982192
-1.30598,0.000796705,0.000739745
-1.32712,-0.000791487,0.00047494
-1.33395,-0.00227849,0.000199511
-1.33499,-0.00354038,-8.05609e-05
-1.33689,-0.00448059,-0.000364571
-1.33729,-0.00503638,-0.000654024
-1.33705,-0.00518141,-0.000948912
-1.33681,-0.0049251,-0.00124459
-1.33443,-0.00430926,-0.00152985
-1.34095,-0.00340242,-0.00178665
-1.37703,-0.00229337,-0.00199224
-1.39697,-0.00108534,-0.00212426
-1.39515,0.000109524,-0.00216731
-1.37965,0.00117831,-0.00211689
-1.35374,0.00201902,-0.00197882
