-0.850916,-0.00359564,-0.00146605
-0.853062,-0.00312024,-0.00136789
-0.849247,-0.00241466,-0.00121521
-0.844955,-0.00154204,-0.001019
-0.841777,-0.000579691,-0.00079197
-0.837882,0.000389554,-0.000546123
-0.838121,0.0012856,-0.000291483
-0.835975,0.00203811,-3.59541e-05
-0.835101,0.00259196,0.00021396
-0.83979,0.00291085,0.000452021
-0.846386,0.00297888,0.000670908
-0.836611,0.00280024,0.000861075
-0.826756,0.0023979,0.00101091
-0.812372,0.00181231,0.00110882
-0.808795,0.00109947,0.00114625
-0.814756,0.000327103,0.0011201
-0.815948,-0.000431378,0.0010333
-0.819683,-0.00110439,0.000893978
-0.831207,-0.00162947,0.000714213
-0.844638,-0.00195968,0.000508386
-0.859499,-0.00206883,0.000291097
-0.861724,-0.00195466,7.51554e-05
-0.854254,-0.0016387,-0.000129232
-0.850836,-0.00116235,-0.000313555
-0.852267,-0.000580491,-0.000469381
-0.852982,4.54854e-05,-0.000587614
-0.848532,0.000653867,-0.000659119
-0.845035,0.00118831,-0.000675927
-0.842412,0.00160283,-0.000632424
-0.848055,0.00186551,-0.000526597
-0.857035,0.00196,-0.000361622
-0.84575,0.00188516,-0.000147357
-0.83216,0.001654,9.97427e-05
-0.818888,0.00129322,0.000359152
-0.810782,0.000842347,0.000610154
-0.813961,0.000351258,0.000835115
-0.812689,-0.000124661,0.0010211
-0.81412,-0.000530782,0.00116006
-0.823657,-0.000819657,0.00124833
-0.838757,-0.000956904,0.00128556
-0.85783,-0.00092638,0.00127282
-0.862598,-0.000733759,0.00121049
-0.85783,-0.000406973,0.0010972
-0.853221,7.43477e-06,0.000931027
-0.852187,0.000451086,0.000711833
-0.852029,0.000861516,0.000443304
-0.844876,0.00117943,0.000133617
-0.840743,0.00135514,-0.000204821
-0.839154,0.0013539,-0.000556211
-0.843445,0.00115934,-0.000902923
-0.853618,0.0007743,-0.00122796
-0.846307,0.000219408,-0.00151773
-0.834306,-0.000469392,-0.00176362
-0.818491,-0.00124288,-0.00196123
-0.809113,-0.00204055,-0.00210789
-0.809511,-0.00279378,-0.00220019
-0.807921,-0.00343114,-0.00223296
-0.810623,-0.00388522,-0.00219976
-0.820875,-0.00409986,-0.00209417
-0.832319,-0.00403681,-0.00191159
-0.848691,-0.00368128,-0.0016515
-0.853221,-0.00304546,-0.0013193
-0.847101,-0.00216859,-0.000926976
-0.840902,-0.00111309,-0.000491541
-0.835816,4.26863e-05,-3.21513e-05
-0.832558,0.001213,0.000432725
-0.826359,0.00231296,0.000886978
-0.824928,0.00326586,0.00131735
-0.8231,0.00400894,0.00171304
-0.826597,0.00449746,0.00206453
-0.838916,0.00470642,0.00236197
-0.829458,0.0046303,0.00259343
-0.816266,0.00428201,0.00274457
-0.80355,0.00369222,0.00280066
-0.795285,0.00290854,0.00275016
-0.796795,0.00199308,0.00258779
-0.793775,0.00101759,0.00231607
-0.796636,5.70473e-05,0.00194528
-0.807047,-0.000817332,0.00149251
-0.821431,-0.00154505,0.000979744
-0.839551,-0.00208277,0.000431055
-0.844638,-0.00240915,-0.000130423
-0.83979,-0.00252656,-0.000684302
-0.835975,-0.00245876,-0.00121275
-0.831842,-0.00224544,-0.00169896
-0.828107,-0.00193537,-0.00212581
-0.821193,-0.00157969,-0.00247549
-0.820001,-0.00122581,-0.00273018
-0.821034,-0.000912655,-0.00287357
-0.827233,-0.000667854,-0.00289323
-0.839949,-0.000506984,-0.00278366
-0.832001,-0.000434518,-0.00254891
-0.821034,-0.000444992,-0.00220342
-0.80816,-0.000523265,-0.00177007
-0.799656,-0.000644496,-0.00127615
-0.801484,-0.000775319,-0.000749445
-0.801086,-0.00087707,-0.000215522
-0.802199,-0.000910623,0.00030353
-0.812372,-0.000841729,0.000789561
-0.825564,-0.000646187,0.00122811
-0.844558,-0.00031458,0.00160727
-0.848055,0.000144298,0.00191626
-0.842651,0.000702795,0.00214489
-0.838995,0.00131749,0.00228491
-0.837882,0.00193507,0.00233231
-0.835021,0.002499,0.0022891
-0.829776,0.00295579,0.00216359
-0.82612,0.00326051,0.00196977
-0.824213,0.00338126,0.00172587
-0.828266,0.00330188,0.00145214
-0.8413,0.00302256,0.00116789
-0.832637,0.00255828,0.000888254
-0.820875,0.00193672,0.00062227
-0.807126,0.00119686,0.000373512
-0.797033,0.000387886,0.000142659
-0.797192,-0.000432943,-6.98936e-05
-0.796398,-0.00120442,-0.000262626
-0.798941,-0.00186706,-0.000432822
-0.811418,-0.00236933,-0.000577341
-0.826438,-0.00267374,-0.000693995
-0.84281,-0.00276211,-0.000783411
-0.84575,-0.00263901,-0.00085052
-0.843128,-0.00233181,-0.000904472
-0.839949,-0.00188691,-0.000956557
-0.837088,-0.00136325,-0.0010171
-0.833988,-0.000824738,-0.00109277
-0.830253,-0.000333033,-0.00118499
-0.827074,5.88652e-05,-0.00128968
-0.82469,0.000311608,-0.00139788
-0.827789,0.000402705,-0.00149743
-0.839154,0.000327481,-0.00157541
-0.830094,9.78751e-05,-0.00162097
-0.815471,-0.000259649,-0.00162721
-0.802517,-0.000705712,-0.00159069
-0.797908,-0.00118968,-0.00150952
-0.799179,-0.00165295,-0.00138178
-0.795682,-0.00203432,-0.00120545
-0.796556,-0.00227636,-0.000978987
-0.807126,-0.00233174,-0.000702156
-0.822862,-0.00216901,-0.000377257
-0.840028,-0.00177786,-1.09553e-05
-0.845671,-0.00117255,0.000384055
-0.83971,-0.000392068,0.000788968
-0.834147,0.000504007,0.00118114
-0.832478,0.00144278,0.00153787
-0.828107,0.00234643,0.0018398
-0.82612,0.00314019,0.00207301
-0.825803,0.00375912,0.00222975
-0.821908,0.00415345,0.00230792
-0.822624,0.00429223,0.00230994
-0.836372,0.00416493,0.002241
-0.83224,0.00378084,0.00210687
-0.821034,0.003167,0.00191219
-0.807524,0.00236625,0.00166077
-0.796795,0.0014356,0.00135782
-0.796239,0.000443542,0.00101215
-0.795364,-0.000534647,0.000637243
-0.79759,-0.00142334,0.000250618
-0.808477,-0.00215375,-0.000127788
-0.822385,-0.00267105,-0.000478017
-0.84122,-0.00294066,-0.000783009
-0.846307,-0.00295291,-0.00103136
-0.841379,-0.00272433,-0.0012186
-0.839154,-0.00229481,-0.00134617
-0.836372,-0.00172142,-0.00141887
-0.833273,-0.00107098,-0.00144237
-0.83216,-0.000412536,-0.00142174
-0.82922,0.000189354,-0.00136089
-0.826677,0.000680324,-0.00126289
-0.82763,0.00102042,-0.0011307
-0.840982,0.00118642,-0.000968473
-0.835896,0.00117199,-0.000783162
-0.824372,0.000986509,-0.000585497
-0.809193,0.000654182,-0.000388805
-0.798146,0.000213351,-0.000205993
-0.798146,-0.000285345,-4.64611e-05
-0.796477,-0.000783044,8.5526e-05
-0.794729,-0.00121865,0.000190804
-0.802755,-0.00153549,0.000274341
-0.81706,-0.0016879,0.000343579
-0.836372,-0.00164741,0.00040588
-0.843763,-0.00140777,0.000465613
-0.840425,-0.000987032,0.000522389
-0.837882,-0.000425461,0.000571571
-0.835339,0.000220093,0.000606556
-0.832399,0.000883536,0.00062125
-0.828266,0.00149712,0.000611785
-0.822941,0.00199858,0.000577339
-0.821908,0.00233726,0.000520195
-0.825087,0.0024786,0.000444966
-0.836929,0.00240622,0.000356851
-0.831763,0.00212177,0.000259357
-0.817537,0.00164359,0.000152916
-0.803868,0.00100578,3.57738e-05
-0.794967,0.000257312,-9.339e-05
-0.797431,-0.000540411,-0.000233035
-0.79449,-0.00131836,-0.000377875
-0.789563,-0.00200636,-0.000519287
-0.798146,-0.0025398,-0.000646135
-0.813723,-0.00286612,-0.000746131
-0.834544,-0.0029512,-0.000808329
-0.841538,-0.00278482,-0.000826203
-0.837803,-0.00238303,-0.000799487
-0.833273,-0.00178609,-0.000733501
-0.829935,-0.00105265,-0.000636545
-0.825485,-0.000252115,-0.000517093
-0.821511,0.000543226,-0.000381901
-0.817696,0.0012654,-0.000235221
-0.816504,0.0018568,-7.90182e-05
-0.816743,0.00227464,8.59538e-05
-0.829776,0.00249319,0.000258369
-0.824213,0.00250403,0.000434159
-0.813723,0.0023149,0.000605169
-0.80053,0.00194894,0.000759965
-0.788927,0.00144388,0.000886523
-0.789483,0.000850211,0.000975186
-0.788212,0.00022729,0.00102048
-0.786463,-0.000362446,0.00102148
-0.795682,-0.000859944,0.000981372
-0.808875,-0.00121596,0.000906292
-0.826279,-0.00139714,0.000803372
-0.832319,-0.00139087,0.00067845
-0.829458,-0.00120728,0.000534807
-0.8262,-0.000877321,0.000373816
-0.82461,-0.000447749,0.000196932
-0.822544,2.5524e-05,7.56931e-06
-0.820478,0.000484126,-0.000188015
-0.816822,0.000873466,-0.000380861
-0.812292,0.00114816,-0.000560138
-0.81261,0.00127626,-0.00071441
-0.827789,0.00124164,-0.000833486
-0.822465,0.00104394,-0.000910883
-0.810544,0.000697294,-0.000945686
-0.796398,0.000229239,-0.000942091
-0.784318,-0.000319897,-0.00090683
-0.784159,-0.000898727,-0.00084628
-0.783761,-0.00144868,-0.000764768
-0.781616,-0.00190984,-0.000664366
-0.790278,-0.00222743,-0.000545471
-0.802437,-0.00235829,-0.000407878
-0.821273,-0.00227668,-0.000252531
-0.829776,-0.00197908,-8.3543e-05
-0.82763,-0.00148607,9.07102e-05
-0.822941,-0.000840385,0.000258537
-0.820319,-0.0001013,0.000407571
-0.817219,0.000662785,0.000527619
-0.813882,0.00138197,0.000612516
-0.811179,0.00199183,0.000660768
-0.809511,0.00243929,0.000675142
-0.809511,0.00268695,0.000661422
-0.822067,0.00271539,0.000626454
-0.819206,0.00252328,0.000575715
-0.808239,0.00212615,0.000511475
-0.795205,0.00155514,0.000432986
-0.782967,0.000856041,0.000338641
-0.781457,8.72417e-05,0.000228565
-0.780582,-0.000684277,0.000106166
-0.77796,-0.00138888,-2.17382e-05
-0.786066,-0.00196107,-0.000145712
-0.7991,-0.00234631,-0.000255135
-0.816345,-0.00250746,-0.00034042
-0.825008,-0.00243014,-0.000395545
-0.822703,-0.00212517,-0.000419595
-0.819286,-0.00162715,-0.000416267
-0.818491,-0.000989451,-0.000391741
-0.819286,-0.000277363,-0.000352366
-0.814835,0.00043905,-0.000303249
-0.810703,0.00109188,-0.000247698
-0.807921,0.0016218,-0.000187137
-0.808795,0.00198329,-0.000121572
-0.823816,0.00214779,-5.08933e-05
-0.8231,0.00210434,2.30112e-05
-0.811259,0.00185873,9.45811e-05
-0.79902,0.00143271,0.000155068
-0.78853,0.00086364,0.000195172
-0.787576,0.000203009,0.000208071
-0.78551,-0.000487227,0.000191311
-0.783205,-0.00114024,0.000147298
-0.792424,-0.00169085,8.28548e-05
-0.804424,-0.00208238,7.94131e-06
-0.823498,-0.00227337,-6.66309e-05
-0.832955,-0.0022433,-0.000131942
-0.830889,-0.00199581,-0.000182875
-0.827948,-0.00155783,-0.00021805
-0.825405,-0.000975245,-0.000238042
-0.821034,-0.000306355,-0.000243261
-0.815948,0.00038515,-0.000232538
-0.812928,0.00103704,-0.000202637
-0.811338,0.0015945,-0.000148737
-0.811577,0.00201454,-6.58199e-05
-0.825485,0.00226853,4.92043e-05
-0.824769,0.0023426,0.000194926
-0.813087,0.00223682,0.000363604
-0.799974,0.00196474,0.000541664
-0.788848,0.00155345,0.000712545
-0.78996,0.00104273,0.000860158
-0.786781,0.000482137,0.000971309
-0.780344,-7.37913e-05,0.00103687
-0.785907,-0.000570974,0.00105237
-0.80053,-0.000961342,0.00101797
-0.822306,-0.00120883,0.000936939
-0.833591,-0.00129513,0.000813034
-0.832001,-0.0012232,0.000648417
-0.828822,-0.00101677,0.000443703
-0.825485,-0.000715961,0.000200013
-0.822465,-0.000370748,-7.85728e-05
-0.820239,-3.40569e-05,-0.000383463
-0.816584,0.000244639,-0.000701291
-0.815153,0.000424695,-0.00101479
-0.817617,0.000478234,-0.00130457
-0.833193,0.000392098,-0.00155178
-0.833591,0.000167523,-0.00174148
-0.821114,-0.000181389,-0.00186528
-0.807921,-0.000628661,-0.00192153
-0.797987,-0.00113673,-0.00191307
-0.795126,-0.0016576,-0.00184429
-0.790517,-0.00213596,-0.0017192
-0.787735,-0.00251415,-0.00154059
-0.794172,-0.00273794,-0.00131005
-0.804424,-0.00276268,-0.00102872
-0.821829,-0.00255952,-0.000699037
-0.832796,-0.00212076,-0.000327
-0.833114,-0.00146285,7.62888e-05
-0.829538,-0.000625847,0.000494845
-0.825246,0.00033097,0.000909956
-0.824292,0.00133585,0.00130304
-0.822941,0.00231201,0.0016579
-0.82008,0.00318476,0.00196181
-0.817537,0.00388777,0.0022057
-0.816107,0.00436841,0.00238377
-0.829776,0.00459137,0.00249248
-0.828584,0.00454013,0.00252891
-0.817855,0.0042168,0.00248922
-0.802517,0.0036418,0.00236904
-0.791073,0.00285388,0.00216577
-0.78845,0.00190887,0.00188133
-0.786384,0.000876239,0.00152372
-0.781695,-0.000166771,0.00110692
-0.786146,-0.00114201,0.000649981
-0.795603,-0.00197763,0.000175374
-0.815551,-0.0026153,-0.000293507
-0.828981,-0.00301693,-0.000735659
-0.828187,-0.00316938,-0.00113537
-0.823736,-0.00308527,-0.00148306
-0.82008,-0.00279955,-0.00177388
-0.818412,-0.00236341,-0.00200525
-0.812451,-0.00183723,-0.00217502
-0.807365,-0.0012836,-0.00228054
-0.806411,-0.000760807,-0.00231849
-0.809113,-0.000317693,-0.00228574
-0.824213,9.53401e-06,-0.00218113
-0.826438,0.000198161,-0.00200816
-0.814517,0.000238676,-0.00177695
-0.801722,0.000134957,-0.00150373
-0.789483,-9.48151e-05,-0.00120788
-0.786066,-0.000418045,-0.000908087
-0.783523,-0.000789772,-0.000619513
-0.777245,-0.00115693,-0.000352387
-0.781377,-0.00146385,-0.000111574
-0.793695,-0.00165844,0.000102965
-0.812848,-0.0016988,0.000294392
-0.825564,-0.00155983,0.000466126
-0.826597,-0.0012378,0.000619352
-0.821908,-0.000751345,0.000752418
-0.816902,-0.000138343,0.000862363
-0.816345,0.000549839,0.0009473
-0.811338,0.00125491,0.00100814
-0.804186,0.00191808,0.00104918
-0.801802,0.00248601,0.00107784
-0.803073,0.0029157,0.00110355
-0.818888,0.00317731,0.00113549
-0.823816,0.00325465,0.00117938
-0.811577,0.00314422,0.00123452
-0.797987,0.00285481,0.0012934
-0.783046,0.00240829,0.00134427
-0.779708,0.00183995,0.0013748
-0.778913,0.00119688,0.00137505
-0.774384,0.000533815,0.00133876
-0.779152,-9.23035e-05,0.0012636
-0.789245,-0.000628402,0.00115078
-0.80808,-0.00103148,0.0010037
-0.818332,-0.00127452,0.000825832
-0.818094,-0.0013504,0.00061908
-0.815789,-0.00127251,0.000383779
-0.816504,-0.00107166,0.000120405
-0.813802,-0.000791029,-0.000168379
-0.811895,-0.000480244,-0.000476382
-0.809987,-0.000189455,-0.000793469
-0.807126,3.61843e-05,-0.00110601
-0.805775,0.000161085,-0.0013981
-0.818888,0.000162324,-0.00165349
-0.822703,3.06866e-05,-0.00185825
-0.812372,-0.000229886,-0.0020035
-0.799815,-0.000602868,-0.00208619
-0.784953,-0.00105907,-0.00210753
-0.781457,-0.00155707,-0.00207038
-0.77796,-0.00204549,-0.00197721
-0.772317,-0.00246745,-0.00182936
-0.77645,-0.0027664,-0.00162725
-0.785748,-0.00289233,-0.00137114
-0.806332,-0.00280837,-0.00106285
-0.82008,-0.00249709,-0.000708195
-0.821908,-0.00196488,-0.000319007
-0.816822,-0.00124263,8.69652e-05
-0.812133,-0.000382095,0.000488543
-0.80816,0.00055067,0.000864788
-0.805378,0.00148292,0.00119817
-0.802835,0.00234255,0.00147641
-0.80355,0.00306452,0.00169288
-0.804265,0.00359584,0.00184582
-0.817458,0.00389896,0.0019365
-0.819286,0.00395305,0.00196681
-0.805775,0.00375416,0.00193715
-0.792821,0.0033155,0.00184637
-0.778913,0.00266814,0.00169391
-0.77645,0.00186064,0.00148242
-0.777324,0.000956193,0.0012192
-0.77041,2.72104e-05,0.00091606
-0.774701,-0.000851358,0.000588388
-0.782967,-0.00160903,0.000253775
-0.801484,-0.00218688,-6.9983e-05
-0.815471,-0.00254434,-0.000367663
-0.814835,-0.00266424,-0.000629061
-0.808954,-0.00255423,-0.000849553
-0.803232,-0.00224398,-0.00102834
-0.799974,-0.0017796,-0.00116567
-0.796874,-0.00121704,-0.00126072
-0.795444,-0.000615754,-0.00131079
-0.795126,-3.31659e-05,-0.00131186
-0.794093,0.000479939,-0.00125994
-0.807126,0.000882701,-0.00115307
-0.812769,0.00114584,-0.000993704
-0.802517,0.00125203,-0.000790739
-0.790834,0.0011965,-0.000559504
-0.776609,0.000988393,-0.000319212
-0.770489,0.000651686,-8.91821e-05
-0.766436,0.00022434,0.000114418
-0.760237,-0.000244889,0.000280493
-0.766277,-0.00070135,0.000403709
-0.779549,-0.00109062,0.000483983
-0.798861,-0.00136557,0.00052453
-0.813484,-0.00149339,0.000528989
-0.813882,-0.00146084,0.000499085
-0.809431,-0.00127561,0.000434343
-0.806173,-0.000963852,0.000334015
-0.804663,-0.000564902,0.000199793
-0.80204,-0.000125306,3.77255e-05
-0.798623,0.000306999,-0.000141217
-0.796795,0.000687933,-0.000321755
-0.797113,0.000981585,-0.000485856
-0.810146,0.00116298,-0.000615241
-0.81563,0.00121883,-0.000694742
-0.80355,0.00114703,-0.000715448
-0.791947,0.000956317,-0.000675787
-0.776529,0.000666914,-0.000579984
-0.772238,0.000310778,-0.000435277
-0.768979,-7.00119e-05,-0.000249653
-0.763973,-0.000427041,-3.07708e-05
-0.76588,-0.000710744,0.000214256
-0.775894,-0.000876174,0.00047856
-0.795682,-0.000889142,0.000754394
-0.813564,-0.000732301,0.00103116
-0.815233,-0.000409715,0.00129365
-0.811338,5.21135e-05,0.00152226
-0.805934,0.000607583,0.00169576
-0.803391,0.00119841,0.0017953
-0.801166,0.00176109,0.00180793
-0.797113,0.00223397,0.00172852
-0.796159,0.00256346,0.00156019
-0.796795,0.00270894,0.00131348
-0.811021,0.00264582,0.00100415
-0.819445,0.00236622,0.000649933
-0.813484,0.00187797,0.000266941
-0.800848,0.00120346,-0.000132101
-0.784397,0.000379485,-0.000536991
-0.779947,-0.000542909,-0.000937564
-0.780106,-0.00150032,-0.00132162
-0.774145,-0.00242139,-0.00167443
-0.77494,-0.0032329,-0.00197941
-0.78551,-0.00386639,-0.00221931
-0.801722,-0.00426513,-0.00237818
-0.816504,-0.00439104,-0.00244424
-0.816345,-0.00422995,-0.00241245
-0.811179,-0.00379348,-0.00228522
-0.809908,-0.00311678,-0.00207082
-0.808398,-0.00225348,-0.00178078
-0.808875,-0.00126963,-0.00142785
-0.806173,-0.000237489,-0.00102495
-0.802914,0.00077055,-0.000584809
-0.801086,0.00168769,-0.000120086
-0.812531,0.00245749,0.000356162
-0.82167,0.0030367,0.00082914
-0.812292,0.00339636,0.00128075
-0.799338,0.00352272,0.00168953
-0.784874,0.00341883,0.00203315
-0.779152,0.00310585,0.00229208
-0.776529,0.00262234,0.00245271
-0.76882,0.00202091,0.00250881
-0.771999,0.00136309,0.00246187
-0.782331,0.000713027,0.00232031
-0.800133,0.000130285,0.00209748
-0.816504,-0.000337676,0.00180851
-0.819763,-0.000661674,0.00146723
-0.817458,-0.000833724,0.00108482
-0.813723,-0.000865912,0.000670726
-0.810782,-0.000786183,0.000234785
-0.807603,-0.000632673,-0.000210783
-0.802755,-0.000447797,-0.000650441
-0.80053,-0.000272698,-0.00106551
-0.800371,-0.000142568,-0.00143538
-0.812928,-8.34972e-05,-0.00173976
-0.820239,-0.000111348,-0.00196203
-0.807126,-0.000232024,-0.00209241
-0.792901,-0.000441397,-0.00212918
-0.777562,-0.000724174,-0.00207703
-0.772556,-0.00105308,-0.00194413
-0.770728,-0.00139009,-0.00173984
-0.764449,-0.00169014,-0.00147379
-0.767628,-0.00190631,-0.00115581
-0.778913,-0.00199572,-0.000796219
-0.796318,-0.00192573,-0.000406963
-0.812133,-0.00168012,-3.30765e-06
-0.813564,-0.00126344,0.000394945
-0.806967,-0.000701862,0.000764211
-0.802596,-3.99347e-05,0.00108025
-0.799974,0.000665649,0.00132231
-0.798702,0.001353,0.00147643
-0.796874,0.00196152,0.00153703
-0.797192,0.00243757,0.00150689
-0.798305,0.00273889,0.00139584
-0.809749,0.00283757,0.00121851
-0.819842,0.00272111,0.000991072
-0.811259,0.00239197,0.00072808
-0.798941,0.00186707,0.000440846
-0.783761,0.0011781,0.000138438
-0.779231,0.000371703,-0.000169899
-0.777721,-0.000492242,-0.000472844
-0.771364,-0.00134481,-0.000756555
-0.771999,-0.0021139,-0.00100525
-0.783284,-0.00273079,-0.00120235
-0.799656,-0.0031373,-0.00133255
-0.815233,-0.00329295,-0.00138478
-0.817299,-0.00318074,-0.00135485
-0.813484,-0.00280934,-0.00124623
-0.813723,-0.00221131,-0.00106847
-0.809511,-0.00143828,-0.000834495
-0.805537,-0.000554692,-0.000558011
-0.803153,0.000368985,-0.000251661
-0.801245,0.00126283,7.38668e-05
-0.799894,0.00206317,0.000409736
-0.811974,0.00271696,0.000747906
-0.822067,0.00318411,0.00107917
-0.811895,0.00343834,0.00139098
-0.798305,0.0034678,0.00166699
-0.782569,0.00327682,0.00188919
-0.777165,0.00288728,0.00204156
-0.778039,0.00233795,0.00211295
-0.770171,0.00168108,0.00209829
-0.770489,0.000977017,0.00199859
-0.779947,0.000288185,0.00182047
-0.794013,-0.000327614,0.00157469
-0.812531,-0.000824175,0.00127365
-0.816981,-0.00117287,0.000928675
-0.812292,-0.00136574,0.00054866
-0.80959,-0.00141466,0.000140901
-0.808557,-0.00134726,-0.00028667
-0.806888,-0.0012015,-0.000723581
-0.803153,-0.00102013,-0.00115605
-0.800769,-0.000845302,-0.0015672
-0.800212,-0.000713808,-0.00193814
-0.811338,-0.000653544,-0.00224985
-0.820955,-0.000681923,-0.00248611
-0.811259,-0.000805847,-0.0026366
-0.800769,-0.00102171,-0.00269829
-0.78845,-0.00131455,-0.00267435
-0.781536,-0.00165746,-0.00257154
-0.778913,-0.00201248,-0.00239785
-0.771205,-0.00233369,-0.00216101
-0.771364,-0.00257173,-0.00186786
-0.777562,-0.00267912,-0.00152425
-0.792821,-0.00261623,-0.00113587
-0.809034,-0.00235757,-0.000710113
-0.809987,-0.00189707,-0.000258075
-0.80363,-0.00125038,0.000204929
-0.800371,-0.000453229,0.000661104
-0.799815,0.000443219,0.00109309
-0.798066,0.00137803,0.00148628
-0.795285,0.00228622,0.00182996
-0.790914,0.00310439,0.00211747
-0.790437,0.00377593,0.00234581
-0.801086,0.00425525,0.00251452
-0.810941,0.00451003,0.00262354
-0.802199,0.00452192,0.00267073
-0.790278,0.00428707,0.00265102
-0.775019,0.00381751,0.00255794
-0.766595,0.00314247,0.00238672
-0.764688,0.00230787,0.00213706
-0.757774,0.00137334,0.0018144
-0.759045,0.000407132,0.00142991
-0.767628,-0.00052015,0.000999592
-0.784397,-0.00134269,0.000542275
-0.803391,-0.00200695,7.66272e-05
-0.809749,-0.00247823,-0.000381952
-0.805378,-0.00274429,-0.000822919
-0.802199,-0.00281469,-0.00123968
-0.800927,-0.00271681,-0.001627
-0.797669,-0.00249018,-0.00197853
-0.79457,-0.00218058,-0.00228546
-0.792424,-0.00183443,-0.0025362
-0.791073,-0.00149384,-0.00271723
-0.800212,-0.00119291,-0.00281481
-0.812372,-0.000956014,-0.00281784
-0.805219,-0.000797594,-0.00272099
-0.794967,-0.000722391,-0.0025266
