0.00045807, 0.0, 39265,39295,30,7.2114e-07,0.0011659,0,0.00349843
0.000869907, 0.0, 39295,39324,29,7.2114e-07,0.0011659,0,0.00349843
0.00111046, 0.0, 39324,39354,30,7.2114e-07,0.0011659,0,0.00349843
0.000694055, 0.0, 39354,39384,30,7.2114e-07,0.0011659,0,0.00349843
0.00100231, 0.0, 39384,39413,29,7.2114e-07,0.0011659,0,0.00349843
0.00165019, 0.0, 39413,39442,29,7.2114e-07,0.0011659,0,0.00349843
0.00146762, 0.0, 39442,39471,29,7.2114e-07,0.0011659,0,0.00349843
0.000700751, 0.0, 39471,39501,30,7.2114e-07,0.0011659,0,0.00349843
0.000911225, 0.0, 39501,39530,29,7.2114e-07,0.0011659,0,0.00349843
0.000998881, 0.0, 39530,39559,29,7.2114e-07,0.0011659,0,0.00349843
0.00120735, 0.0, 39559,39589,30,7.2114e-07,0.0011659,0,0.00349843
0.000510604, 0.0, 39589,39619,30,7.2114e-07,0.0011659,0,0.00349843
0.0010421, 0.0, 39619,39648,29,7.2114e-07,0.0011659,0,0.00349843
0.00157226, 0.0, 39648,39677,29,7.2114e-07,0.0011659,0,0.00349843
0.000791604, 0.0, 39677,39706,29,7.2114e-07,0.0011659,0,0.00349843
0.00156532, 0.0, 39706,39736,30,7.2114e-07,0.0011659,0,0.00349843
0.000582222, 0.0, 39736,39766,30,7.2114e-07,0.0011659,0,0.00349843
0.000779613, 0.0, 39766,39795,29,7.2114e-07,0.0011659,0,0.00349843
0.00112288, 0.0, 39795,39825,30,7.2114e-07,0.0011659,0,0.00349843
0.00178068, 0.0, 39825,39855,30,7.2114e-07,0.0011659,0,0.00349843
0.00167612, 0.0, 39855,39885,30,7.2114e-07,0.0011659,0,0.00349843
0.00111361, 0.0, 39885,39914,29,7.2114e-07,0.0011659,0,0.00349843
0.00108583, 0.0, 39914,39944,30,7.2114e-07,0.0011659,0,0.00349843
0.000734071, 0.0, 39944,39973,29,7.2114e-07,0.0011659,0,0.00349843
0.000376503, 0.0, 39973,40003,30,7.2114e-07,0.0011659,0,0.00349843
0.000907334, 0.0, 40003,40032,29,7.2114e-07,0.0011659,0,0.00349843
0.000406134, 0.0, 40032,40062,30,7.2114e-07,0.0011659,0,0.00349843
0.000789708, 0.0, 40062,40092,30,7.2114e-07,0.0011659,0,0.00349843
0.00129483, 0.0, 40092,40121,29,7.2114e-07,0.0011659,0,0.00349843
0.00207796, 0.0, 40121,40151,30,7.2114e-07,0.0011659,0,0.00349843
0.000817641, 0.0, 40151,40180,29,7.2114e-07,0.0011659,0,0.00349843
0.000996325, 0.0, 40180,40209,29,7.2114e-07,0.0011659,0,0.00349843
0.00136311, 0.0, 40209,40239,30,7.2114e-07,0.0011659,0,0.00349843
0.00119694, 0.0, 40239,40268,29,7.2114e-07,0.0011659,0,0.00349843
0.00100195, 0.0, 40268,40298,30,7.2114e-07,0.0011659,0,0.00349843
0.00034172, 0.0, 40298,40327,29,7.2114e-07,0.0011659,0,0.00349843
0.000672822, 0.0, 40327,40357,30,7.2114e-07,0.0011659,0,0.00349843
0.000913803, 0.0, 40357,40386,29,7.2114e-07,0.0011659,0,0.00349843
0.000558272, 0.0, 40386,40421,35,7.2114e-07,0.0011659,0,0.00349843
0.000527083, 0.0, 40421,40450,29,7.2114e-07,0.0011659,0,0.00349843
0.000658149, 0.0, 40450,40480,30,7.2114e-07,0.0011659,0,0.00349843
0.00127125, 0.0, 40480,40509,29,7.2114e-07,0.0011659,0,0.00349843
0.00166089, 0.0, 40509,40538,29,7.2114e-07,0.0011659,0,0.00349843
0.00107177, 0.0, 40538,40568,30,7.2114e-07,0.0011659,0,0.00349843
0.000842891, 0.0, 40568,40597,29,7.2114e-07,0.0011659,0,0.00349843
0.000729113, 0.0, 40597,40626,29,7.2114e-07,0.0011659,0,0.00349843
0.00122126, 0.0, 40626,40655,29,7.2114e-07,0.0011659,0,0.00349843
0.000868851, 0.0, 40655,40684,29,7.2114e-07,0.0011659,0,0.00349843
0.00042125, 0.0, 40684,40714,30,7.2114e-07,0.0011659,0,0.00349843
0.000923757, 0.0, 40714,40744,30,7.2114e-07,0.0011659,0,0.00349843
0.000625009, 0.0, 40744,40773,29,7.2114e-07,0.0011659,0,0.00349843
0.000310172, 0.0, 40773,40803,30,7.2114e-07,0.0011659,0,0.00349843
0.00053919, 0.0, 40803,40832,29,7.2114e-07,0.0011659,0,0.00349843
0.00121444, 0.0, 40832,40861,29,7.2114e-07,0.0011659,0,0.00349843
0.000529028, 0.0, 40861,40891,30,7.2114e-07,0.0011659,0,0.00349843
0.000283831, 0.0, 40891,40921,30,7.2114e-07,0.0011659,0,0.00349843
0.00120516, 0.0, 40921,40950,29,7.2114e-07,0.0011659,0,0.00349843
0.000653387, 0.0, 40950,40980,30,7.2114e-07,0.0011659,0,0.00349843
0.000748719, 0.0, 40980,41009,29,7.2114e-07,0.0011659,0,0.00349843
0.000740349, 0.0, 41009,41039,30,7.2114e-07,0.0011659,0,0.00349843
0.00198958, 0.0, 41039,41069,30,7.2114e-07,0.0011659,0,0.00349843
0.000741178, 0.0, 41069,41098,29,7.2114e-07,0.0011659,0,0.00349843
0.000723088, 0.0, 41098,41128,30,7.2114e-07,0.0011659,0,0.00349843
0.00755145, 0.0, 41128,41157,29,7.2114e-07,0.0011659,0,0.00349843
0.028792, 0.0, 41157,41186,29,7.2114e-07,0.0011659,0,0.00349843
0.0112736, 0.0, 41186,41216,30,7.2114e-07,0.0011659,0,0.00349843
0.0419536, 0.0, 41216,41245,29,7.2114e-07,0.0011659,0,0.00349843
0.0440079, 0.0, 41245,41275,30,7.2114e-07,0.0011659,0,0.00349843
0.0322326, 0.0, 41275,41304,29,7.2114e-07,0.0011659,0,0.00349843
0.0325471, 0.0, 41304,41334,30,7.2114e-07,0.0011659,0,0.00349843
0.0305284, 0.0, 41334,41363,29,7.2114e-07,0.0011659,0,0.00349843
0.0257842, 0.0, 41363,41393,30,7.2114e-07,0.0011659,0,0.00349843
0.0554212, 0.0, 41393,41422,29,7.2114e-07,0.0011659,0,0.00349843
0.0275246, 0.0, 41422,41452,30,7.2114e-07,0.0011659,0,0.00349843
0.0295363, 0.0, 41452,41481,29,7.2114e-07,0.0011659,0,0.00349843
0.0568724, 0.0, 41481,41511,30,7.2114e-07,0.0011659,0,0.00349843
0.029496, 0.0, 41511,41540,29,7.2114e-07,0.0011659,0,0.00349843
0.0337732, 0.0, 41540,41570,30,7.2114e-07,0.0011659,0,0.00349843
0.0387997, 0.0, 41570,41599,29,7.2114e-07,0.0011659,0,0.00349843
0.00781296, 0.0, 41599,41628,29,7.2114e-07,0.0011659,0,0.00349843
0.00492799, 0.0, 41628,41658,30,7.2114e-07,0.0011659,0,0.00349843
0.00227313, 0.0, 41658,41687,29,7.2114e-07,0.0011659,0,0.00349843
0.0018938, 0.0, 41687,41717,30,7.2114e-07,0.0011659,0,0.00349843
0.0014593, 0.0, 41717,41746,29,7.2114e-07,0.0011659,0,0.00349843
0.000908796, 0.0, 41746,41776,30,7.2114e-07,0.0011659,0,0.00349843
0.00104854, 0.0, 41776,41805,29,7.2114e-07,0.0011659,0,0.00349843
0.000662584, 0.0, 41805,41835,30,7.2114e-07,0.0011659,0,0.00349843
0.000883749, 0.0, 41835,41865,30,7.2114e-07,0.0011659,0,0.00349843
0.000269986, 0.0, 41865,41894,29,7.2114e-07,0.0011659,0,0.00349843
0.00054491, 0.0, 41894,41923,29,7.2114e-07,0.0011659,0,0.00349843
0.000662759, 0.0, 41923,41952,29,7.2114e-07,0.0011659,0,0.00349843
0.000494559, 0.0, 41952,41982,30,7.2114e-07,0.0011659,0,0.00349843
0.000599457, 0.0, 41982,42012,30,7.2114e-07,0.0011659,0,0.00349843
0.000909039, 0.0, 42012,42041,29,7.2114e-07,0.0011659,0,0.00349843
0.00235339, 0.0, 42041,42071,30,7.2114e-07,0.0011659,0,0.00349843
0.00152207, 0.0, 42071,42100,29,7.2114e-07,0.0011659,0,0.00349843
0.00104717, 0.0, 42100,42129,29,7.2114e-07,0.0011659,0,0.00349843
0.000866313, 0.0, 42129,42159,30,7.2114e-07,0.0011659,0,0.00349843
0.000764318, 0.0, 42159,42188,29,7.2114e-07,0.0011659,0,0.00349843
0.00132422, 0.0, 42188,42218,30,7.2114e-07,0.0011659,0,0.00349843
0.00133054, 0.0, 42218,42247,29,7.2114e-07,0.0011659,0,0.00349843
0.000666477, 0.0, 42247,42276,29,7.2114e-07,0.0011659,0,0.00349843
0.00126652, 0.0, 42276,42305,29,7.2114e-07,0.0011659,0,0.00349843
0.000657756, 0.0, 42305,42335,30,7.2114e-07,0.0011659,0,0.00349843
0.00186322, 0.0, 42335,42364,29,7.2114e-07,0.0011659,0,0.00349843
0.000682951, 0.0, 42364,42393,29,7.2114e-07,0.0011659,0,0.00349843
0.000643514, 0.0, 42393,42422,29,7.2114e-07,0.0011659,0,0.00349843
0.000633069, 0.0, 42422,42452,30,7.2114e-07,0.0011659,0,0.00349843
0.00149439, 0.0, 42452,42482,30,7.2114e-07,0.0011659,0,0.00349843
0.00129104, 0.0, 42482,42511,29,7.2114e-07,0.0011659,0,0.00349843
0.000797486, 0.0, 42511,42541,30,7.2114e-07,0.0011659,0,0.00349843
0.000470908, 0.0, 42541,42570,29,7.2114e-07,0.0011659,0,0.00349843
0.000384589, 0.0, 42570,42599,29,7.2114e-07,0.0011659,0,0.00349843
0.00082201, 0.0, 42599,42628,29,7.2114e-07,0.0011659,0,0.00349843
0.000721098, 0.0, 42628,42658,30,7.2114e-07,0.0011659,0,0.00349843
0.000548932, 0.0, 42658,42688,30,7.2114e-07,0.0011659,0,0.00349843
0.000349385, 0.0, 42688,42717,29,7.2114e-07,0.0011659,0,0.00349843
0.000756805, 0.0, 42717,42747,30,7.2114e-07,0.0011659,0,0.00349843
0.000545886, 0.0, 42747,42776,29,7.2114e-07,0.0011659,0,0.00349843
0.000714847, 0.0, 42776,42806,30,7.2114e-07,0.0011659,0,0.00349843
0.000821279, 0.0, 42806,42836,30,7.2114e-07,0.0011659,0,0.00349843
0.000777367, 0.0, 42836,42865,29,7.2114e-07,0.0011659,0,0.00349843
0.000477857, 0.0, 42865,42894,29,7.2114e-07,0.0011659,0,0.00349843
0.000828897, 0.0, 42894,42923,29,7.2114e-07,0.0011659,0,0.00349843
0.000933345, 0.0, 42923,42953,30,7.2114e-07,0.0011659,0,0.00349843
0.000863645, 0.0, 42953,42983,30,7.2114e-07,0.0011659,0,0.00349843
0.00071628, 0.0, 42983,43012,29,7.2114e-07,0.0011659,0,0.00349843
0.000683067, 0.0, 43012,43042,30,7.2114e-07,0.0011659,0,0.00349843
0.000657524, 0.0, 43042,43071,29,7.2114e-07,0.0011659,0,0.00349843
0.000861417, 0.0, 43071,43100,29,7.2114e-07,0.0011659,0,0.00349843
0.00116756, 0.0, 43100,43130,30,7.2114e-07,0.0011659,0,0.00349843
0.00148114, 0.0, 43130,43160,30,7.2114e-07,0.0011659,0,0.00349843
0.00162149, 0.0, 43160,43189,29,7.2114e-07,0.0011659,0,0.00349843
0.00104228, 0.0, 43189,43219,30,7.2114e-07,0.0011659,0,0.00349843
0.000345845, 0.0, 43219,43248,29,7.2114e-07,0.0011659,0,0.00349843
0.000568044, 0.0, 43248,43278,30,7.2114e-07,0.0011659,0,0.00349843
0.00044255, 0.0, 43278,43307,29,7.2114e-07,0.0011659,0,0.00349843
0.000476952, 0.0, 43307,43337,30,7.2114e-07,0.0011659,0,0.00349843
0.000793143, 0.0, 43337,43366,29,7.2114e-07,0.0011659,0,0.00349843
0.00119233, 0.0, 43366,43396,30,7.2114e-07,0.0011659,0,0.00349843
0.000583022, 0.0, 43396,43425,29,7.2114e-07,0.0011659,0,0.00349843
0.00161221, 0.0, 43425,43455,30,7.2114e-07,0.0011659,0,0.00349843
0.00106038, 0.0, 43455,43484,29,7.2114e-07,0.0011659,0,0.00349843
0.00194233, 0.0, 43484,43514,30,7.2114e-07,0.0011659,0,0.00349843
0.000741516, 0.0, 43514,43543,29,7.2114e-07,0.0011659,0,0.00349843
0.000900355, 0.0, 43543,43573,30,7.2114e-07,0.0011659,0,0.00349843
0.00146368, 0.0, 43573,43602,29,7.2114e-07,0.0011659,0,0.00349843
0.000811267, 0.0, 43602,43631,29,7.2114e-07,0.0011659,0,0.00349843
0.00172784, 0.0, 43631,43661,30,7.2114e-07,0.0011659,0,0.00349843
0.00152347, 0.0, 43661,43690,29,7.2114e-07,0.0011659,0,0.00349843
0.000548485, 0.0, 43690,43720,30,7.2114e-07,0.0011659,0,0.00349843
0.00207064, 0.0, 43720,43749,29,7.2114e-07,0.0011659,0,0.00349843
0.00202045, 0.0, 43749,43779,30,7.2114e-07,0.0011659,0,0.00349843
0.00220856, 0.0, 43779,43808,29,7.2114e-07,0.0011659,0,0.00349843
0.000810527, 0.0, 43808,43838,30,7.2114e-07,0.0011659,0,0.00349843
0.00188807, 0.0, 43838,43867,29,7.2114e-07,0.0011659,0,0.00349843
0.00154128, 0.0, 43867,43897,30,7.2114e-07,0.0011659,0,0.00349843
0.000582704, 0.0, 43897,43926,29,7.2114e-07,0.0011659,0,0.00349843
0.000644955, 0.0, 43926,43956,30,7.2114e-07,0.0011659,0,0.00349843
0.00103649, 0.0, 43956,43985,29,7.2114e-07,0.0011659,0,0.00349843
0.00219351, 0.0, 43985,44015,30,7.2114e-07,0.0011659,0,0.00349843
0.000864621, 0.0, 44015,44044,29,7.2114e-07,0.0011659,0,0.00349843
0.00139326, 0.0, 44044,44073,29,7.2114e-07,0.0011659,0,0.00349843
0.000878688, 0.0, 44073,44103,30,7.2114e-07,0.0011659,0,0.00349843
0.000738304, 0.0, 44103,44133,30,7.2114e-07,0.0011659,0,0.00349843
0.000564721, 0.0, 44133,44162,29,7.2114e-07,0.0011659,0,0.00349843
0.000790974, 0.0, 44162,44192,30,7.2114e-07,0.0011659,0,0.00349843
0.00126433, 0.0, 44192,44221,29,7.2114e-07,0.0011659,0,0.00349843
0.00122619, 0.0, 44221,44251,30,7.2114e-07,0.0011659,0,0.00349843
0.00123295, 0.0, 44251,44281,30,7.2114e-07,0.0011659,0,0.00349843
0.00144406, 0.0, 44281,44310,29,7.2114e-07,0.0011659,0,0.00349843
0.00168309, 0.0, 44310,44340,30,7.2114e-07,0.0011659,0,0.00349843
0.000497366, 0.0, 44340,44369,29,7.2114e-07,0.0011659,0,0.00349843
0.000105983, 0.0, 44369,44399,30,7.2114e-07,0.0011659,0,0.00349843
0.000878011, 0.0, 44399,44428,29,7.2114e-07,0.0011659,0,0.00349843
0.00127078, 0.0, 44428,44458,30,7.2114e-07,0.0011659,0,0.00349843
0.00104845, 0.0, 44458,44488,30,7.2114e-07,0.0011659,0,0.00349843
0.000951516, 0.0, 44488,44517,29,7.2114e-07,0.0011659,0,0.00349843
0.000665209, 0.0, 44517,44546,29,7.2114e-07,0.0011659,0,0.00349843
0.000312666, 0.0, 44546,44576,30,7.2114e-07,0.0011659,0,0.00349843
0.000377685, 0.0, 44576,44606,30,7.2114e-07,0.0011659,0,0.00349843
0.00089389, 0.0, 44606,44635,29,7.2114e-07,0.0011659,0,0.00349843
0.000700598, 0.0, 44635,44664,29,7.2114e-07,0.0011659,0,0.00349843
0.0013288, 0.0, 44664,44694,30,7.2114e-07,0.0011659,0,0.00349843
0.000968655, 0.0, 44694,44723,29,7.2114e-07,0.0011659,0,0.00349843
0.00107181, 0.0, 44723,44753,30,7.2114e-07,0.0011659,0,0.00349843
0.000956347, 0.0, 44753,44782,29,7.2114e-07,0.0011659,0,0.00349843
0.000855331, 0.0, 44782,44811,29,7.2114e-07,0.0011659,0,0.00349843
0.00102732, 0.0, 44811,44841,30,7.2114e-07,0.0011659,0,0.00349843
0.00154714, 0.0, 44841,44870,29,7.2114e-07,0.0011659,0,0.00349843
0.000956388, 0.0, 44870,44900,30,7.2114e-07,0.0011659,0,0.00349843
0.000220795, 0.0, 44900,44930,30,7.2114e-07,0.0011659,0,0.00349843
0.000259841, 0.0, 44930,44960,30,7.2114e-07,0.0011659,0,0.00349843
0.0010595, 0.0, 44960,44989,29,7.2114e-07,0.0011659,0,0.00349843
0.000684032, 0.0, 44989,45019,30,7.2114e-07,0.0011659,0,0.00349843
0.000571707, 0.0, 45019,45048,29,7.2114e-07,0.0011659,0,0.00349843
0.000752439, 0.0, 45048,45077,29,7.2114e-07,0.0011659,0,0.00349843
0.000776339, 0.0, 45077,45107,30,7.2114e-07,0.0011659,0,0.00349843
0.000975899, 0.0, 45107,45137,30,7.2114e-07,0.0011659,0,0.00349843
0.00129827, 0.0, 45137,45167,30,7.2114e-07,0.0011659,0,0.00349843
0.000727242, 0.0, 45167,45196,29,7.2114e-07,0.0011659,0,0.00349843
0.00101144, 0.0, 45196,45225,29,7.2114e-07,0.0011659,0,0.00349843
0.000772824, 0.0, 45225,45255,30,7.2114e-07,0.0011659,0,0.00349843
0.000675141, 0.0, 45255,45284,29,7.2114e-07,0.0011659,0,0.00349843
0.00112514, 0.0, 45284,45314,30,7.2114e-07,0.0011659,0,0.00349843
0.000802413, 0.0, 45314,45343,29,7.2114e-07,0.0011659,0,0.00349843
0.000926816, 0.0, 45343,45373,30,7.2114e-07,0.0011659,0,0.00349843
0.000984538, 0.0, 45373,45402,29,7.2114e-07,0.0011659,0,0.00349843
0.00114856, 0.0, 45402,45432,30,7.2114e-07,0.0011659,0,0.00349843
0.00032109, 0.0, 45432,45462,30,7.2114e-07,0.0011659,0,0.00349843
0.000635535, 0.0, 45462,45491,29,7.2114e-07,0.0011659,0,0.00349843
0.000449763, 0.0, 45491,45521,30,7.2114e-07,0.0011659,0,0.00349843
0.000616849, 0.0, 45521,45550,29,7.2114e-07,0.0011659,0,0.00349843
0.00115624, 0.0, 45550,45580,30,7.2114e-07,0.0011659,0,0.00349843
0.000754542, 0.0, 45580,45610,30,7.2114e-07,0.0011659,0,0.00349843
0.000412107, 0.0, 45610,45639,29,7.2114e-07,0.0011659,0,0.00349843
0.00116117, 0.0, 45639,45669,30,7.2114e-07,0.0011659,0,0.00349843
0.000804099, 0.0, 45669,45698,29,7.2114e-07,0.0011659,0,0.00349843
0.000722004, 0.0, 45698,45728,30,7.2114e-07,0.0011659,0,0.00349843
0.000508211, 0.0, 45728,45758,30,7.2114e-07,0.0011659,0,0.00349843
0.00132563, 0.0, 45758,45787,29,7.2114e-07,0.0011659,0,0.00349843
0.00182634, 0.0, 45787,45816,29,7.2114e-07,0.0011659,0,0.00349843
0.00104386, 0.0, 45816,45846,30,7.2114e-07,0.0011659,0,0.00349843
0.000757201, 0.0, 45846,45875,29,7.2114e-07,0.0011659,0,0.00349843
0.000516606, 0.0, 45875,45905,30,7.2114e-07,0.0011659,0,0.00349843
0.000977027, 0.0, 45905,45935,30,7.2114e-07,0.0011659,0,0.00349843
0.000826554, 0.0, 45935,45964,29,7.2114e-07,0.0011659,0,0.00349843
0.000598173, 0.0, 45964,45994,30,7.2114e-07,0.0011659,0,0.00349843
0.00093922, 0.0, 45994,46023,29,7.2114e-07,0.0011659,0,0.00349843
0.000543292, 0.0, 46023,46052,29,7.2114e-07,0.0011659,0,0.00349843
0.000695106, 0.0, 46052,46082,30,7.2114e-07,0.0011659,0,0.00349843
0.000537514, 0.0, 46082,46112,30,7.2114e-07,0.0011659,0,0.00349843
0.000728515, 0.0, 46112,46141,29,7.2114e-07,0.0011659,0,0.00349843
0.000927601, 0.0, 46141,46171,30,7.2114e-07,0.0011659,0,0.00349843
0.000682246, 0.0, 46171,46201,30,7.2114e-07,0.0011659,0,0.00349843
0.000979486, 0.0, 46201,46230,29,7.2114e-07,0.0011659,0,0.00349843
0.000990625, 0.0, 46230,46259,29,7.2114e-07,0.0011659,0,0.00349843
0.000984215, 0.0, 46259,46289,30,7.2114e-07,0.0011659,0,0.00349843
0.0011454, 0.0, 46289,46318,29,7.2114e-07,0.0011659,0,0.00349843
0.000519105, 0.0, 46318,46348,30,7.2114e-07,0.0011659,0,0.00349843
0.000833224, 0.0, 46348,46378,30,7.2114e-07,0.0011659,0,0.00349843
0.000651212, 0.0, 46378,46407,29,7.2114e-07,0.0011659,0,0.00349843
0.000893392, 0.0, 46407,46436,29,7.2114e-07,0.0011659,0,0.00349843
0.00119796, 0.0, 46436,46466,30,7.2114e-07,0.0011659,0,0.00349843
0.000645451, 0.0, 46466,46495,29,7.2114e-07,0.0011659,0,0.00349843
0.0010548, 0.0, 46495,46525,30,7.2114e-07,0.0011659,0,0.00349843
0.000413713, 0.0, 46525,46555,30,7.2114e-07,0.0011659,0,0.00349843
0.000118472, 0.0, 46555,46584,29,7.2114e-07,0.0011659,0,0.00349843
0.000353476, 0.0, 46584,46614,30,7.2114e-07,0.0011659,0,0.00349843
0.000551003, 0.0, 46614,46643,29,7.2114e-07,0.0011659,0,0.00349843
0.000693694, 0.0, 46643,46673,30,7.2114e-07,0.0011659,0,0.00349843
0.000411051, 0.0, 46673,46702,29,7.2114e-07,0.0011659,0,0.00349843
0.000258809, 0.0, 46702,46732,30,7.2114e-07,0.0011659,0,0.00349843
0.000976788, 0.0, 46732,46762,30,7.2114e-07,0.0011659,0,0.00349843
0.0010469, 0.0, 46762,46791,29,7.2114e-07,0.0011659,0,0.00349843
0.000818461, 0.0, 46791,46821,30,7.2114e-07,0.0011659,0,0.00349843
0.000962864, 0.0, 46821,46850,29,7.2114e-07,0.0011659,0,0.00349843
0.00136455, 0.0, 46850,46880,30,7.2114e-07,0.0011659,0,0.00349843
0.000933157, 0.0, 46880,46909,29,7.2114e-07,0.0011659,0,0.00349843
0.000836527, 0.0, 46909,46939,30,7.2114e-07,0.0011659,0,0.00349843
0.00184715, 0.0, 46939,46968,29,7.2114e-07,0.0011659,0,0.00349843
0.00187293, 0.0, 46968,46997,29,7.2114e-07,0.0011659,0,0.00349843
0.00104783, 0.0, 46997,47027,30,7.2114e-07,0.0011659,0,0.00349843
0.000596855, 0.0, 47027,47056,29,7.2114e-07,0.0011659,0,0.00349843
0.000971631, 0.0, 47056,47086,30,7.2114e-07,0.0011659,0,0.00349843
0.000842701, 0.0, 47086,47115,29,7.2114e-07,0.0011659,0,0.00349843
0.000343153, 0.0, 47115,47145,30,7.2114e-07,0.0011659,0,0.00349843
0.000720403, 0.0, 47145,47175,30,7.2114e-07,0.0011659,0,0.00349843
0.000930905, 0.0, 47175,47204,29,7.2114e-07,0.0011659,0,0.00349843
0.00085328, 0.0, 47204,47233,29,7.2114e-07,0.0011659,0,0.00349843
0.000747483, 0.0, 47233,47263,30,7.2114e-07,0.0011659,0,0.00349843
0.00132519, 0.0, 47263,47292,29,7.2114e-07,0.0011659,0,0.00349843
0.000796175, 0.0, 47292,47322,30,7.2114e-07,0.0011659,0,0.00349843
0.000651925, 0.0, 47322,47351,29,7.2114e-07,0.0011659,0,0.00349843
0.000972336, 0.0, 47351,47381,30,7.2114e-07,0.0011659,0,0.00349843
0.00191853, 0.0, 47381,47411,30,7.2114e-07,0.0011659,0,0.00349843
0.00122253, 0.0, 47411,47440,29,7.2114e-07,0.0011659,0,0.00349843
0.000701352, 0.0, 47440,47469,29,7.2114e-07,0.0011659,0,0.00349843
0.00073623, 0.0, 47469,47499,30,7.2114e-07,0.0011659,0,0.00349843
0.000959838, 0.0, 47499,47529,30,7.2114e-07,0.0011659,0,0.00349843
0.000771663, 0.0, 47529,47558,29,7.2114e-07,0.0011659,0,0.00349843
0.000956973, 0.0, 47558,47588,30,7.2114e-07,0.0011659,0,0.00349843
0.000767114, 0.0, 47588,47617,29,7.2114e-07,0.0011659,0,0.00349843
0.000822405, 0.0, 47617,47647,30,7.2114e-07,0.0011659,0,0.00349843
0.00180276, 0.0, 47647,47676,29,7.2114e-07,0.0011659,0,0.00349843
0.00106758, 0.0, 47676,47706,30,7.2114e-07,0.0011659,0,0.00349843
0.000632995, 0.0, 47706,47735,29,7.2114e-07,0.0011659,0,0.00349843
0.000706998, 0.0, 47735,47765,30,7.2114e-07,0.0011659,0,0.00349843
0.00137064, 0.0, 47765,47794,29,7.2114e-07,0.0011659,0,0.00349843
0.000643376, 0.0, 47794,47823,29,7.2114e-07,0.0011659,0,0.00349843
0.00153759, 0.0, 47823,47853,30,7.2114e-07,0.0011659,0,0.00349843
0.00158311, 0.0, 47853,47883,30,7.2114e-07,0.0011659,0,0.00349843
0.000965198, 0.0, 47883,47912,29,7.2114e-07,0.0011659,0,0.00349843
0.000861967, 0.0, 47912,47941,29,7.2114e-07,0.0011659,0,0.00349843
0.000528279, 0.0, 47941,47970,29,7.2114e-07,0.0011659,0,0.00349843
0.000622112, 0.0, 47970,48000,30,7.2114e-07,0.0011659,0,0.00349843
0.000719566, 0.0, 48000,48030,30,7.2114e-07,0.0011659,0,0.00349843
0.000445588, 0.0, 48030,48059,29,7.2114e-07,0.0011659,0,0.00349843
0.000933835, 0.0, 48059,48089,30,7.2114e-07,0.0011659,0,0.00349843
0.00108196, 0.0, 48089,48118,29,7.2114e-07,0.0011659,0,0.00349843
0.00138249, 0.0, 48118,48148,30,7.2114e-07,0.0011659,0,0.00349843
0.000965597, 0.0, 48148,48178,30,7.2114e-07,0.0011659,0,0.00349843
0.0009046, 0.0, 48178,48206,28,7.2114e-07,0.0011659,0,0.00349843
0.000612257, 0.0, 48206,48236,30,7.2114e-07,0.0011659,0,0.00349843
0.000372557, 0.0, 48236,48265,29,7.2114e-07,0.0011659,0,0.00349843
0.000792863, 0.0, 48265,48295,30,7.2114e-07,0.0011659,0,0.00349843
0.000986058, 0.0, 48295,48324,29,7.2114e-07,0.0011659,0,0.00349843
0.00115266, 0.0, 48324,48354,30,7.2114e-07,0.0011659,0,0.00349843
0.00109039, 0.0, 48354,48384,30,7.2114e-07,0.0011659,0,0.00349843
0.00143514, 0.0, 48384,48413,29,7.2114e-07,0.0011659,0,0.00349843
0.0011384, 0.0, 48413,48443,30,7.2114e-07,0.0011659,0,0.00349843
0.00042551, 0.0, 48443,48473,30,7.2114e-07,0.0011659,0,0.00349843
0.000748964, 0.0, 48473,48502,29,7.2114e-07,0.0011659,0,0.00349843
0.000331506, 0.0, 48502,48531,29,7.2114e-07,0.0011659,0,0.00349843
0.000755854, 0.0, 48531,48561,30,7.2114e-07,0.0011659,0,0.00349843
0.00051371, 0.0, 48561,48589,28,7.2114e-07,0.0011659,0,0.00349843
0.000788715, 0.0, 48589,48619,30,7.2114e-07,0.0011659,0,0.00349843
0.000484123, 0.0, 48619,48648,29,7.2114e-07,0.0011659,0,0.00349843
0.000354992, 0.0, 48648,48678,30,7.2114e-07,0.0011659,0,0.00349843
0.00116156, 0.0, 48678,48707,29,7.2114e-07,0.0011659,0,0.00349843
0.000811806, 0.0, 48707,48736,29,7.2114e-07,0.0011659,0,0.00349843
0.000435508, 0.0, 48736,48766,30,7.2114e-07,0.0011659,0,0.00349843
0.00105194, 0.0, 48766,48795,29,7.2114e-07,0.0011659,0,0.00349843
0.0031348, 0.0, 48795,48825,30,7.2114e-07,0.0011659,0,0.00349843
0.00196837, 0.0, 48825,48854,29,7.2114e-07,0.0011659,0,0.00349843
0.000897172, 0.0, 48854,48884,30,7.2114e-07,0.0011659,0,0.00349843
0.0015217, 0.0, 48884,48913,29,7.2114e-07,0.0011659,0,0.00349843
0.000501575, 0.0, 48913,48943,30,7.2114e-07,0.0011659,0,0.00349843
0.000630213, 0.0, 48943,48972,29,7.2114e-07,0.0011659,0,0.00349843
0.000586812, 0.0, 48972,49002,30,7.2114e-07,0.0011659,0,0.00349843
0.000689761, 0.0, 49002,49032,30,7.2114e-07,0.0011659,0,0.00349843
0.00226546, 0.0, 49032,49061,29,7.2114e-07,0.0011659,0,0.00349843
0.000915896, 0.0, 49061,49091,30,7.2114e-07,0.0011659,0,0.00349843
