-0.385682,0.0189994,3.27063e-05
-0.384808,0.0148646,-0.000118565
-0.427882,0.00926785,-0.000264302
-0.454267,0.00278581,-0.000360448
-0.467698,-0.00392873,-0.000379319
-0.47946,-0.0102183,-0.000319426
-0.491381,-0.0154843,-0.000204253
-0.502984,-0.0192398,-7.31268e-05
-0.509659,-0.0211475,3.17446e-05
-0.515064,-0.021044,7.87808e-05
-0.52619,-0.0189467,5.81574e-05
-0.620127,-0.015047,-1.31944e-05
-0.734965,-0.00969568,-9.73106e-05
-0.805934,-0.00338008,-0.000151737
-0.832001,0.00330791,-0.000148396
-0.802437,0.00972107,-8.43995e-05
-0.760555,0.0152202,1.87509e-05
-0.694911,0.0192426,0.000124188
-0.58039,0.0213657,0.000192128
-0.468493,0.0213575,0.000193248
-0.383695,0.0192094,0.000120591
-0.38139,0.0151418,-5.29253e-06
-0.424067,0.00957934,-0.000143028
-0.451565,0.00309637,-0.000247603
-0.465473,-0.00365314,-0.000288996
-0.478029,-0.0100078,-0.00026257
-0.489314,-0.0153628,-0.000188388
-0.503063,-0.0192232,-0.000102476
-0.507991,-0.0212434,-4.40932e-05
-0.513554,-0.0212507,-4.23077e-05
-0.524839,-0.0192538,-0.000104761
-0.614007,-0.0154363,-0.000212458
-0.732183,-0.0101419,-0.000325212
-0.804981,-0.00385251,-0.000398084
-0.831842,0.0028437,-0.000400548
-0.802676,0.00930055,-0.00032777
-0.760635,0.0148771,-0.00020008
-0.697136,0.0190065,-5.40295e-05
-0.584364,0.0212594,6.99653e-05
-0.472387,0.0213955,0.000140868
-0.386874,0.0193966,0.00014891
-0.379483,0.0154731,0.000111037
-0.423988,0.0100404,6.48074e-05
-0.451883,0.00366578,5.16732e-05
-0.465631,-0.00300186,9.84176e-05
-0.47938,-0.00930374,0.000206592
-0.491222,-0.0146357,0.000353047
-0.503461,-0.0185016,0.000498638
-0.508467,-0.0205528,0.000601085
-0.513395,-0.0206127,0.000628713
-0.523806,-0.0186848,0.000571997
-0.610669,-0.0149473,0.000449079
-0.729005,-0.00973758,0.000300584
-0.804742,-0.00353177,0.000173263
-0.832955,0.003087,0.000100517
-0.805378,0.00947615,9.05313e-05
-0.76588,0.0149962,0.000126245
-0.703255,0.0190793,0.000173903
-0.591358,0.0212931,0.0001952
-0.480731,0.0213925,0.000160532
-0.390768,0.0193533,6.11022e-05
-0.379244,0.0153806,-8.51308e-05
-0.423272,0.00988571,-0.00023884
-0.451962,0.00343462,-0.000355607
-0.466267,-0.00332221,-0.000404695
-0.477393,-0.00972197,-0.000380221
-0.490109,-0.0151545,-0.000301192
-0.503699,-0.0191162,-0.000203234
-0.51101,-0.0212506,-0.000126203
-0.514666,-0.0213738,-0.000100927
-0.525077,-0.0194836,-0.000137803
-0.607173,-0.015754,-0.000220978
-0.724554,-0.0105201,-0.000312838
-0.802437,-0.00425738,-0.000369648
-0.833035,0.00245,-0.000360756
-0.807126,0.00895643,-0.000280677
-0.764767,0.014617,-0.000149421
-0.705481,0.0188565,-3.95583e-06
-0.596523,0.0212334,0.000114059
-0.48391,0.0214925,0.000171475
-0.396729,0.0195991,0.000155767
-0.382741,0.015748,8.12088e-05
-0.424862,0.010342,-1.61184e-05
-0.454903,0.00394098,-9.41312e-05
-0.470003,-0.00280752,-0.000123205
-0.481288,-0.00924013,-9.7373e-05
-0.492255,-0.0147429,-3.45253e-05
-0.505368,-0.0188054,3.18187e-05
-0.511328,-0.0210619,6.49425e-05
-0.515382,-0.021317,3.81731e-05
-0.523011,-0.0195558,-5.3878e-05
-0.602086,-0.0159394,-0.000189674
-0.720978,-0.0107907,-0.000325405
-0.798146,-0.00457414,-0.000410983
-0.832399,0.00213428,-0.000409932
-0.805934,0.00869342,-0.000312339
-0.765244,0.0144583,-0.000135929
-0.705719,0.0188486,8.20484e-05
-0.598431,0.0214133,0.000296984
-0.484546,0.0218836,0.000470285
-0.39355,0.0202086,0.00058193
-0.375191,0.0165657,0.000637509
-0.41604,0.0113414,0.000664307
-0.44632,0.00508127,0.000696366
-0.46126,-0.00157787,0.000756341
-0.474215,-0.00797965,0.000844204
-0.487328,-0.0135136,0.0009368
-0.501474,-0.0176695,0.000995829
-0.507434,-0.020079,0.000980229
-0.510931,-0.020542,0.00085972
-0.520309,-0.0190364,0.00062664
-0.597239,-0.015714,0.000302235
-0.715494,-0.010887,-6.73864e-05
-0.794649,-0.00500719,-0.000426757
-0.829299,0.00136297,-0.000730795
-0.805696,0.00759631,-0.000958088
-0.764608,0.0130614,-0.00111263
-0.709216,0.0171903,-0.00121653
-0.6001,0.0195425,-0.00129876
-0.488122,0.0198577,-0.00138265
-0.397364,0.0180909,-0.00147415
-0.375986,0.0144233,-0.00155545
-0.417709,0.00924292,-0.00158939
-0.449022,0.00309509,-0.00153491
-0.464598,-0.00338529,-0.00136566
-0.477314,-0.00954573,-0.00108183
-0.490268,-0.0147815,-0.000710873
-0.503858,-0.01859,-0.000299408
-0.509659,-0.0206122,9.95589e-05
-0.515302,-0.0206583,0.00044077
-0.521898,-0.0187183,0.000699229
-0.59255,-0.0149566,0.000877428
-0.715176,-0.00969822,0.00100258
-0.795682,-0.00340779,0.00111223
-0.832399,0.0033401,0.00123492
-0.80959,0.00990604,0.00137706
-0.768661,0.0156465,0.0015214
-0.714223,0.019982,0.00163479
-0.607332,0.0224616,0.00167986
-0.495116,0.0228163,0.00162782
-0.403802,0.0209946,0.00147049
-0.379006,0.0171746,0.00122688
-0.418584,0.011745,0.000939113
-0.450373,0.00525695,0.000657258
-0.465393,-0.00164417,0.000420372
-0.479301,-0.00829081,0.0002439
-0.490904,-0.0140596,0.00011791
-0.506401,-0.018427,1.41128e-05
-0.511885,-0.0210115,-0.000102348
-0.519037,-0.0216015,-0.000259662
-0.524918,-0.020166,-0.000467546
-0.59255,-0.0168515,-0.000710419
-0.713587,-0.0119674,-0.000950175
-0.795047,-0.00596648,-0.00114038
-0.832478,0.000585115,-0.00124554
-0.811656,0.00705228,-0.00125447
-0.771523,0.0127914,-0.0011822
-0.717322,0.0172181,-0.00106245
-0.611067,0.0198727,-0.000935966
-0.498692,0.0204734,-0.000837455
-0.40555,0.0189536,-0.000783225
-0.377973,0.015475,-0.000763951
-0.419378,0.0104095,-0.000748065
-0.450929,0.00429252,-0.000696424
-0.466824,-0.0022444,-0.000581026
-0.480016,-0.00854561,-0.000397516
-0.490109,-0.0139972,-0.000166717
-0.502348,-0.0180824,7.28192e-05
-0.510693,-0.0204236,0.000277139
-0.51554,-0.0208101,0.000410489
-0.522057,-0.0192097,0.00045724
-0.587622,-0.0157656,0.000428771
-0.708183,-0.010783,0.000360798
-0.790119,-0.00470947,0.000299208
-0.828664,0.00189384,0.000280655
-0.810385,0.00839626,0.000318745
-0.770966,0.0141571,0.000401634
-0.719309,0.0185934,0.000498976
-0.615358,0.0212441,0.000573219
-0.500043,0.0218247,0.000592411
-0.406265,0.0202646,0.000542716
-0.377417,0.0167209,0.000436074
-0.417233,0.0115623,0.000307243
-0.448704,0.00532259,0.000199358
-0.463804,-0.00136595,0.000145186
-0.477235,-0.0078443,0.000154379
-0.489314,-0.013493,0.00021153
-0.503381,-0.0177877,0.000283083
-0.511169,-0.0203427,0.000329113
-0.514666,-0.0209386,0.000316666
-0.52015,-0.0195348,0.000231834
-0.580629,-0.0162666,8.71119e-05
-0.702858,-0.0114317,-8.07011e-05
-0.789007,-0.00547115,-0.00022435
-0.83073,0.00105901,-0.000305837
-0.814915,0.0075304,-0.000310935
-0.775099,0.0133012,-0.000252111
-0.723918,0.0177839,-0.000161583
-0.622114,0.0205101,-7.96733e-05
-0.507673,0.021186,-4.16071e-05
-0.412226,0.0197303,-6.4679e-05
-0.379324,0.0162896,-0.000140154
-0.41763,0.0112233,-0.000235581
-0.450373,0.00505879,-0.000308726
-0.463565,-0.00157516,-0.000326317
-0.475804,-0.0080197,-0.000277186
-0.487089,-0.0136526,-0.000174678
-0.501156,-0.0179443,-5.01829e-05
-0.509421,-0.0205021,5.81497e-05
-0.515143,-0.0210991,0.000118217
-0.52007,-0.0196879,0.000115577
-0.579596,-0.016398,6.06133e-05
-0.700712,-0.011524,-1.33491e-05
-0.78551,-0.00550566,-6.33397e-05
-0.83065,0.00109986,-5.58746e-05
-0.816902,0.00766085,1.88499e-05
-0.775973,0.0135299,0.000144102
-0.724316,0.0181119,0.000283701
-0.623385,0.0209296,0.000394051
-0.509501,0.02168,0.000437701
-0.412305,0.0202733,0.000396343
-0.376622,0.0168488,0.000279024
-0.413338,0.0117614,0.000120029
-0.447432,0.00553681,-3.49875e-05
-0.461817,-0.00119405,-0.00014806
-0.474532,-0.00776743,-0.000202748
-0.48701,-0.0135537,-0.000207262
-0.498851,-0.0180143,-0.000188496
-0.505845,-0.0207466,-0.000180867
-0.509501,-0.0215129,-0.000213296
-0.514984,-0.0202548,-0.000297281
-0.568946,-0.0170917,-0.00041948
-0.689983,-0.0123082,-0.000543381
-0.776768,-0.00633588,-0.000622505
-0.823418,0.000274047,-0.000619876
-0.810703,0.00689275,-0.000522931
-0.771761,0.0128717,-0.000347085
-0.724554,0.0176104,-0.000129176
-0.626008,0.0206218,8.4181e-05
-0.509183,0.0215893,0.000250007
-0.414371,0.0204066,0.000342391
-0.373999,0.0171958,0.000361613
-0.408649,0.0122952,0.00033312
-0.443379,0.00621659,0.000294729
-0.460704,-0.000418845,0.000278252
-0.473738,-0.00695258,0.000295714
-0.48542,-0.0127558,0.000335986
-0.498215,-0.0172866,0.000370644
-0.506163,-0.0201349,0.00036515
-0.510534,-0.0210532,0.000291831
-0.514746,-0.0199704,0.000141741
-0.566403,-0.0169921,-6.78877e-05
-0.686487,-0.0123885,-0.00029513
-0.774066,-0.00657722,-0.000486495
-0.825405,-9.62519e-05,-0.000596725
-0.813723,0.00643611,-0.00060456
-0.772397,0.0123783,-0.000517281
-0.726541,0.0171326,-0.000364774
-0.631253,0.0202105,-0.000188227
-0.513871,0.0212901,-2.71204e-05
-0.418504,0.0202561,9.37926e-05
-0.374794,0.0172187,0.000173566
-0.408649,0.0125031,0.000234385
-0.445286,0.00660776,0.0003092
-0.462373,0.000141265,0.000423534
-0.474771,-0.0062489,0.000581748
-0.48542,-0.011943,0.000763877
-0.496626,-0.0164058,0.000931991
-0.506083,-0.0192312,0.00104202
-0.512282,-0.0201724,0.00105727
-0.515461,-0.019157,0.000960732
-0.561396,-0.0162867,0.000762976
-0.683467,-0.0118264,0.000501522
-0.77494,-0.00618589,0.000228396
-0.822306,0.000105307,-9.58053e-06
-0.81412,0.00643783,-0.000186819
-0.772874,0.0121787,-0.000303801
-0.727177,0.0167377,-0.000381578
-0.631809,0.0196329,-0.000451016
-0.516653,0.0205472,-0.000540353
-0.418901,0.0193688,-0.00066281
-0.37384,0.0162102,-0.000808101
-0.408252,0.0113978,-0.000943552
-0.444094,0.00543122,-0.0010269
-0.460068,-0.0010804,-0.00102502
-0.47334,-0.00748887,-0.000928078
-0.484705,-0.0131739,-0.000753132
-0.496626,-0.0175999,-0.000538026
-0.505209,-0.0203608,-0.000329705
-0.510136,-0.0212106,-0.000170439
-0.516733,-0.0200781,-8.50144e-05
-0.563542,-0.0170672,-7.22046e-05
-0.682275,-0.0124455,-0.000104887
-0.77192,-0.00662668,-0.000141647
-0.824451,-0.000144443,-0.000145476
-0.819524,0.00638728,-9.92126e-05
-0.779629,0.0123302,-1.04071e-05
-0.732501,0.0170879,9.40669e-05
-0.638882,0.0201715,0.000178969
-0.524998,0.021257,0.000213436
-0.426292,0.020226,0.000183462
-0.377973,0.0171859,0.000100353
-0.408491,0.0124595,-3.12719e-07
-0.441074,0.00654538,-7.13669e-05
-0.460386,5.52008e-05,-7.29365e-05
-0.474135,-0.00635795,1.25317e-05
-0.485738,-0.012067,0.000175428
-0.497897,-0.0165292,0.00038381
-0.506004,-0.0193316,0.000594321
-0.50958,-0.0202227,0.000765641
-0.513713,-0.0191273,0.000871408
-0.555595,-0.016147,0.000909286
-0.672817,-0.0115488,0.000901699
-0.765562,-0.0057467,0.000885018
-0.817855,0.000723663,0.000891177
-0.813723,0.00724475,0.000932171
-0.775496,0.0131728,0.000995167
-0.732422,0.0179039,0.00104797
-0.644286,0.0209404,0.00105
-0.528256,0.021948,0.000965017
-0.430187,0.020798,0.000774011
-0.378688,0.0175882,0.000484598
-0.405947,0.012635,0.000131185
-0.44322,0.00643552,-0.000236721
-0.463247,-0.00039521,-0.000573079
-0.475804,-0.00719494,-0.000850737
-0.487725,-0.0133226,-0.00106689
-0.49909,-0.0182169,-0.00123878
-0.507911,-0.0214433,-0.00139341
-0.512679,-0.0227261,-0.00155492
-0.51705,-0.0219659,-0.00173257
-0.554244,-0.0192408,-0.00191269
-0.673135,-0.0147971,-0.00205851
-0.768026,-0.00903201,-0.00212159
-0.82318,-0.00246949,-0.00206097
-0.820637,0.00427793,-0.00185974
-0.779629,0.0105639,-0.00153065
-0.735601,0.0157746,-0.0011107
-0.647306,0.0193953,-0.00064973
-0.532548,0.0210694,-0.000197177
-0.43265,0.0206412,0.000211317
-0.377019,0.0181787,0.000563834
-0.404199,0.0139676,0.000873213
-0.4402,0.0084743,0.00116634
-0.460068,0.00228604,0.00146632
-0.472943,-0.0039598,0.00177771
-0.484069,-0.00964279,0.00208157
-0.494719,-0.0142177,0.00234042
-0.503619,-0.0172606,0.00250929
-0.509183,-0.0185015,0.00254924
-0.514905,-0.0178408,0.00243991
-0.550508,-0.015352,0.00218837
-0.667493,-0.011272,0.0018297
-0.761906,-0.00598408,0.00141633
-0.818253,5.51553e-06,0.000999141
-0.818491,0.00610521,0.000610789
-0.780185,0.0116917,0.000259255
-0.738621,0.0161748,-6.80231e-05
-0.652234,0.0190632,-0.000394106
-0.535727,0.0200222,-0.000740499
-0.436862,0.0189164,-0.00111481
-0.378529,0.0158323,-0.00150159
-0.404199,0.0110722,-0.00186199
-0.442823,0.00511794,-0.00214529
-0.464678,-0.00143002,-0.00230761
-0.476758,-0.00792336,-0.00232802
-0.487089,-0.0137339,-0.00221433
-0.498613,-0.0183119,-0.00199868
-0.509421,-0.0212328,-0.00172651
-0.512997,-0.0222294,-0.00144302
-0.51562,-0.0212094,-0.0011801
-0.547409,-0.0182567,-0.000946561
-0.662486,-0.0136213,-0.000726128
-0.760476,-0.00770233,-0.000486996
-0.81714,-0.00102362,-0.000200023
-0.820716,0.00580318,0.000144765
-0.782569,0.0121322,0.000531901
-0.739415,0.0173487,0.000925036
-0.655333,0.0209355,0.00127775
-0.53978,0.0225317,0.00154649
-0.438849,0.0219772,0.00170368
-0.378052,0.0193359,0.0017477
-0.403007,0.014892,0.0017041
-0.440915,0.00911441,0.00161492
-0.461022,0.00259698,0.00152018
-0.472546,-0.00401168,0.00144187
-0.483354,-0.0100764,0.00137782
-0.496785,-0.0150343,0.00130557
-0.507514,-0.0184426,0.00119253
-0.513077,-0.020012,0.00100865
-0.516097,-0.0196255,0.000738757
-0.544707,-0.0173415,0.000391697
-0.658115,-0.0133843,2.15989e-06
-0.756661,-0.00812753,-0.000378924
-0.814835,-0.00207132,-0.000702792
-0.821273,0.00419413,-0.000940016
-0.783364,0.0100408,-0.00108771
-0.742038,0.0148673,-0.00116588
-0.662724,0.0181646,-0.00120729
-0.547171,0.019575,-0.00124524
-0.447114,0.0189364,-0.00130079
-0.385284,0.0163063,-0.00137291
-0.405629,0.011959,-0.0014367
-0.440995,0.00635229,-0.00145342
-0.462055,6.84376e-05,-0.0013881
-0.473499,-0.00625466,-0.00122521
-0.484943,-0.0119914,-0.000974853
-0.496149,-0.0165876,-0.000669063
-0.509183,-0.0196081,-0.000351726
-0.513156,-0.0207711,-6.5803e-05
-0.515938,-0.0199665,0.000159243
-0.544469,-0.0172601,0.000317036
-0.655333,-0.0128836,0.000426675
-0.754118,-0.00721894,0.000523859
-0.815074,-0.000774554,0.000643124
-0.821511,0.00585028,0.000801073
-0.783523,0.0120178,0.000989363
-0.74323,0.0171164,0.00117864
-0.665744,0.0206269,0.00132892
-0.553052,0.0221817,0.00140198
-0.451326,0.0216097,0.00137403
-0.38592,0.0189614,0.00124576
-0.404994,0.0145069,0.0010444
-0.444015,0.00870348,0.000814112
-0.46587,0.00213773,0.000598113
-0.478745,-0.00454425,0.000422303
-0.488758,-0.0107049,0.000288286
-0.50052,-0.015775,0.000176587
-0.51109,-0.0193015,5.65053e-05
-0.51562,-0.0209824,-0.000101266
-0.520547,-0.0206867,-0.000312285
-0.545899,-0.0184583,-0.000569156
-0.65136,-0.0145085,-0.000839464
-0.751257,-0.00920028,-0.00107468
-0.813007,-0.0030254,-0.00122804
-0.822226,0.00342989,-0.00127199
-0.786543,0.00953606,-0.00120627
-0.748714,0.0146836,-0.00105506
-0.671307,0.0183489,-0.000857329
-0.557184,0.0201536,-0.000654681
-0.456731,0.0199101,-0.000478339
-0.387748,0.0176485,-0.000338411
-0.403325,0.0136159,-0.00022092
-0.441074,0.00824655,-9.63272e-05
-0.463088,0.00210496,6.35854e-05
-0.474135,-0.00418188,0.00026993
-0.483831,-0.0099922,0.000510059
-0.495275,-0.0147685,0.000751051
-0.505606,-0.0180657,0.0009498
-0.511726,-0.0195858,0.00106584
-0.517925,-0.0191984,0.00107387
-0.540495,-0.0169455,0.000973159
-0.643174,-0.0130337,0.00079011
-0.744263,-0.00781968,0.00057005
-0.80665,-0.00178687,0.000359917
-0.819206,0.00448797,0.000190839
-0.784,0.010385,6.96253e-05
-0.743945,0.0153041,-1.88809e-05
-0.671069,0.0187301,-0.000102574
-0.559886,0.0202922,-0.00021038
-0.458241,0.0198089,-0.000360064
-0.388463,0.0173155,-0.000548204
-0.401417,0.0130633,-0.000747554
-0.440756,0.00749049,-0.000915727
-0.463247,0.00116641,-0.00101241
-0.47493,-0.00527698,-0.00101575
-0.485261,-0.0112126,-0.000929775
-0.496626,-0.0160776,-0.000781355
-0.508388,-0.019422,-0.000610498
-0.513871,-0.0209436,-0.000457603
-0.518084,-0.0205089,-0.000350785
-0.538905,-0.0181581,-0.000295971
-0.64071,-0.0140974,-0.00027366
-0.743151,-0.00868417,-0.000246459
-0.807921,-0.00240479,-0.000176071
-0.822703,0.0041589,-4.07e-05
-0.788848,0.0103791,0.000156353
-0.750701,0.0156445,0.000389076
-0.680367,0.019426,0.0006182
-0.567198,0.0213364,0.00080327
-0.462294,0.0211771,0.000915459
-0.390689,0.0189661,0.000948513
-0.399987,0.0149399,0.000922325
-0.439247,0.00952533,0.000874822
-0.460068,0.00328461,0.000844837
-0.470877,-0.00315267,0.000855317
-0.4824,-0.00915743,0.000905323
-0.49448,-0.0141611,0.000972165
-0.508308,-0.0177052,0.00102032
-0.511964,-0.0194772,0.00101344
-0.515938,-0.0193328,0.000926791
-0.536124,-0.0173008,0.000757284
-0.637054,-0.0135766,0.000527174
-0.740687,-0.00850717,0.00027697
-0.80514,-0.00256922,4.8817e-05
-0.820716,0.00366375,-0.00013068
-0.787973,0.00957092,-0.000258937
-0.749509,0.0145465,-0.000355013
-0.681162,0.0180656,-0.000450294
-0.570933,0.0197438,-0.00057669
-0.46579,0.0193842,-0.000754293
-0.392596,0.0170054,-0.000980876
-0.401417,0.0128444,-0.00122853
-0.439405,0.0073285,-0.00145179
-0.461737,0.00102139,-0.00160492
-0.474453,-0.00544498,-0.00165912
-0.485738,-0.0114385,-0.00161102
-0.498295,-0.0163873,-0.00148111
-0.510772,-0.0198299,-0.00130502
-0.516733,-0.0214514,-0.00112143
-0.521898,-0.0211055,-0.000959505
-0.53978,-0.0188211,-0.000828709
-0.63626,-0.0147951,-0.0007147
-0.738859,-0.00937755,-0.000585615
-0.804822,-0.00304987,-0.000407927
-0.824849,0.00360837,-0.000163408
-0.792821,0.00996806,0.000141976
-0.753562,0.0154124,0.000479945
-0.686328,0.0194027,0.000809094
-0.575145,0.0215389,0.00108693
-0.473976,0.0216067,0.00128252
-0.398318,0.0196074,0.00138723
-0.402848,0.0157609,0.00141849
-0.444571,0.0104795,0.00141229
-0.469049,0.00431485,0.00140646
-0.479778,-0.00210933,0.00142364
-0.487248,-0.00816524,0.00146281
-0.496387,-0.0132808,0.00150149
-0.50958,-0.0169887,0.00150506
-0.514666,-0.0189635,0.00143925
-0.519832,-0.019044,0.00128236
-0.534614,-0.0172405,0.00103502
-0.628789,-0.0137294,0.000723871
-0.734886,-0.00883929,0.000394846
-0.802358,-0.00303049,9.65971e-05
-0.823816,0.0031365,-0.000137537
-0.791311,0.00904815,-0.000299417
-0.752449,0.014099,-0.000404826
-0.686884,0.0177574,-0.000484551
-0.579119,0.0196256,-0.000572537
-0.475725,0.019488,-0.000693439
-0.400384,0.0173408,-0.00085186
-0.402212,0.0133969,-0.00102823
-0.43869,0.00806072,-0.00118565
-0.460545,0.00187699,-0.00128591
-0.474294,-0.00453563,-0.00130596
-0.485102,-0.0105518,-0.00124656
-0.497023,-0.0156001,-0.0011309
-0.507116,-0.019213,-0.000996066
-0.512918,-0.0210642,-0.000880906
-0.518163,-0.0209916,-0.000813418
-0.530163,-0.0190048,-0.000800417
-0.623226,-0.0152797,-0.000823235
-0.730912,-0.0101444,-0.000843727
-0.799179,-0.00405982,-0.000820403
-0.822624,0.00241189,-0.000726384
-0.792583,0.00865369,-0.000559432
-0.753482,0.0140544,-0.00034086
-0.690301,0.0180743,-0.00010671
-0.584205,0.0203055,0.00010407
-0.481685,0.0205209,0.000262052
-0.402768,0.0187041,0.000358151
-0.400623,0.0150559,0.000408091
-0.438213,0.00997018,0.000446107
-0.463009,0.00398398,0.000509182
-0.475804,-0.00228877,0.000620134
-0.487725,-0.00822465,0.000778343
-0.497739,-0.0132515,0.000960659
-0.508547,-0.0168988,0.0011298
-0.51554,-0.0188352,0.00124649
-0.52015,-0.0188919,0.00128214
-0.531753,-0.0170709,0.00122926
-0.619729,-0.0135398,0.00110612
-0.728289,-0.00861867,0.000951366
-0.797987,-0.00275959,0.000808377
-0.822624,0.00348319,0.000707319
-0.793457,0.00949933,0.000654752
-0.757058,0.0146824,0.000634261
-0.695944,0.0184951,0.00061483
-0.589053,0.0205294,0.000562278
-0.485261,0.0205559,0.000451549
-0.405868,0.0185545,0.000277712
-0.399748,0.0147219,6.07459e-05
-0.438134,0.00944913,-0.000160483
-0.463963,0.00327142,-0.000343927
-0.476042,-0.00319684,-0.000461592
-0.486056,-0.00932988,-0.000509272
-0.495911,-0.0145513,-0.000505933
-0.508706,-0.0183847,-0.000485474
-0.5126,-0.0204915,-0.000484788
-0.516812,-0.0206952,-0.000531178
-0.526905,-0.0189898,-0.000631752
-0.611544,-0.0155355,-0.000768448
-0.721931,-0.0106453,-0.000903116
-0.791868,-0.00476579,-0.000993008
-0.819683,0.00155204,-0.00100889
-0.793139,0.00769835,-0.00094587
-0.758012,0.0130635,-0.00082314
-0.697454,0.0171031,-0.000675814
-0.591437,0.019399,-0.000543314
-0.488997,0.0197086,-0.000456676
-0.406583,0.0179976,-0.000427088
-0.398239,0.0144486,-0.000440486
-0.436783,0.0094394,-0.000462909
-0.460863,0.0034955,-0.000455745
-0.472546,-0.00277526,-0.000392899
-0.485261,-0.00874979,-0.000270776
-0.497023,-0.0138509,-0.000108208
-0.509421,-0.0175986,6.10768e-05
-0.516891,-0.0196489,0.000199847
-0.520865,-0.0198188,0.000279696
-0.531197,-0.0180958,0.000291635
-0.611623,-0.0146335,0.000251442
-0.722329,-0.00973881,0.000195284
-0.79449,-0.0038529,0.000164926
-0.822385,0.00247821,0.000189864
-0.796159,0.00864806,0.000276353
-0.758966,0.0140487,0.000407422
-0.700951,0.0181356,0.000550906
-0.59557,0.0204885,0.000670746
-0.490824,0.0208612,0.000739187
-0.409842,0.0192142,0.000747812
-0.398954,0.0157234,0.000712659
-0.436624,0.0107602,0.00066869
-0.461737,0.00484317,0.000654421
-0.474532,-0.00142581,0.000694615
-0.487248,-0.00742892,0.000790093
-0.49758,-0.0125933,0.000917774
-0.507037,-0.0164418,0.00103857
-0.511964,-0.0186319,0.00110954
-0.515143,-0.0189794,0.00109714
-0.5246,-0.0174683,0.000988542
-0.605027,-0.0142464,0.000797451
-0.715017,-0.00961339,0.000559851
-0.788132,-0.00400185,0.000319232
-0.817299,0.00205089,0.000108567
-0.792106,0.0079466,-6.09616e-05
-0.756343,0.0130845,-0.000200333
-0.700951,0.0169255,-0.000335041
-0.59851,0.0190533,-0.000494185
-0.493685,0.0192232,-0.00069866
-0.411113,0.0173961,-0.000950279
-0.397841,0.0137472,-0.00122645
-0.434875,0.0086477,-0.00148533
-0.460863,0.0026172,-0.00168093
-0.473499,-0.00373981,-0.00178067
-0.484149,-0.00980115,-0.00177604
-0.49448,-0.0149881,-0.00168307
-0.507991,-0.0188167,-0.00153495
-0.51252,-0.0209372,-0.00137053
-0.51554,-0.0211592,-0.00122177
-0.525475,-0.019462,-0.00110272
-0.599384,-0.0159911,-0.00100355
-0.711441,-0.011046,-0.000894232
-0.784715,-0.00506163,-0.000738744
-0.817855,0.00141967,-0.00051288
-0.796239,0.00779132,-0.000215713
-0.758886,0.0134403,0.000129795
-0.706196,0.0178118,0.000484552
-0.603994,0.0204704,0.000804771
-0.501156,0.0211507,0.00105444
-0.416199,0.0197918,0.0012169
-0.396172,0.0165484,0.00130102
-0.432412,0.0117735,0.00133726
-0.459194,0.00597322,0.00136348
-0.473261,-0.00025609,0.00140762
-0.48391,-0.00629514,0.00147656
-0.496546,-0.0115633,0.00155491
-0.508944,-0.0155706,0.00161173
-0.513315,-0.0179579,0.00161168
-0.51713,-0.0185227,0.00152734
-0.525157,-0.0172302,0.00135035
-0.595252,-0.0142104,0.0010975
-0.706991,-0.0097462,0.000807356
-0.782728,-0.00425569,0.000526324
-0.816981,0.00173532,0.000290544
-0.796556,0.0076353,0.00011373
-0.760873,0.0128438,-1.41896e-05
-0.709216,0.0168155,-0.000119933
-0.608842,0.0191211,-0.000235955
-0.501156,0.0194982,-0.000388286
-0.4131,0.0178864,-0.000584929
-0.39355,0.0144394,-0.000809304
-0.431935,0.0095088,-0.00102412
-0.458558,0.00359917,-0.00118598
-0.471751,-0.00269494,-0.0012633
-0.482321,-0.00875606,-0.00124792
-0.492414,-0.0140053,-0.00115627
-0.505288,-0.0179542,-0.00102251
-0.510693,-0.0202447,-0.00088715
-0.512838,-0.0206756,-0.000784392
-0.519514,-0.0192134,-0.000730761
-0.58802,-0.0159897,-0.000718429
-0.700712,-0.0112896,-0.000717918
-0.777324,-0.00553403,-0.000691621
-0.813643,0.000747404,-0.00061172
-0.797431,0.00695778,-0.000472402
-0.762065,0.0124894,-0.000291383
-0.710408,0.0167875,-0.000102808
-0.610431,0.0194122,5.39424e-05
-0.504176,0.0200896,0.000146869
-0.418027,0.0187482,0.000163285
-0.394742,0.0155315,0.000116519
-0.430266,0.0107833,4.22901e-05
-0.457605,0.00500303,-1.55311e-05
-0.4704,-0.00121566,-2.27539e-05
-0.478983,-0.00725255,3.31931e-05
-0.489632,-0.0125225,0.000141442
-0.503143,-0.0165278,0.000273998
-0.510216,-0.0188997,0.000396344
-0.515143,-0.0194253,0.000479327
-0.521898,-0.0180605,0.000509898
-0.586033,-0.014928,0.000497508
-0.698884,-0.0103063,0.000471764
-0.77637,-0.004612,0.000469573
-0.815948,0.00162735,0.000517641
-0.798146,0.00781419,0.000620312
-0.759761,0.0133375,0.000758127
-0.712236,0.0176373,0.000895247
-0.617186,0.0202664,0.000990842
-0.509739,0.0209428,0.0010114
-0.422398,0.0195854,0.000942395
-0.395695,0.0163286,0.000795229
-0.428836,0.0115082,0.000604293
-0.458797,0.00561874,0.000413297
-0.47183,-0.000748197,0.000257548
-0.483592,-0.00697086,0.000151625
-0.492493,-0.0124598,8.70416e-05
-0.503937,-0.0167106,3.829e-05
-0.512759,-0.0193457,-2.64342e-05
