-0.428041,0.0107392,-0.000768117
-0.476122,0.00376141,-0.000575083
-0.500758,-0.0035331,-0.000289076
-0.519991,-0.0103965,9.52641e-05
-0.534217,-0.0161457,0.000551608
-0.550667,-0.0202247,0.00103017
-0.563383,-0.0222493,0.00147208
-0.570297,-0.0220345,0.00182546
-0.57745,-0.0196027,0.00205964
-0.634909,-0.0151744,0.002174
-0.778437,-0.00914747,0.00219664
-0.87587,-0.00206884,0.00216955
-0.926097,0.00540054,0.00212648
-0.901699,0.0125365,0.00207637
-0.841618,0.0186195,0.00200049
-0.782092,0.0230113,0.00186187
-0.664949,0.0252279,0.00162
-0.527779,0.0249984,0.00124642
-0.421127,0.0223034,0.00073897
-0.377258,0.0173861,0.000130313
-0.42216,0.0107294,-0.000515683
-0.474135,0.0029979,-0.00112139
-0.501553,-0.00504282,-0.00161938
-0.52015,-0.0126137,-0.00197085
-0.536442,-0.0190009,-0.0021711
-0.553052,-0.0236198,-0.00224328
-0.567993,-0.0260619,-0.00222544
-0.57586,-0.0261238,-0.00215545
-0.579993,-0.0238161,-0.00205715
-0.631968,-0.0193553,-0.00193111
-0.774543,-0.0131415,-0.00175494
-0.87285,-0.00573013,-0.00149677
-0.920773,0.00220371,-0.00113653
-0.900666,0.00991686,-0.000682057
-0.843604,0.016666,-0.000171568
-0.785589,0.021785,0.000335801
-0.667651,0.0247588,0.000775076
-0.529607,0.0252831,0.00109178
-0.415961,0.0233056,0.00125752
-0.371218,0.0190389,0.00128018
-0.426054,0.0129395,0.00120167
-0.477711,0.00565176,0.00108091
-0.499646,-0.00207389,0.000969744
-0.518084,-0.00946715,0.000894905
-0.535568,-0.0158161,0.000853442
-0.55329,-0.0205312,0.000819491
-0.569979,-0.0231925,0.00075716
-0.57435,-0.0235802,0.000635332
-0.578403,-0.021684,0.000441292
-0.627518,-0.0176962,0.00018983
-0.76739,-0.0119907,-7.73763e-05
-0.865221,-0.00509577,-0.00030586
-0.915607,0.00234069,-0.000450637
-0.899553,0.00960031,-0.000493899
-0.842969,0.0159606,-0.000449517
-0.78249,0.0207708,-0.000355364
-0.67083,0.0235246,-0.000259444
-0.534375,0.0239203,-0.0002044
-0.420968,0.0219014,-0.000212584
-0.374238,0.0176708,-0.000276021
-0.423352,0.0116708,-0.000357932
-0.475168,0.00452925,-0.000408389
-0.500441,-0.00301991,-0.00038708
-0.521104,-0.0102221,-0.000280523
-0.540733,-0.0163798,-0.000106328
-0.557264,-0.0209155,9.39807e-05
-0.570933,-0.0234199,0.000268699
-0.57594,-0.0236798,0.000371975
-0.580867,-0.021689,0.000378629
-0.625292,-0.0176398,0.00029407
-0.764291,-0.0119027,0.000154253
-0.867923,-0.00499999,1.19e-05
-0.920614,0.0024285,-8.61537e-05
-0.907262,0.00967281,-0.000117701
-0.847658,0.0160178,-9.07262e-05
-0.788609,0.0208184,-3.63106e-05
-0.676473,0.0235722,4.9504e-06
-0.538508,0.0239795,-1.86342e-06
-0.427008,0.0219843,-7.14604e-05
-0.372807,0.0177884,-0.000188681
-0.420411,0.0118329,-0.000310233
-0.472546,0.00474356,-0.000380434
-0.4975,-0.00274702,-0.000354334
-0.51705,-0.0098857,-0.000215628
-0.536124,-0.0159764,1.84565e-05
-0.553767,-0.020444,0.000304013
-0.569264,-0.0228817,0.000584064
-0.578324,-0.0230803,0.0008046
-0.581503,-0.0210387,0.000929625
-0.62267,-0.0169556,0.000951831
-0.762224,-0.0112085,0.000893979
-0.866254,-0.00432585,0.000796725
-0.919421,0.00304735,0.000697225
-0.90766,0.010198,0.000611181
-0.850995,0.0164096,0.000527709
-0.794093,0.0210381,0.000416482
-0.685533,0.0235836,0.000241041
-0.548124,0.0237511,-2.64258e-05
-0.433604,0.0214909,-0.000390917
-0.377019,0.0170131,-0.000825071
-0.422716,0.0107697,-0.00127088
-0.47485,0.00340022,-0.00165572
-0.499964,-0.00434679,-0.00191625
-0.516415,-0.0117009,-0.00201756
-0.535329,-0.0179485,-0.00195936
-0.553211,-0.0224982,-0.00177033
-0.570218,-0.0249295,-0.00149567
-0.576258,-0.0250236,-0.00118222
-0.581503,-0.0227747,-0.000864084
-0.620842,-0.0183832,-0.000552249
-0.755072,-0.0122341,-0.00023298
-0.862122,-0.00486926,0.000120667
-0.918865,0.00304776,0.000528253
-0.907739,0.0107806,0.000984532
-0.850042,0.0175856,0.00145485
-0.796398,0.0227885,0.00188329
-0.691175,0.0258586,0.00220727
-0.549475,0.0264707,0.00237351
-0.434399,0.0245473,0.0023537
-0.373284,0.0202761,0.00215579
-0.415961,0.0140937,0.00182392
-0.469605,0.0066331,0.00142359
-0.5006,-0.00135457,0.00101808
-0.51856,-0.00908763,0.000648529
-0.534773,-0.0158343,0.00032662
-0.552018,-0.0209793,3.93313e-05
-0.567754,-0.0240736,-0.000239083
-0.574668,-0.0248668,-0.000532673
-0.577768,-0.0233198,-0.000850266
-0.61202,-0.0195997,-0.00117595
-0.747045,-0.0140596,-0.00146841
-0.85791,-0.00721263,-0.00167341
-0.915527,0.000301666,-0.00174609
-0.90607,0.00776423,-0.00167012
-0.851552,0.0144409,-0.00146397
-0.797033,0.0196583,-0.00117371
-0.691096,0.0228781,-0.000858963
-0.551224,0.0237602,-0.000576702
-0.43718,0.0222063,-0.000365074
-0.373999,0.0183789,-0.000231362
-0.413736,0.0126868,-0.000150946
-0.470003,0.00573531,-8.06651e-05
-0.501792,-0.00175076,1.89526e-05
-0.520706,-0.00901305,0.00016491
-0.536362,-0.0153393,0.000345329
-0.549714,-0.0201291,0.000525365
-0.566165,-0.022943,0.00066044
-0.571807,-0.0235346,0.000711825
-0.577211,-0.0218633,0.000660831
-0.609239,-0.0180897,0.000518468
-0.7418,-0.0125575,0.000326041
-0.852823,-0.00576717,0.000142405
-0.910521,0.00165583,2.13411e-05
-0.907103,0.00900674,-8.66301e-06
-0.851234,0.0155644,4.79965e-05
-0.796795,0.0206657,0.000159651
-0.694195,0.0237796,0.000280356
-0.553211,0.0245689,0.000365252
-0.438849,0.0229354,0.000386096
-0.371138,0.0190386,0.000343049
-0.409603,0.0132826,0.00026592
-0.467539,0.00626766,0.000201128
-0.497739,-0.00128632,0.000189585
-0.513713,-0.00862482,0.000247884
-0.531356,-0.0150381,0.000362034
-0.551462,-0.0199269,0.000493545
-0.569105,-0.0228516,0.000592525
-0.573635,-0.0235655,0.000613158
-0.581026,-0.0220274,0.000528454
-0.612656,-0.0183972,0.000341005
-0.742912,-0.0130165,8.47914e-05
-0.85489,-0.0063834,-0.00018637
-0.914653,0.000880845,-0.000420534
-0.91211,0.00807677,-0.000587489
-0.855446,0.0144894,-0.000686502
-0.800292,0.0194623,-0.00074106
-0.701268,0.0224713,-0.000786383
-0.563383,0.0231862,-0.000854984
-0.44624,0.0215143,-0.00096241
-0.373443,0.0176196,-0.00109653
-0.410398,0.0119097,-0.00121678
-0.470161,0.00498723,-0.00126755
-0.500838,-0.0024263,-0.00120101
-0.517289,-0.00957637,-0.000996948
-0.53517,-0.0157555,-0.000669853
-0.552893,-0.0203689,-0.00026322
-0.570536,-0.0229847,0.000163764
-0.574191,-0.0233652,0.000552321
-0.576496,-0.0214809,0.000859722
-0.605424,-0.017504,0.00107125
-0.736396,-0.011789,0.00120333
-0.852426,-0.00484619,0.001293
-0.916243,0.0026907,0.0013765
-0.916958,0.0101099,0.00146933
-0.859181,0.0166837,0.00155861
-0.804504,0.0217435,0.00160893
-0.706991,0.0247542,0.00157577
-0.569185,0.0253774,0.00142093
-0.450373,0.0235161,0.00112748
-0.379086,0.0193344,0.000710967
-0.413259,0.0132458,0.00022041
-0.471433,0.00586433,-0.000275177
-0.501235,-0.00207118,-0.000709986
-0.520468,-0.00978375,-0.00104204
-0.536839,-0.0165395,-0.00126156
-0.554085,-0.0217152,-0.00138682
-0.57292,-0.0248497,-0.0014523
-0.577927,-0.025678,-0.00149389
-0.581503,-0.0241461,-0.00153458
-0.606775,-0.0204068,-0.00157356
-0.735124,-0.0148013,-0.00158353
-0.851552,-0.00783275,-0.00152131
-0.916402,-0.000134312,-0.001349
-0.920057,0.00757605,-0.00105415
-0.865539,0.0145578,-0.000657586
-0.812133,0.0201226,-0.000207787
-0.718991,0.0237099,0.000232837
-0.576655,0.0249511,0.000604034
-0.457605,0.0237164,0.000863985
-0.382185,0.0201371,0.00100235
-0.413338,0.0145962,0.0010432
-0.471354,0.00768245,0.00103325
-0.502825,0.000115653,0.00101977
-0.520786,-0.00733918,0.00103038
-0.536044,-0.0139531,0.00106471
-0.552654,-0.0191012,0.00109854
-0.570695,-0.0223147,0.00109562
-0.577768,-0.0233159,0.00102221
-0.585079,-0.0220344,0.000860924
-0.606934,-0.0186048,0.000620909
-0.730673,-0.0133495,0.000339989
-0.851393,-0.0067534,7.40542e-05
-0.915925,0.000567951,-0.000124388
-0.921011,0.00791207,-0.000226991
-0.866811,0.0145511,-0.000238414
-0.812928,0.0198062,-0.00019142
-0.720183,0.0231228,-0.000133834
-0.579278,0.0241352,-0.000112986
-0.458638,0.0227139,-0.000159951
-0.38298,0.0189884,-0.000276885
-0.411749,0.0133382,-0.00043422
-0.471989,0.00634825,-0.000582388
-0.504573,-0.00126542,-0.000673889
-0.519991,-0.00874132,-0.00068351
-0.535965,-0.0153535,-0.000616489
-0.552575,-0.020479,-0.000503839
-0.571171,-0.0236504,-0.00038996
-0.579596,-0.0245906,-0.000317545
-0.584046,-0.0232291,-0.000313169
-0.606696,-0.0197005,-0.000376437
-0.729322,-0.0143269,-0.000477099
-0.849247,-0.00759287,-0.000565116
-0.914733,-0.000114078,-0.000591821
-0.923872,0.00740631,-0.000530742
-0.871897,0.0142385,-0.000386967
-0.815551,0.0197,-0.000192948
-0.723839,0.0232308,4.07655e-06
-0.58349,0.0244583,0.00015748
-0.465234,0.0232453,0.000236808
-0.382582,0.0197134,0.000240164
-0.404437,0.0142347,0.000197111
-0.464598,0.00738856,0.000157507
-0.497977,-0.000111697,0.000169762
-0.516574,-0.00750466,0.000260132
-0.533104,-0.0140627,0.000423537
-0.550667,-0.0191606,0.000627333
-0.569344,-0.0223287,0.000823338
-0.578086,-0.0232884,0.000963105
-0.583251,-0.0219686,0.00101291
-0.602961,-0.0185039,0.000965477
-0.721137,-0.013217,0.000843944
-0.84424,-0.00659264,0.000693086
-0.91211,0.000753888,0.000558991
-0.919342,0.00812047,0.000468368
-0.867128,0.0147789,0.00041902
-0.817935,0.0200486,0.000383826
-0.729481,0.023372,0.000322739
-0.588099,0.0243787,0.000197225
-0.46428,0.0229337,-1.47517e-05
-0.383218,0.0191614,-0.000306194
-0.404358,0.0134384,-0.000637894
-0.463565,0.00635047,-0.000949729
-0.4975,-0.0013807,-0.00118287
-0.515779,-0.00898385,-0.00130105
-0.536203,-0.0157206,-0.0013004
-0.551462,-0.0209551,-0.00120635
-0.567516,-0.0242079,-0.00106211
-0.576099,-0.0251922,-0.0009134
-0.582139,-0.0238308,-0.000793231
-0.600497,-0.0202544,-0.000710118
-0.715017,-0.0147848,-0.000644024
-0.83979,-0.00790923,-0.000554938
-0.908931,-0.000248569,-0.000402972
-0.918627,0.00748595,-0.00016915
-0.866016,0.0145533,0.000134809
-0.813166,0.020257,0.000470496
-0.727336,0.0240207,0.000785259
-0.589768,0.0254542,0.00102721
-0.466108,0.0244021,0.00116049
-0.380834,0.0209688,0.00117805
-0.398477,0.0155131,0.00110568
-0.458082,0.0086061,0.000991922
-0.494083,0.000960046,0.00088679
-0.515699,-0.00665802,0.000820772
-0.533501,-0.0135088,0.0007948
-0.550588,-0.018951,0.000783201
-0.567834,-0.0224953,0.000745321
-0.576894,-0.0238413,0.000640824
-0.581026,-0.0228952,0.000444841
-0.594536,-0.0197691,0.000159825
-0.704845,-0.0147642,-0.000180164
-0.830173,-0.0083457,-0.000517912
-0.905514,-0.00111191,-0.000793737
-0.920057,0.00624705,-0.000967901
-0.868797,0.0130078,-0.00103256
-0.816504,0.018486,-0.00100958
-0.734409,0.0221117,-0.000939142
-0.598987,0.0234949,-0.000865194
-0.474135,0.0224747,-0.000820401
-0.386397,0.0191455,-0.000813009
-0.404199,0.0138529,-0.000821984
-0.462691,0.00715339,-0.000806051
-0.491937,-0.000255013,-0.000724034
-0.514746,-0.00761792,-0.000554943
-0.533183,-0.0142061,-0.000307297
-0.549873,-0.0193852,-1.60206e-05
-0.568231,-0.0226708,0.00026896
-0.574668,-0.0237652,0.000497827
-0.580152,-0.0225765,0.000636051
-0.597556,-0.0192176,0.000676351
-0.706593,-0.0139913,0.000642995
-0.835975,-0.00736521,0.000583374
-0.908931,5.84239e-05,0.000547586
-0.924746,0.00758403,0.000566556
-0.877062,0.0144816,0.000640719
-0.822862,0.0200595,0.000742681
-0.740131,0.0237402,0.000829002
-0.603358,0.0251274,0.000855149
-0.478586,0.0240554,0.000790922
-0.389496,0.0206165,0.000633603
-0.397921,0.0151575,0.000412615
-0.456889,0.00824025,0.000180312
-0.494162,0.000572091,-8.82934e-06
-0.514507,-0.00708008,-0.000119684
-0.535091,-0.0139729,-0.000147612
-0.549316,-0.019458,-0.000116603
-0.569661,-0.0230374,-6.83808e-05
-0.579516,-0.0244016,-4.74497e-05
-0.583251,-0.0234491,-8.5936e-05
-0.596205,-0.0202861,-0.000191296
-0.701904,-0.015211,-0.00034104
-0.83216,-0.00868922,-0.000489888
-0.906706,-0.00132224,-0.000589333
-0.926971,0.00619363,-0.000609417
-0.87738,0.0131256,-0.000550448
-0.821114,0.018777,-0.000440668
-0.741561,0.022564,-0.000324448
-0.603596,0.0240823,-0.000247296
-0.479221,0.0231579,-0.000240572
-0.38743,0.0198748,-0.000308476
-0.391722,0.0145721,-0.0004233
-0.454267,0.00780581,-0.000534427
-0.49456,0.000278809,-0.000589206
-0.513871,-0.0072446,-0.000554939
-0.530958,-0.0140226,-0.000430422
-0.547091,-0.0194071,-0.00024392
-0.566562,-0.0228994,-4.18245e-05
-0.576337,-0.0241883,0.000126649
-0.581264,-0.02317,0.000224891
-0.59557,-0.0199483,0.000241434
-0.693083,-0.0148192,0.000195486
-0.823418,-0.00824608,0.000130308
-0.899076,-0.000828073,9.42537e-05
-0.920852,0.00674064,0.000119008
-0.877539,0.0137287,0.000207166
-0.825485,0.0194393,0.000333458
-0.757058,0.0232857,0.000455318
-0.638644,0.0248572,0.000526579
-0.525713,0.0239691,0.000511391
-0.44028,0.02069,0.000396491
-0.437816,0.0153402,0.000196968
-0.490983,0.00845742,-4.95163e-05
-0.52158,0.000732133,-0.000299085
-0.537316,-0.00707361,-0.000519467
-0.552098,-0.014207,-0.000699257
-0.564416,-0.0199957,-0.000845955
-0.577529,-0.023905,-0.000976479
-0.58349,-0.0255796,-0.00110467
-0.588655,-0.0248668,-0.00122926
-0.596126,-0.0218227,-0.00132528
-0.680685,-0.0167009,-0.00134223
-0.800371,-0.00993203,-0.00121345
-0.868797,-0.00209517,-0.000876718
-0.889778,0.00612077,-0.000297396
-0.853856,0.0139724,0.000517475
-0.806332,0.0207315,0.00151855
-0.742038,0.0257594,0.00262358
-0.626723,0.0285743,0.00373159
-0.514905,0.0289044,0.0047393
-0.433286,0.0267213,0.00555766
-0.428438,0.0222455,0.00612294
-0.478745,0.0159202,0.00639702
-0.512759,0.00835471,0.00635726
-0.531197,0.000251302,0.00598419
-0.544469,-0.00767056,0.00525642
-0.556946,-0.0147414,0.00415549
-0.573397,-0.020397,0.00267712
-0.580072,-0.0242207,0.000844058
-0.585635,-0.0259694,-0.0012832
-0.592947,-0.0255838,-0.00360018
-0.669877,-0.0231842,-0.00595997
-0.788927,-0.0190559,-0.00818654
-0.864029,-0.0136298,-0.0101002
-0.892719,-0.0074519,-0.0115467
-0.859181,-0.00113819,-0.0124192
-0.810782,0.00468645,-0.0126651
-0.750224,0.00945586,-0.012283
-0.634988,0.0127259,-0.0113127
-0.521898,0.0142255,-0.00982203
-0.432014,0.0138903,-0.00789241
-0.424385,0.011871,-0.00560796
-0.479778,0.00851192,-0.00305445
-0.514348,0.00429962,-0.000328077
-0.533024,-0.000204697,0.00245395
-0.544786,-0.00443407,0.00515142
-0.556231,-0.00787573,0.00761058
-0.570218,-0.0101188,0.00968133
-0.577052,-0.0108888,0.0112369
-0.582298,-0.0100672,0.0121915
-0.590165,-0.00769652,0.0125141
-0.66789,-0.00397158,0.0122331
-0.788053,0.000777031,0.0114289
-0.862598,0.0061041,0.0102141
-0.888507,0.0114794,0.00870708
-0.854969,0.0163316,0.0070137
-0.808557,0.0201068,0.00521993
-0.748714,0.0223319,0.00339417
-0.635227,0.0226729,0.00159341
-0.522455,0.0209803,-0.000128894
-0.434796,0.0173165,-0.00171466
-0.425895,0.011959,-0.00309776
-0.479062,0.0053728,-0.00421052
-0.513633,-0.00184439,-0.0050001
-0.532468,-0.00903436,-0.0054461
-0.547647,-0.0155501,-0.00556917
-0.561237,-0.0208186,-0.0054272
-0.574907,-0.0243898,-0.00510238
-0.580311,-0.025972,-0.00468398
-0.584682,-0.0254508,-0.00425051
-0.592947,-0.0228914,-0.00385471
-0.668764,-0.0185282,-0.00351507
-0.788132,-0.0127445,-0.00321878
-0.863552,-0.00604867,-0.00293686
-0.893195,0.000959189,-0.00264406
-0.864029,0.00763414,-0.00233239
-0.817537,0.0133474,-0.00201309
-0.75531,0.0175525,-0.00170968
-0.643412,0.0198469,-0.00144728
-0.52921,0.0200193,-0.001241
-0.442743,0.0180803,-0.00108546
-0.428915,0.0142664,-0.000950272
-0.478109,0.00901362,-0.000786593
-0.513871,0.00290315,-0.000544529
-0.531594,-0.00341121,-0.000192941
-0.544945,-0.00927625,0.000268696
-0.558694,-0.0141039,0.000810397
-0.57435,-0.017423,0.00138086
-0.584205,-0.0189168,0.00192113
-0.588973,-0.0184449,0.00237924
-0.593742,-0.0160479,0.00272299
-0.665029,-0.0119382,0.00294763
-0.787973,-0.00648055,0.00307357
-0.864824,-0.000167892,0.00313221
-0.897725,0.00641129,0.00314711
-0.868638,0.0126197,0.00312154
-0.821988,0.0178323,0.00303809
-0.764211,0.0215038,0.00286735
-0.650724,0.0232305,0.00258034
-0.533978,0.0228,0.00216151
-0.444412,0.0202223,0.00162054
-0.428279,0.0157359,0.000997856
-0.481844,0.00978325,0.000358282
-0.519832,0.00295526,-0.000227265
-0.53517,-0.00408068,-0.000703386
-0.548681,-0.0106552,-0.00104398
-0.561078,-0.0161623,-0.00125376
-0.575304,-0.0201114,-0.00136046
-0.584284,-0.0221665,-0.00140241
-0.591278,-0.0221684,-0.00141499
-0.595887,-0.0201415,-0.00141872
-0.663122,-0.0162852,-0.00141222
-0.783205,-0.0109556,-0.00137448
-0.861247,-0.0046415,-0.00127832
-0.897884,0.00206769,-0.00110866
-0.869513,0.00852839,-0.00087449
-0.822465,0.0141037,-0.000609009
-0.766913,0.0182306,-0.000360162
-0.656446,0.0204834,-0.000177284
-0.538111,0.020624,-9.71007e-05
-0.443856,0.0186345,-0.000130881
-0.422001,0.0147262,-0.000257431
-0.474771,0.00931637,-0.000427912
-0.515938,0.0029758,-0.000583199
-0.53374,-0.00364302,-0.00067565
-0.547012,-0.00988027,-0.00068382
-0.560204,-0.0151345,-0.000614933
-0.575542,-0.0189154,-0.000497723
-0.583887,-0.0208829,-0.000370374
-0.583569,-0.0208704,-0.000267038
-0.588655,-0.0188909,-0.000205564
-0.653982,-0.0151299,-0.000179944
-0.777721,-0.00992699,-0.000162542
-0.858784,-0.00375361,-0.000118124
-0.894149,0.00281721,-2.29626e-05
-0.869195,0.00915583,0.000122379
-0.819921,0.0146358,0.000292523
-0.762622,0.0187011,0.000446589
-0.654538,0.0209289,0.000541597
-0.540336,0.0210805,0.0005464
-0.451803,0.0191345,0.000454005
-0.430584,0.0152945,0.000287806
-0.475883,0.00996787,9.64276e-05
-0.515858,0.00371368,-6.3032e-05
-0.532786,-0.00282654,-0.000145664
-0.546058,-0.00900183,-0.000132697
-0.560443,-0.0142166,-3.38259e-05
-0.575542,-0.0179836,0.000119741
-0.582059,-0.0199628,0.000287121
-0.586112,-0.0199851,0.000431136
-0.591199,-0.0180598,0.000530499
-0.654062,-0.014367,0.000587301
-0.776529,-0.0092411,0.000625048
-0.854492,-0.00314816,0.000675292
-0.893513,0.00334398,0.000759157
-0.871181,0.00961013,0.000874741
-0.821988,0.0150268,0.000996301
-0.766595,0.0190387,0.00108315
-0.661055,0.0212211,0.00109283
-0.544548,0.0213315,0.000994916
-0.45228,0.0193425,0.000783425
-0.425418,0.0154515,0.000483526
-0.474612,0.0100602,0.000146951
-0.513792,0.00372404,-0.000164742
-0.53072,-0.00291723,-0.000401471
-0.54272,-0.00921254,-0.000539374
-0.556787,-0.0145644,-0.000583676
-0.571807,-0.0184821,-0.000562068
-0.581503,-0.0206205,-0.000513125
-0.587146,-0.0208052,-0.000473189
-0.591596,-0.0190396,-0.000464329
-0.647386,-0.0154986,-0.000486523
-0.772953,-0.0105113,-0.000518671
-0.858068,-0.00453865,-0.000531064
-0.895103,0.00185616,-0.000503683
-0.873486,0.00805145,-0.000438966
-0.823657,0.0134259,-0.000362441
-0.769377,0.0174251,-0.000313433
-0.664949,0.0196248,-0.000331717
-0.54582,0.0197818,-0.000443816
-0.451883,0.0178682,-0.000650763
-0.422875,0.0140809,-0.000921553
-0.473181,0.0088216,-0.00119804
-0.513315,0.00264621,-0.00141236
-0.530005,-0.00380493,-0.00150923
-0.54582,-0.00988076,-0.00146169
-0.559092,-0.0149851,-0.00127483
-0.575145,-0.0186301,-0.000979676
-0.584682,-0.0204758,-0.000621576
-0.58802,-0.0203543,-0.000246648
-0.592788,-0.0182772,0.000111131
-0.646114,-0.0144284,0.000438771
-0.768979,-0.00914599,0.000744318
-0.854413,-0.00289968,0.00104538
-0.894149,0.00373957,0.00135154
-0.873009,0.010143,0.0016517
-0.825485,0.0156829,0.00191333
-0.771761,0.0197988,0.0020915
-0.668526,0.0220606,0.0021421
-0.550667,0.0222203,0.00203559
-0.455379,0.0202458,0.00176928
-0.422557,0.0163316,0.00137421
-0.471592,0.0108795,0.000910675
-0.512123,0.00444861,0.000451292
-0.532548,-0.00231415,5.86398e-05
-0.545661,-0.00874824,-0.00023107
-0.556866,-0.0142457,-0.000412362
-0.571807,-0.018305,-0.000504706
-0.5819,-0.0205712,-0.000541159
-0.586192,-0.0208607,-0.00055521
-0.588814,-0.0191698,-0.000568538
-0.638485,-0.0156682,-0.000582685
-0.7658,-0.0106816,-0.000579287
-0.853062,-0.00466996,-0.000531961
-0.89558,0.00180218,-0.000424639
-0.87738,0.00810834,-0.000264901
-0.828822,0.0136184,-8.51363e-05
-0.77796,0.0177654,6.66916e-05
-0.675758,0.0201094,0.000140811
-0.554323,0.0203903,0.000100071
-0.45983,0.0185628,-6.67658e-05
-0.424544,0.014809,-0.000337121
-0.468413,0.00952028,-0.00065806
-0.509501,0.00324865,-0.000962504
-0.530958,-0.00336242,-0.00119119
-0.544071,-0.00965213,-0.00130928
-0.557899,-0.0150095,-0.00131146
-0.572761,-0.0189284,-0.00121696
-0.582377,-0.0210486,-0.0010589
-0.585874,-0.0211819,-0.000871472
-0.590086,-0.0193208,-0.000677733
-0.637372,-0.0156329,-0.000481288
-0.762304,-0.010444,-0.000266353
-0.849962,-0.00421559,-9.34328e-06
-0.895739,0.0024841,0.000302992
-0.879526,0.009023,0.00066005
-0.830571,0.0147633,0.00102578
-0.779152,0.0191283,0.00134773
-0.67687,0.0216673,0.00157098
-0.551462,0.0221089,0.00165307
-0.457684,0.0203976,0.00157777
-0.421524,0.0167076,0.0013635
-0.46889,0.0114245,0.00106006
-0.511487,0.0050977,0.000732271
-0.53223,-0.00162945,0.000437744
-0.547171,-0.00809376,0.000210254
-0.559092,-0.0136794,5.48935e-05
-0.57292,-0.0178731,-4.65058e-05
-0.582854,-0.020305,-0.000124157
-0.587861,-0.0207753,-0.000207139
-0.591993,-0.0192633,-0.000311205
-0.636101,-0.0159227,-0.000430608
-0.761112,-0.0110649,-0.000538385
-0.849724,-0.00513786,-0.000598199
-0.894864,0.0013031,-0.00058311
-0.879526,0.00763679,-0.000490021
-0.83216,0.0132336,-0.00034229
-0.781695,0.0175219,-0.000181727
-0.682831,0.0200522,-5.56076e-05
-0.559568,0.0205502,-2.61751e-06
-0.460625,0.0189539,-3.94523e-05
-0.420491,0.0154274,-0.000152126
-0.466347,0.0103448,-0.000298208
-0.509342,0.00424371,-0.000422078
-0.52921,-0.00224354,-0.000476465
-0.542402,-0.00846381,-0.000438727
-0.556231,-0.0138101,-0.000315337
-0.570377,-0.0177764,-0.000136149
-0.578642,-0.0199994,5.70782e-05
-0.582139,-0.0202844,0.000224268
-0.585159,-0.018615,0.000339846
-0.626802,-0.0151479,0.000401562
-0.751893,-0.0101962,0.000430719
-0.846148,-0.00420825,0.000460491
-0.890573,0.00226052,0.000516814
-0.87738,0.00858904,0.000603336
-0.829538,0.0141475,0.000698417
